0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9714904016955774,0.7130283985406197,0.6435151894402704,0.5403440999734387,0.5324950603993422,0.5110399391224121,0.4952331627703778,0.5047875212088377,0.5339323968379434,0.629108268439005,0.4240944532711953,0.5551375762139382,0.4018057708210368,0.49019484903877786,0.37975955680153556,0.5222983392486849,0.45768489413928637,0.44975976833856013,0.5388576697890339,0.4291497443709273,0.4674762247729798,0.37447116581053286,0.4314692418020036,0.4602545376078964,0.4263719280857873,0.5283187737010825,0.36783211949969047,0.3765132199803442,0.39680925611713225,0.40008819238501986,0.26113598093552387,0.08648990328509143
0.6448311712520824,0.9423360650598479,0.9040851351223231,0.8422456196416438,0.7617452492087449,0.8407340291905424,0.7831268890113664,0.8485650706150213,0.7937497032207503,0.7824383462204965,0.8083539012669244,0.704002308451103,0.653035578400025,0.7083712759892036,0.6578040953523521,0.6727792247904485,0.7278692948370254,0.673508511751123,0.7613447097056805,0.7230789712644026,0.6659843949103272,0.6414845210753081,0.7107012082647861,0.6924228958225479,0.6953710804511344,0.6817419570334594,0.6657588325087355,0.6995004208294364,0.6361574670889533,0.559046815949604,0.3299091821397207,0.1370927452085837
0.6549287759105034,0.9357599330538312,0.9420150899805569,1.000682692018887,0.8911368723370159,0.932163466064718,0.9002210971536051,0.8840928224508487,0.7979735097310255,0.8238716939730709,0.7814798646196959,0.8251602362049911,0.9104251916995336,0.9014502617743672,0.843012983784498,0.7460162171583791,0.755333906412081,0.7806777235921398,0.7822850534085435,0.8503437268891008,0.7883982070448435,0.7772551266561322,0.7087837688945432,0.7883923709867532,0.7570805553689581,0.7943014206488889,0.6469436124362244,0.7914826299096468,0.6229874092951343,0.6196379751591903,0.37566584929906,0.06236602723296625
0.5122277867412612,0.9922038926276295,0.9571078797964174,0.9799768622267637,0.9179827702121641,0.9118477646391321,0.8678067718341205,0.8683105597862272,0.8156079415373516,0.8088087772213622,0.9317398893559716,0.8257669586466307,0.7999200862355222,0.8819351232591279,0.9186088678725121,0.7849477369319969,0.814115179983454,0.7695156833402741,0.7692540146105878,0.8557689013783275,0.8583495924358534,0.8152248202868607,0.81778600424029,0.764328424887861,0.8373363322144001,0.6983601385918565,0.7786050225134825,0.7186147687170856,0.7332552649123982,0.6171711291101333,0.3077263523064678,0.16074002452307437
0.5850634451058383,0.8628554519031765,0.9101858518934067,0.8898381007102537,1.0721625006306401,0.9199960918797184,0.8956388388933865,1.0146253072935827,0.8705490900382656,0.8233740648284378,0.9408235973224979,0.8474148604233931,0.8983533829491026,0.8584409004250602,0.8525452113169115,0.8899332953803709,0.84335079851983,0.7435422430110885,0.8261491666453864,0.8731642487403692,0.8413713261726585,0.8537112408152796,0.8505465452343012,0.7272131225917747,0.7387680109730431,0.7399933475876734,0.6862737904063058,0.6197153323076892,0.5824614363708265,0.5947436591174018,0.38644643313203647,0.10436914334315828
0.5301960171962085,0.8212700092216703,0.8077980355645549,0.9316130292774416,0.9427233781725626,0.9148851496804159,1.0129866116904291,0.9501652004558122,0.8960628971277097,0.9594264244155902,0.9394153325427832,0.9215765603497432,0.871603673342286,0.9323822318608316,0.9622983724684057,0.7690318256993208,0.7513724576220652,0.8105146120402986,0.8653870339217363,0.9427656904807551,0.80372220520909,0.8965507850467405,0.8692076187096577,0.7763515374465588,0.8673203538231284,0.7606341748000457,0.7631339783596109,0.7279600424344366,0.7743503687517717,0.6215174092769977,0.4803690221004131,0.10603092303073096
0.5372937217845496,0.818496627905957,0.8325525092011467,0.8936028612388255,0.939731719628403,1.0108191838502394,0.9806096717670438,0.9554171638901643,0.9760517495889999,0.9353703416308228,0.9053323393760332,0.9497940719765623,0.8751979474313623,0.8974530985539617,0.9055020448457589,0.8858513859042942,0.8756812928732497,0.801070787030924,0.8960212913724381,0.889669796803403,0.9266458174248007,0.8066091964407016,0.7818527654551213,0.7561626093300381,0.9218104926202685,0.7848289169064211,0.818079010404538,0.775531116230879,0.786886748310303,0.7570407967777028,0.4399852805281428,0.17426158221300359
0.46899023568978354,0.8024540889305857,0.7805176508635685,1.0111248183080732,0.8184486601100858,0.9587555305997456,1.0687948223480026,0.9300708805766142,0.9924114741366635,0.9522628615561604,0.9540756325071165,0.8860089719104618,0.8935722839318848,0.9575970961521617,0.8391208646621064,0.8757696974415029,0.9870058814923329,0.8776405052627577,1.0809628514067526,0.9805952491791526,0.8605094558407494,0.8258900348791542,0.7969948581385188,0.8245305213856373,0.7962237556487055,0.951687395008304,0.7066711196150963,0.754743151907124,0.6334760561239345,0.6693761281828332,0.37788982661609616,0.2080464588043503
0.5750649969793523,0.7279508242595658,0.8255640815251272,0.8931285524301955,0.933595549129391,0.9930316535888437,0.9851676504430801,0.9486425575181823,1.0347052297211123,0.9387250296087472,0.9519076898973202,0.856539469215012,0.9368969104713561,0.9648952928215253,0.7873692796000665,0.8975429534788731,0.8387595136991466,0.8342407077306699,0.9274355338228022,0.8732124466602595,0.9227923243120197,0.8729646861180557,0.7770827517047256,0.8855170460470334,0.811383687795513,0.851267637452856,0.7874167941499415,0.8878173464759541,0.6539264189369395,0.6438955378293036,0.4195336431705684,0.12903118966696456
0.44265968429556907,0.7773788782454247,0.7981737295169544,0.8756222402431165,0.8795043542352239,0.8901067012940432,1.0474436548406498,1.0121666595767684,0.9429016802530411,0.9771815632938441,1.0053223960142559,0.9341954705338875,0.93647117137001,0.8904867587157769,0.9979673806140947,0.937299935799289,0.8868700456287265,0.8550271387825694,0.8517813906616917,0.8374462858430328,0.9043796176203219,0.8703595324999704,0.817345090145461,0.8529718502955103,0.8110993273514532,0.8222953185780683,0.9128980248708551,0.8110424355849416,0.8383495276879299,0.6158021626559766,0.43615139532271474,0.06464036180277741
0.4676581087806543,0.7424599328677135,0.7955615374626144,0.9408008207520048,0.9250747227647582,1.0053447146739936,1.0019055088802942,0.866792995769296,0.9931839279081315,0.9597534479393831,1.0620672038326793,1.0521822032167696,0.880598543435409,0.9252245954640778,0.9549953509215636,0.9379451756674151,0.8436920325741176,0.8852974436247251,0.9519279712901417,0.945485664920153,0.9040448725249798,0.8968980904555748,0.9618497238518144,0.9095157268946884,0.9397766858485611,0.8678565130225864,0.8068996892769303,0.8751271643801066,0.7937947709515133,0.6655468350305712,0.4726057006490569,0.14724798616096055
0.506864923230349,0.7368572810615296,0.7929783413014823,0.9043673913715995,0.844562159295541,0.9703625656629111,0.9996568256195096,0.9339276722329675,1.0299807186928802,0.9926107941721961,0.9781188736051275,0.9896725020994278,0.9691246883228495,0.9307958965840407,0.9172302961897183,0.9234734750640211,0.9005904276919582,0.9884220416250706,0.9671039799082538,0.9306784123785071,0.8971993222376187,0.8659719409389897,0.8450187561588821,0.8582285279567436,0.8436665427783742,0.8715502499260166,0.8325455891384584,0.8262696070769829,0.7347577754045388,0.6541797853513253,0.4700603016029311,0.12776214417920556
0.3780669682414309,0.8684458292168109,0.8350360052751922,0.8703804620987255,0.9113827681591191,0.954432282185573,1.0027530118603756,0.9344281824946464,0.9330024624654983,0.9853110217834986,0.9803103733445562,0.9900984081705707,0.969256176186743,1.0782255752841226,0.9009533090314699,0.9705355229051477,0.971017006917823,0.8990213641280163,0.9793038788680306,0.9320959408617432,0.8574742529374014,0.8794393834738528,1.000332441974579,0.8767579807517888,0.8714693178986078,0.8859752350410975,0.7666040191864445,0.7607496496886789,0.757085964220521,0.7116736231914002,0.41462247833954313,0.10786558342359517
0.45006310083033474,0.7512576851785506,0.8079644617451978,0.855874188925928,0.9296213806399821,0.8668769406489758,0.9216872450058129,0.9449428601891859,0.8788142861224079,0.9043509208146114,1.0086232579369543,0.9232309859900537,0.9780187420165107,0.9786743144640804,0.8453225340626132,1.02711799505946,0.9929021947767825,0.828065360087862,0.9778406713950862,0.9603364564465153,0.9213425086463721,0.8657707015050965,0.8446256412760245,0.8822543926627893,0.8038546063176655,0.8225075208801161,0.8291957022011516,0.9418905052145996,0.7856409532471395,0.6807960819281574,0.48583847018212434,0.15277723939088264
0.5275663242550841,0.6950522550894531,0.7394328098425524,0.8908587120361835,0.9164026656031194,0.9760030925875147,0.8423610339623988,0.8528652560341548,0.9061441868521394,0.9471719289320824,0.9177538653400592,1.0214059875681745,1.0285824319148795,0.9432814584799224,1.0139338513653808,1.0369795952393757,0.9431979507770352,1.0079538617357975,0.8650359803746412,0.9300727530268763,0.9923627249496716,0.9189986422262318,0.9335268614105506,0.9356730266082611,0.8807003455852636,0.9590186624020817,0.8768570204604829,0.7535700504653267,0.796774343967548,0.7830213261049023,0.4417109097488905,0.18771620323192767
0.4251290736479413,0.7330323659121992,0.7165811516499415,0.8558206408956521,0.8848051894891968,0.9268096734056301,0.8971628516641007,0.8625562088175186,0.9154845848057628,0.9716625174210887,0.9438248084028603,0.8630054700025527,0.8794760534578759,1.0272337821292576,1.0169055076808382,1.0121025715375267,1.0231511814257477,0.973641436803897,0.9730924386991797,0.9023825373440438,0.9514787702058454,0.978110853524866,0.9309279119939107,0.9211897325450912,0.9600286842260768,0.8861818019920169,0.8972543291728007,0.8465900858510278,0.759175328216671,0.7631191834181082,0.4673283471232714,0.18411529983824484
0.4084583374560101,0.6592664688691375,0.846681042145789,0.8044288284097226,0.8985435320591133,0.9079180606725819,0.8871704399196927,0.8797042091894712,0.8744656354235546,0.9027966810777279,0.8841349438831911,1.0265551956987897,0.9500650090187267,0.9953320593538347,1.019338205896127,0.9743477787561189,0.9911994604080403,0.9595875060910263,0.8506473952847802,0.9361733683335793,0.9282526354187454,0.9744807754043822,0.8533710411222972,0.911562831878394,0.9932826359847737,0.8528112615425959,0.9093091827146519,0.945514491791883,0.7567064196300317,0.7927953979843536,0.41082537649133083,0.15816601310264816
0.42856326962980734,0.6998939065037373,0.7460935624994259,0.7880186853544929,0.7871592404402665,0.8855876181537718,0.9382889242660378,0.8812178411879658,0.9440830843029839,0.8861832925093898,0.9439306661944505,0.8972710855656353,0.9082880736924619,0.9022856464767806,0.886929523706868,0.9420850104592846,0.925808408530564,1.034035518710554,1.0122476888391996,0.9702056815076271,0.9196259989015279,1.009297709201515,0.9905365375630982,0.9728288371616094,0.9197894933299664,0.9613229859122578,0.8939004890138648,0.9113240691616991,0.9122250085585244,0.8656220627780874,0.4215158459552842,0.17602153343628393
