0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0173529332778943,0.8645621213051178,0.7324053135082751,0.7246495062615134,0.7001089016494129,0.5510628313712865,0.5876433559064705,0.5526668737097903,0.5564281924240513,0.5326049499937557,0.4603049283128018,0.5875774415235517,0.5114409486787305,0.4367681725958556,0.4802201568752993,0.41814779195092244,0.379580335960471,0.4645727936245336,0.39423813283906983,0.43049490272853275,0.42933802684430783,0.3604729789669442,0.47929222500307495,0.37417668290763223,0.40109738791232247,0.23122995737250274,0.1754858283268696,0.1443981671948131,0.09365346793834556,0.14855481069326287,0.013784482884098203,-0.06554293858433796
0.8920312386326451,0.9613246562103785,0.9752196391808244,0.8787954031636425,0.7854664077587175,0.7615485165468077,0.7615882539763257,0.7226491026533975,0.6554566034821008,0.6477033739528081,0.5511688257600195,0.5286341810788409,0.6755062350135222,0.5982077415055093,0.6243700285646299,0.6374603196138295,0.5893415314917396,0.5988821756151601,0.546842676080358,0.5135672340832791,0.493958347182641,0.528637141432819,0.5083182397265166,0.3839287112981679,0.3489060576641349,0.38886912702492143,0.28075771440995134,0.1220329503901346,0.15101620447417297,0.04291305735100742,0.049613303734346616,-0.07659832438066451
0.7518471941879123,0.9028458545086003,1.0145420146191286,0.9737799291360782,0.9300239826268683,0.8149071279928028,0.8302931586436165,0.8876295702654613,0.7275321261608586,0.6837890745977061,0.7179187282213118,0.7148160902753564,0.7062264549858961,0.7080250557255202,0.7547120245744164,0.6979440321321541,0.493901082086043,0.6382742592579762,0.6239211856617759,0.6870043003610817,0.6178100234826289,0.5539422100836795,0.6341035918855716,0.5198842751343506,0.4553019432671116,0.4171678984386685,0.2683880426026096,0.19215381945051763,0.2444358331748963,0.15302884271453207,0.063729188517371,-0.042924762253758936
0.7296773017966596,0.94121860154462,0.9575267178605996,0.9682614497876085,1.0033762196675853,0.8315481800585972,0.9135181194931415,0.8794702143053945,0.9515861636332861,0.8045310653603971,0.7146186630336906,0.7453567763725434,0.6528473749270854,0.7960609829094434,0.75669683247117,0.7061204751270652,0.7234817704732428,0.6381640635579329,0.537830516561711,0.6590571478562414,0.6013857635269223,0.6203606101715121,0.5506766993254639,0.5920794247542015,0.41177172567892645,0.4018591744011339,0.2355691014293705,0.19516066424100534,0.06953122127001066,0.14552077192833948,0.022783612631971664,-0.0025271092679459116
0.6298224401959703,0.868074260070736,0.9796180367376324,0.9372122063037651,0.9814945110670763,0.9054374707837338,0.8950657194995549,0.8898538397414038,0.8875205870616037,0.8384434940972226,0.8928245680354504,0.7275289315604189,0.7683907539363712,0.7079534116204318,0.7806624304981364,0.6439979179930543,0.7094555379372932,0.7008622639230778,0.6841681764937567,0.6553555728755425,0.69357655399964,0.619136511671011,0.5634492166343023,0.5689251856459332,0.48950696494197016,0.41885909630165047,0.4466811672109825,0.23566700212565145,0.12218006231368943,0.10176579636979327,0.10433322737013595,0.034489174037874534
0.6591142762128074,0.7736921573673117,0.8572763716218654,0.976252347082047,0.9527176495178595,1.0875032623185446,1.048363493535385,0.9026908654012816,1.0054273416464707,0.9214500938025183,0.9232321155097691,0.8145743985279728,0.8470761494157464,0.8575661087664838,0.8604968310906326,0.8069991158123079,0.7803592504060103,0.7517673495737234,0.7669522033929526,0.7759847208838537,0.7968881441782117,0.6615321292228105,0.63248866902024,0.6405795785087793,0.5465176823241129,0.531792958966045,0.3785131608602632,0.20408948314924844,0.17738502676223247,0.11626575182853582,0.10665138883361946,0.08079415901666527
0.6191142455481166,0.7568788039725366,0.8033682303381379,0.9393552293687246,0.9175424347330122,0.9423665286293975,1.0221631382851326,0.917365563541822,0.8941030643088133,0.9702786746984005,0.8934952583067514,0.836824197845842,0.8841373160023319,0.81204706079076,0.8045863909138706,0.8011836420455287,0.84765213992825,0.6905727584411572,0.6903434341964051,0.7820147727679477,0.7695927956143298,0.7619457227036164,0.6753506909086668,0.7199943000648333,0.5484677994637969,0.36236378556131954,0.46213737671932154,0.31184158257855815,0.19109195250343738,0.16053352774444316,0.028009801198628545,-0.038974435667979215
0.6002596336060252,0.714480173654841,0.7697085152598123,0.9293633928485908,0.8323615138139033,0.9340781916065407,0.9068352224356027,1.01689977845649,1.0216906504371772,1.0751424118378343,0.9268838942634031,0.8754638164282175,0.8934563662342159,0.9329435685298438,0.8921546039385291,0.852856741001403,0.8307493697794991,1.0379458969318194,0.8043128971909393,0.7574223137013694,0.734548965738861,0.7202362841136675,0.7174680185438429,0.7462762881479831,0.7578279800725874,0.553495003766736,0.46229303625634444,0.21684639893227484,0.2631093264628349,0.21196999684932558,0.13380171055652457,0.14144207779716161
0.5410410285218155,0.7382222117994773,0.7038348695193116,0.7736085719392841,0.9196531327613762,0.9008446626523677,0.9464846521328895,0.912645125396423,0.9591819144616038,0.967251984767008,1.040915046768276,0.9604491812053768,0.9587424543460956,0.8392717771830691,0.9103384209147768,0.906270344533834,0.9083476727308533,0.8254300128769242,0.8779979687769556,0.8197962930147252,0.7501813162277604,0.8015822803938533,0.7421035137133734,0.7232528238144196,0.7876371978632646,0.5751867405354726,0.4179039341744437,0.3371268934324019,0.19526642852652326,0.21124543726338596,0.2502640024970433,0.1433688657001583
0.3967429693281226,0.617229532058167,0.6673458547753064,0.8306582482057145,0.8786295208687755,0.9422286667856935,0.9062774162895185,1.0288693028854174,0.9881186895784658,0.9974404627996745,0.9506349992615352,0.919901051298112,0.894546141583443,0.9424063467251589,0.9096547209671559,0.9484820198463744,0.8879922528126781,0.8776009776215459,0.7403092536297093,0.8291757161701006,0.796673008789729,0.7954977252203426,0.6938380480904354,0.6915169051653146,0.7021926369826593,0.5500714596758147,0.38238879862660197,0.3727440663673403,0.19860382426754977,0.19066725409341442,0.16922215031405533,0.08371815973725506
0.4316854642863487,0.5479880568425453,0.6609859922626449,0.7943333968315277,0.9106812358451267,0.8535955248357545,0.9205548754787248,1.0182245001885695,1.0467195638510245,0.93777191432173,1.0173174325248457,0.9352549960479418,0.9758407766596476,1.028434037904983,0.9155944530102567,0.992662767609428,1.030589352969587,0.8515602747420267,0.8019990462324913,0.9001799869114433,0.8393160020564939,0.8498656299702183,0.7880821071358691,0.8116962830062117,0.6619331381258929,0.6324479645067187,0.4909417118396486,0.27602548900596713,0.22083944744802536,0.20782562040886354,0.229783416125388,0.11777498100767633
0.544751445019471,0.6396310307566883,0.677109447866733,0.8024646171661569,0.8060034857542029,0.8805838712827047,0.8969257784917131,0.9642306983221174,0.9351593669980199,0.92642957061613,0.9784052431813717,0.9764452863670064,1.0120130495539792,0.9713534168560571,0.9584018147675061,0.8439551902435756,0.9147632808059027,0.8428367811207285,0.9826319752983275,0.8836642117718898,0.8831819722092397,0.9306017908697972,0.8034620612405361,0.8499777921169943,0.7675020807564713,0.54441114592096,0.4621844581161456,0.31314353458235766,0.2880490621469056,0.19492866151943256,0.2792188519768023,0.14813806001540028
0.5817036216620473,0.5978363092433607,0.7373586148754733,0.8185881160283585,0.8420367704797787,0.9270983937427836,0.8946350642432142,0.8732056067461541,0.9330183418627649,0.9832883039828402,0.9800588610963156,0.9940747310066751,0.9523029690183497,0.9866059830551086,0.9548849219499934,1.074744867044486,0.9776267613311048,0.9625978728438918,0.9309295566203235,0.9355437925289141,0.8474479516281945,0.9454825874965463,0.8765581532488975,0.8083819309073198,0.7829014491624351,0.7133515585413733,0.5447576621025846,0.36176334972709234,0.2802598910899404,0.20123152972884834,0.19883938704741583,0.17539953367800973
0.4794022250477672,0.5697506364861522,0.750776517051172,0.7155826415807627,0.7824418430552649,0.8221540787256645,0.8148842898395674,0.8441620672735015,0.911410558723443,0.9341075301958344,0.934340696744521,0.9451800214682243,0.976334363110941,0.9808494646904073,0.9170730831539641,0.9234515889363424,1.0274751512389733,1.0175689174477027,0.868454396974532,0.9189801139898677,0.8629536561957697,0.8777484562629482,0.7934565777892826,0.8220888247633926,0.7022322642338369,0.6943748177243103,0.4546155211966072,0.4054992480473206,0.22416902940589045,0.280488253105559,0.2674462914835263,0.2926438251108484
0.46399328646531585,0.5682726183159411,0.630706723466629,0.7239842442559344,0.7549646589281773,0.75994731146391,0.8218946875506451,0.8640310784336888,0.848764671073572,0.8435079999582369,0.999850034792379,0.8863010214023134,0.9163627750845307,0.9863122466606298,1.030951749105588,0.9074767244690891,0.9699262294806708,0.9237402387286091,0.8469026068008765,0.9443917319978432,0.8822713425024499,0.8289671472655611,0.9879088157775535,0.7694451989469359,0.8039995786731924,0.6435005267449405,0.47824668085588795,0.38471986031864686,0.29294191403031405,0.3351515872878195,0.3086642002414289,0.32119281409466344
0.43076076671553853,0.593014459133986,0.6862605154255753,0.8234729459833108,0.6833118374609413,0.7855259816351744,0.8184750741832753,0.8610890979355912,0.8419813304938378,0.9004025150300897,0.9126674368357531,0.961354596463921,0.9306245897086235,0.9950143768318143,1.0130925769819972,1.0192015539035422,1.0142991928373581,0.8763108506680215,0.8835728924948032,0.8584322198536775,0.9275180777808123,0.7952164946032526,0.9145107848149692,0.7811668075506181,0.7555365000887252,0.7584100438227378,0.5790479755157752,0.3953686750310718,0.3550158918792332,0.23666007460749028,0.40378887623925586,0.25184402755490803
0.4987258020711498,0.580686543148441,0.7015702180153875,0.7150885237466452,0.648042443309303,0.7591020320085268,0.7671491930347504,0.8860203110697659,1.0160996833264893,0.9057690210051141,0.8803517512962786,0.8518374903478136,0.8946314897434888,0.9839051496608672,0.9964079548206716,0.9491809809563442,1.043849462484085,0.9629264381582281,0.9304307031926204,0.9912325287640966,0.869301785425857,0.9889342411901075,0.9555172491218583,0.9057451343918391,0.866175672587695,0.7706652910503491,0.6219900698814791,0.47740648015893394,0.3545538112416188,0.34240693140531187,0.24220952860604505,0.17921385325148453
0.4805513259253656,0.6097242882654847,0.6664947914457843,0.756739514111347,0.6861172218865029,0.7308469431649633,0.7952480705639517,0.7699284915935336,0.8501852386638351,0.9801903990064543,0.9064009600216731,0.996311949369782,0.8457421270969065,0.9393647827731365,0.9408657572596487,1.065956439341751,0.9440149063083443,1.0083224612521178,1.0490598697020974,0.863722586474694,1.0317494641467264,0.9093167650225494,0.8504874447000461,0.9846945736321222,0.9030770782919352,0.7331435156527479,0.6297027166106923,0.45265725107684723,0.3270903020523326,0.4284704221734196,0.31089359377394044,0.22828297010879742
0.4195758396231307,0.5260447616561964,0.7585970689846566,0.6140306886563323,0.7416428734748698,0.7283969213219549,0.7846279407535149,0.80670925615715,0.8322086256618545,0.835801033312684,0.8649812626104535,0.926903116426077,0.9634641967515666,0.9061410194934683,0.9219423032387637,0.9501123518631979,0.9466739208354861,0.9289002838135745,0.9798222134288822,0.9305392951178448,0.9849255672391498,0.8906635232251184,0.8849361757758442,0.8679094263805432,0.8540923203718986,0.809396212665392,0.636239985064552,0.4907216175790258,0.34420369942054885,0.4037433053708654,0.41538418929148047,0.21306044486206158
0.43764038804065225,0.6286342570728778,0.498530847986817,0.5957887481098212,0.762825170435778,0.8162208426531318,0.6927904974181268,0.7920284404757381,0.8171030044169446,0.8324775753548389,0.8763364558493983,0.8558058777784402,0.8538728901817155,0.8698180266663351,0.872913744635346,0.9498103932472893,1.0694736819158355,0.9294803575595044,0.8255625566593668,1.1058611832062266,0.9131754937862113,0.9405036022232339,0.9160652984291289,0.8819843651923533,0.860973321689456,0.7583324875041504,0.6320273173690063,0.39498195360772653,0.303498411398814,0.31747666480694436,0.33735921326899826,0.28238194792088556
