0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9777325867950518,0.9377246806788508,0.8011720486778705,0.8212620347458871,0.650076842842264,0.6446739737207775,0.7042537932829968,0.5236698948918919,0.47762306184686715,0.34364198490208214,0.3404294897557437,0.2920436376491339,0.36856595611520626,0.20121482573923846,0.19345637587631787,0.145723699936404,0.22941528948290996,0.21397926196129824,0.2855669024766192,0.0943986499276379,0.1663189485626294,0.11764067621062174,0.18153674426069608,0.10248549366708559,0.12069895449725523,0.028411498789533557,0.1038596681215702,0.17512514910801819,0.06192201871270381,0.062150381963597276,0.09125911834162277,0.08340229017478983
0.9498459077799168,0.9767292709286882,0.9841499412715666,0.8745603637460538,0.8003715286023201,0.8261185948053273,0.7872456593480803,0.7521243201242259,0.7252751537895368,0.5542856230517426,0.46855197694080686,0.4568328913295253,0.28503274313493454,0.34355773551192453,0.3577969596056193,0.271309031092972,0.25942641779807496,0.27598464558832925,0.24089599228667136,0.3044373888764575,0.25702158605635667,0.22655740035226798,0.2003891249659425,0.20503406589009127,0.17334340590080646,0.06957246438130987,0.19416353230116884,0.17300511625741335,0.058255190325579506,0.20250875249539113,0.07500912797085027,0.11241867647502393
0.7337278488915355,0.9606914897097003,1.0118466413319198,1.008104725708474,1.0181599143216453,0.879504121980678,0.8083367767969311,0.8020900530903069,0.6702307629425323,0.606308158968452,0.49290660846318646,0.44750702898522565,0.5477542750496107,0.4494746085737898,0.4036806879723007,0.31796272857013314,0.24166890515679115,0.28217643932085396,0.3372043708927946,0.36521768797258697,0.28919240984132355,0.2881060282771349,0.3041262907758081,0.3351686054811069,0.29551057441542133,0.3437763422204389,0.16657123259269613,0.1580731894069181,0.24133840520129723,0.19862210289052248,0.18910917466704585,0.058115853549252486
0.6974340462424821,0.9307861661486094,1.051726887995359,0.9534049713205403,1.0305790157224457,0.8482080829060041,0.9474354653800454,0.6840197444126669,0.71505123859146,0.6358981058217945,0.594222612063835,0.4867466799090979,0.541095732379802,0.5193623045252578,0.4254811569120373,0.4024709324826528,0.3506808120034944,0.3498972830891914,0.41894658254812794,0.3278688592130958,0.3691243558331352,0.370790038896231,0.36880968643461837,0.3135016936909803,0.33155721735734284,0.3701706388883942,0.3139339502855151,0.14975839081935455,0.21916830802088713,0.2787940304097343,0.29015176560181977,0.1914106129346681
0.6372308674354588,0.8083575138782114,0.9054388793775899,1.0203265400474963,1.0852837912976432,1.023124901036835,0.9747288021105219,0.9192899345779404,0.8045252544674543,0.6972557756587682,0.6330851371421864,0.6328078688450457,0.6342456937931714,0.6036150008236509,0.48358723779578455,0.44406400124935685,0.4049505908673657,0.4257717906369202,0.42587336878276105,0.43747272607389553,0.4423684681081028,0.4403092802012427,0.4314609108184399,0.33533455602556406,0.48971224662734736,0.3493601420661359,0.39534116887492626,0.34513978266173867,0.34191633662769916,0.33087174125829166,0.2838092012210725,0.238364391243147
0.7222037548725564,0.8648403449180698,0.9188148436107895,0.8608186469399131,0.9145676524284513,1.0112836181300973,1.0329535906379117,0.8959558511064798,0.7855773849102501,0.7709274836836227,0.7510422424553375,0.7210789119817811,0.6005713396189774,0.5592674637140693,0.6302929695130827,0.6051341862595903,0.5911787581580934,0.49495415864365166,0.5124762450330104,0.32751000672824215,0.4630516781330987,0.358398645284589,0.3951615879814367,0.4733669662214103,0.3837185790227991,0.42651252901371206,0.37531669888874325,0.33465710228209844,0.36645100245764073,0.3473586533235624,0.3501383936533141,0.257212463836896
0.5361863832795838,0.7710189642716535,0.9193270587415019,0.8931469759708345,1.0409129767019518,1.0094972071030353,0.9682845142128953,0.9551295041482819,0.9081023878237607,0.7875719896131399,0.8426188709418067,0.7345040268858072,0.6893239550072706,0.6659083488166166,0.6227102840442743,0.5566355987632675,0.5427318117596952,0.6218104599154131,0.49352195143280164,0.5826981780866125,0.545367434313946,0.5527780458607794,0.5344984274664754,0.4474776805555587,0.47271741699764686,0.40199121087344736,0.5048248935550608,0.46947435710056196,0.3447669255391245,0.37449575208025543,0.28766031399591796,0.36998843151210825
0.5394397416485864,0.6768056103025002,0.6938261031660428,0.8542492070387026,0.8656391398967339,0.9410817462469041,0.9773688842850174,1.0139169428537185,0.8987865242920696,0.9234312615000262,0.7874563860108896,0.8549731668507782,0.7679696689074788,0.7229726553597707,0.6185861625845486,0.5955721062546587,0.6781676167015351,0.6046975486935399,0.5701801134398077,0.5987007980410887,0.5662489506396036,0.5011093403012702,0.5484671549800232,0.4751807303021158,0.5283285678652443,0.5156934822419986,0.5024555991585563,0.4866321098502968,0.38620942773099476,0.42223189728370647,0.4186404355514576,0.3844858586703551
0.5477356035689729,0.680398965397486,0.6875801958211201,0.7018805803805478,0.8174772458979547,0.8644729463026981,0.9684417377306768,1.0936538075006081,1.0758310252963241,1.1114171712139158,0.9083738100619191,0.9124926145767709,0.8405572380759996,0.7482704727224715,0.7725084608619219,0.7304878710512067,0.6852482879783655,0.8279026495052831,0.7874361192712596,0.7764882677727168,0.7733254941089838,0.7034905381109453,0.6984957376854148,0.6944282077574094,0.6094545130434822,0.696690606290029,0.5885983719673973,0.5547590892226273,0.5289279889806776,0.5387473187750466,0.39963561598526465,0.48821823335832276
0.3648465996746776,0.4459834563248974,0.48876134880960326,0.6893484153457857,0.6690010307288816,0.8102368018210523,0.8773285843714695,0.8608632356144212,0.9419941741805732,0.955828993049724,1.007507167461075,0.9543499132152101,0.9343766395042186,0.8753628797820137,0.8437568952035001,0.8570273296531308,0.7864308433314585,0.7678566450449982,0.8289448431412226,0.8574331566361535,0.8222501352181113,0.7876254685616645,0.7103892631519975,0.7048676188714489,0.7635487943166678,0.6534300917705428,0.6302421264384983,0.5771738540211864,0.5523978090366983,0.5702517300442065,0.5125025213046498,0.40789619754336703
