0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.944549020043448,0.6167397986014456,0.6043176671132906,0.5349624452939509,0.5727695374897491,0.47452498813799504,0.3940397639338914,0.3885809670107556,0.4231249377347612,0.3387113518165736,0.4272680669915968,0.4114837225032546,0.42286509487821783,0.41609805410272627,0.351071301997517,0.3636597924599837,0.30558596268360194,0.3218202626819195,0.30050219711761095,0.2118512703548981,0.12492251749725228,0.27063518642316864,0.24156745537544416,0.1519494142072495,0.07677739433367828,0.10505383113459252,0.19526038866593354,0.15457957557814195,0.049573462987133866,-0.04685006822155301,-0.19472289344179086,-0.18996732952407824
0.601652674369029,1.0513157279855487,0.9592326106534944,0.8812958606357033,0.8822995148948595,0.8823802900828679,0.831566599392313,0.7384295143475079,0.8204732840112513,0.8766233373830216,0.7900299616805909,0.8036335372696695,0.7698990057357955,0.8113595062914217,0.765976623632719,0.8514546809031496,0.8227742857916517,0.6951285601891678,0.7091858590129119,0.6563018669593742,0.6936975295877387,0.6420382531524352,0.6532036034144659,0.7065115274443987,0.5815464631090137,0.537406262417512,0.5975037538582245,0.5816394021304486,0.48033082525712634,0.2329198298632847,0.005202515982239922,-0.14702350637752704
0.5944778616286046,1.0254997646687198,1.0150216992219654,0.8995290253520004,1.031599838673764,0.9737878643080939,0.9599041889991924,0.9201610985680606,0.8352016459530651,0.9041217837899184,0.8472149734337017,0.8637277359670948,0.9082092506772873,0.8875949830102545,0.9179425925586875,0.7787101124337574,0.7569075278475892,0.7589888203468494,0.8408993409186345,0.825330397897726,0.7979185548269027,0.8333109502215023,0.8407426295952214,0.7471090148167676,0.6188918790641549,0.6853714326506283,0.7207026198830451,0.633593761193913,0.5049554628092601,0.2967513583715892,0.09102054434314527,-0.10219930991907035
0.4465970070800427,0.9632910049563065,0.9854311531764757,0.9424461824543309,0.9703368196688482,1.0048813480771888,0.9461286667817308,0.931636896887999,0.9850571355260179,0.9214610356255082,0.8816605139617035,0.8875767376541532,0.9501581189974175,0.8182728974717234,0.952947949390661,0.8667054664829866,0.8575954987474047,0.9218958822883015,0.8074621811081947,0.8204219425740357,0.9189172551764343,0.895903377258754,0.7830029965475215,0.7953222189169138,0.7508550384466484,0.6392258724687098,0.6123545195367265,0.6528377499877321,0.5844116693088793,0.3567165469549437,0.07735155591017603,-0.1790551495969584
0.47242359233091114,0.8463234706878984,0.9813276943699135,0.9852777322511965,1.007557088564435,1.0001841637610283,0.9519980586916703,0.9602926462328574,0.964471738306798,0.8893005262348502,0.8643731036380838,0.9363161212950561,0.9428973877881376,0.8993415449261077,0.9352235702548873,0.9521837053360722,0.8962304480111414,0.8567620652932617,0.8510762080931604,0.9246202160818008,0.8504137256675212,0.8822670512920688,0.8671358142661877,0.7971757027254406,0.7759566146843614,0.7584948439976804,0.7538557215964158,0.6173589654808795,0.5792435185610806,0.34435715712215226,0.07196843382733681,-0.1114459202758923
0.4642486740809398,0.9089042009444338,0.9855196247524883,1.062872987340103,1.0350599744871285,0.9369946076545006,1.0388253481347158,0.9512236224150772,1.009481997535985,1.0477156518389392,1.0945385560544663,0.961364925102929,0.9513052596242038,0.9273354918379537,0.9953200160265853,0.9494461908486551,0.8789377302950411,0.9346548782022859,0.8599665032314218,0.9633101529571018,0.8697217528326906,0.7888948344167921,0.8908663505759722,0.8018145724049752,0.7978487029679767,0.8393693251363803,0.6811630590480857,0.7279941623619242,0.569665985633596,0.3297072096175345,0.09623272848055356,-0.1825654875838631
0.4424310593452652,0.9420197071577863,0.975035816632418,0.8902528736798878,0.9801402398320869,1.0356586698355088,0.9335314657820669,0.9485566384730517,0.9140949724357103,0.9552451410925459,0.9565605007735839,0.995073079288146,0.9961526046633593,0.9588020854042525,0.921791345663925,0.8646268194010853,0.9573843658077227,0.9155214048808471,0.8684939766257281,0.9619074710719678,0.8567285510975498,0.8913800614318697,0.8385447222573098,0.7582576627032703,0.7893081067537494,0.8464816371911204,0.835382254989091,0.7854008008855881,0.6146133045993858,0.35856497807970933,0.14498832919119195,-0.1077964084855562
0.3621579618533211,0.9096984837275067,0.9772145332058232,0.9449076005541255,0.9871842943494563,1.077450703930846,1.0612777468499952,1.114017393706616,0.9495696102263048,1.0569537214070768,1.070489778301718,0.936951499415178,1.0489469919370997,0.9866245632873422,1.0036250199520935,0.9904958891297739,0.9924569878616754,0.9732877911409967,0.9626021227187248,0.9921240658833137,0.9111988463961403,0.8891127541425492,0.9272207750770146,0.8591577074063099,0.7653619116446345,0.820212332661276,0.8075116087403759,0.7572816545238681,0.5652114942401878,0.43597088215495294,0.14765503616673653,-0.06257808686206262
0.5424746165920021,0.6913679079274802,0.8669769298131933,0.9955982830943905,0.866378278399297,0.9113196306761339,1.040990493612297,1.0096699155516988,1.0472469527644748,0.9228015696858861,0.9797278703287028,0.9760850108482202,0.9857662231285118,1.062544447529211,1.000177055354114,0.9309483599699644,0.9808860473692652,1.0691315279584666,1.0518425747485618,0.8725890273413163,0.8634905096382112,0.8365045585167138,0.8789713794766604,0.7471280638932006,0.8552524732656415,0.7926842312465666,0.8310634746095871,0.7190734967485563,0.6132564210566148,0.4545550496887413,0.1835892289520604,0.011291671304137857
0.4088622252462335,0.8496830110579169,0.8390374270096408,0.885373869552198,0.9912971957062465,0.952621338174974,0.9938334988996335,1.0417155396222386,0.9672540098022326,0.9394453105202943,1.0849169437982065,0.8616824255134299,0.9759737797779059,0.9561896994674792,0.9175342733024874,1.003503038141433,0.9480197155811605,1.01323599537936,0.8772314340829913,0.8835525386506965,1.0026835540032462,0.9380002227804607,0.8483603262960809,0.9108323236701303,0.919421678587296,0.8850698805474349,0.8278440575069603,0.7969164536554938,0.6714657181162001,0.39208503117268795,0.16230500035650197,-0.11094781173840038
