0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9406760036955358,0.9649645160683532,0.5035938829833468,0.6324884049342552,0.4784314506276274,0.574791432754562,0.3780619429508563,0.30159613856191864,0.36145500156007215,0.30966564102111693,0.29763090083657945,0.2085131880884497,0.23893849893247313,0.17672773404184156,0.15632031494378748,0.18916295970764438,0.1988387043996672,0.2899297807825893,0.16446976912865113,0.14113047140792198,0.16092705936056478,0.21231643927190091,0.0669463589186724,0.11138559997196937,0.08905506165892887,0.11611103394570578,0.1668450228473425,0.12753502693586036,0.07041776848279424,0.12470369965862861,0.0427624689228292,0.11349878907102588
0.863245150652298,0.9591078219918823,0.8056072743830601,0.6961587854574559,0.6397889806421482,0.6178428403463737,0.516145973137402,0.5699194025979653,0.3828555247704408,0.44766098276058414,0.43467422238720976,0.4327760065438022,0.40633280243185027,0.44490660605645393,0.39649437431706996,0.293901860896171,0.31510852821899443,0.36661911344984854,0.23817019885118867,0.2535265482966808,0.25075214718174155,0.2530701624467002,0.27046760769925426,0.2482243967781895,0.18388293440571082,0.18483667698876252,0.09595630304838064,0.10906451915737597,0.1135138315812552,0.030890486621549834,0.03958503766120067,-0.012262715312119997
0.6136258908956504,0.7854712129200058,0.9841129800223755,0.985217064872889,0.7780405638275526,0.8040215724980507,0.6811193189497954,0.5760534978451057,0.5753892572921798,0.5369458141557086,0.5711902958778169,0.5505453209659907,0.40766781666147334,0.5958769965238941,0.49936111641201314,0.4970781358989955,0.4840969308859513,0.3852823599572739,0.37009170539099334,0.29705557273400895,0.21155872183144084,0.42592562820612556,0.22336030064122767,0.26494083234210764,0.20997409732974032,0.05143317570606448,0.1226260445331679,0.05390047046757319,0.10498325650229198,0.10891132514453462,0.08820761420653404,0.08456755354249051
0.5713543818444206,0.8006354232039667,1.0200016280983826,0.9939674352598667,0.9832855767874175,0.9495029765450527,0.8393959984562723,0.8640692551706416,0.652501624502685,0.6765895624148209,0.6816173780285322,0.5708962861856614,0.591685051012026,0.6581461592999867,0.5991951799457896,0.5347625991811495,0.49210800490513557,0.4300946090538601,0.4123593272724265,0.2505829397154006,0.39208098127311247,0.3413000558975337,0.36586511286880263,0.3841494992721394,0.23425049497085618,0.19920695574785738,0.2175302150008429,0.10124479375802457,0.024452453141052544,0.034898199333944196,0.04839906409356709,0.0031057340170770643
0.531973251903936,0.6216380201577029,0.8984972000990162,0.909672683957757,0.9651093819380094,1.1104580495812826,0.976845638294022,0.8017842240139836,0.7780848615456137,0.7711896154541727,0.694812386328098,0.7552505469810524,0.7321556644679919,0.5891492185209197,0.5399395643844775,0.616297595661903,0.5115565765494662,0.5499549036202884,0.4197898737304829,0.474869065087654,0.4310051068705197,0.4172926265173338,0.3849239160013014,0.3115646722007645,0.2688297281808036,0.16081990685334185,0.07336623804354969,0.0857909945213059,0.06968624196757547,0.03929674704418988,0.048635856779368394,0.05229900266989474
0.4618943812595178,0.6073951138303504,0.7114216361010012,0.9014700359882779,0.9366649464137068,1.0232481224694017,1.0240370843674371,0.8825692436469225,0.8846515964948722,0.8103697237638061,0.7965957327163214,0.8117992532799354,0.7672708651924245,0.6378224324828767,0.6861852362098554,0.652945659735779,0.6239895034597422,0.5826251035255254,0.4268778520569611,0.5232980858838928,0.4798448849683804,0.48585263570402115,0.45711518983679067,0.3278611585565423,0.31909905143865935,0.23986446091907937,0.08800748293969804,0.06920846298148235,0.14521984541948435,0.12925341448985622,0.07113172823604774,-0.07740555129874022
0.4615127945058502,0.5756635214502532,0.7266552561876427,0.7160811363619335,0.936303421446787,1.0591385319889777,1.0191144682855506,1.063203582743341,0.9396164441681569,0.8926365594158293,0.8423326651133072,0.8234374594951778,0.7746310750598076,0.7436542302889549,0.7143950675695993,0.6900458931405772,0.6851463227216664,0.569267021006313,0.4638340980339946,0.46980217944207603,0.6171660320196705,0.3616718562103497,0.3877209398519608,0.29071633613586256,0.2764919639948536,0.2333816596124283,0.13571542022200747,0.11057162856990568,0.05667404138143483,0.13620216477594183,0.015114510246692667,0.07500569659707684
0.37404182068068514,0.48882528539053305,0.7578495897954161,0.790666276152235,0.8049552867854397,0.9146520996949179,0.9760844807865883,0.9330565657137846,1.0016065426886995,0.9665660499286635,0.7919120752926926,0.7943837821361069,0.8038573423243334,0.8199163874387105,0.7669856795035775,0.7013828987862942,0.6989463758661077,0.7481462993714135,0.683950272350253,0.5796028727403627,0.5925831769849742,0.4106489522731763,0.45419626295049703,0.44310942240688295,0.3079296010693444,0.26750997579650354,0.09016104601502828,0.07248156371822984,0.017843270774539566,0.10956864886176877,0.04332150954053966,0.00550588587312105
0.32594183434794355,0.49613637126784366,0.5242538757057258,0.7622981862540442,0.8257577651703158,0.917189832232731,0.9849454321689566,1.0512454537710212,1.0477511736643774,0.9522225005696432,0.9213319484679058,0.9170897260864117,0.8420163739470258,0.8079751864975118,0.7878433338198338,0.7334640900929483,0.692476303862557,0.7104464728504434,0.6466163663996932,0.5633240686057515,0.569569483498703,0.5279575749807127,0.4666017423020747,0.45357840999174076,0.30060110492197445,0.26873282628301204,0.15054050202797056,0.11855899543207021,0.17792224422851155,0.006037592503917763,0.06109281695193122,0.14973484532279766
0.28453025652566244,0.36825923105236763,0.6354906590360601,0.6025249722952786,0.7765658887431903,0.8011967958279722,1.0220411213618978,0.8867239804846488,0.9570027041861521,1.1339967469474774,0.9262720341877723,0.9348318214447955,0.899663296999768,0.8743559678186528,0.8956218083437681,0.7164115901566721,0.7820964498985179,0.766314702963187,0.7339827088271745,0.6665218673423294,0.637905213617971,0.5844540894356939,0.4747449454280836,0.4030464263921797,0.3469017998977661,0.2392127279910083,0.10448778230601163,0.08866168281998088,0.16690047404196134,0.1929787503732468,0.0011607660822442398,0.042279089215778526
0.2497689398568288,0.3716070854846248,0.5985208104989609,0.6336202180917612,0.7453639815029306,0.81181425758843,0.7795620547921259,0.9601437205762711,0.9285336836005571,0.9309038187848584,1.0318182067998127,1.0288095360232963,0.909400095380736,0.8083741250563958,0.7779921032248982,0.6175148324991341,0.8622719184606554,0.7215221530016241,0.6599304066562184,0.5605853754780178,0.6744414799860712,0.5782706905738926,0.5243204056953569,0.462889407825978,0.38663683181495195,0.34622720671069557,0.17239998471990248,0.22030409557775835,0.16436533459055774,0.09166513981109317,-0.006003919908792933,-0.020788856603719832
