0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9868336805367269,0.7721902745110804,0.6578709169776993,0.5039402648308741,0.5874823045970725,0.44667241127305346,0.48734022785505654,0.41377414999341194,0.32384455310987237,0.33451246636394616,0.334393259458763,0.27253102920833794,0.3267550746224828,0.2968448792267479,0.31582785597783075,0.3891739372384788,0.3107253536845932,0.2519666499235249,0.2530186118679334,0.18651381191200112,0.20127274990345462,0.2799023423508955,0.28093150359603913,0.21855118943510105,0.2336579747506309,0.23015308634183906,0.16000014127606635,0.10953015987085746,0.07156832715259104,-0.013996447544380026,-0.1268460054805799,-0.2473143432644572
0.7594745160915072,0.9892743565292806,0.863870775454915,0.7832565441060471,0.7633427625262373,0.7547880950041861,0.7860667118766742,0.7145352648379474,0.692220067780589,0.7083745263427033,0.6489041365888694,0.7061275334225039,0.6254022257511074,0.6863352441104587,0.6955292867600733,0.5948599955268191,0.6890429369889627,0.6100694896970698,0.6781617928575421,0.5077383338571231,0.5495866494690204,0.5025674202572705,0.6030366822372151,0.49110896003768756,0.4781764004398854,0.5247693188135468,0.5498444255771195,0.44381036946284214,0.36750236400519604,0.2654595202989312,0.03882775482017381,0.04136794787757906
0.6205475456749568,0.8747447644152367,0.9936276109079208,0.9966774536194576,0.9188367050591789,0.9036185586031349,0.7987161577245531,0.8113780662454007,0.8769698571250492,0.8116358087138986,0.8227169336582507,0.742545571136626,0.809218719741761,0.8138173820866285,0.7660429081097637,0.7768035857613661,0.7928486647107802,0.711168169419005,0.7376616756574248,0.7557156218628807,0.6672290386259018,0.8002643824253803,0.6970691184941435,0.7213047299736527,0.7094417368308629,0.5985117391327034,0.6576984575056606,0.536565498148893,0.4825466840301674,0.36781684819817617,0.2517106047384248,0.11848256154673992
0.5337554305747076,0.8612662546436634,1.0018633843386333,0.9154724532611671,0.947613670520333,0.9493975798975615,0.9136153187290776,0.8665785838149132,0.9500943554008365,0.8553441172450706,0.8640645610548887,0.852149608669129,0.8467389160934429,0.8696097971783722,0.8120301687361525,0.7640725808030617,0.7932549092775601,0.7567423802911056,0.7291337505346163,0.7637759733920942,0.8878186840137126,0.6789840481606977,0.7551528395132545,0.733484715888412,0.7527145395795102,0.7056970185100087,0.565521436562515,0.519767866163309,0.6458536847823461,0.43763804280101215,0.23672921942968006,0.10516211274062856
0.5302122045636004,0.8239487656682625,0.9434822184857454,0.9497178652885343,0.9599656391000585,0.9623750833862834,0.9874814616305071,0.9493161340923642,0.8563228435960167,0.9148949432948117,0.8052111671880529,0.9118579726226613,0.9262578825547504,0.8859842568902756,0.8494310076663462,0.8365932055439691,0.8593243027679645,0.8629370053132661,0.7591795761992541,0.738423836365506,0.7936203146011526,0.7945913441132231,0.7739453431901535,0.7524813760809219,0.7367606266815411,0.6686120861276507,0.6492312332080677,0.5818387693382586,0.5224196593479858,0.32693449317293066,0.23874063473062654,0.10404386827998222
0.45146858229030584,0.6915674341406607,0.9169914400026734,0.9574735435716026,0.8881407480866805,0.8765182590072642,0.9882738283225246,0.9521457919524444,0.8588941786935684,0.8915438202712282,0.9524696246547721,0.88572074232828,0.9165969194163935,0.9879656221467495,0.8746948206596387,0.8780182579484263,0.8382693358307509,0.9344469568357487,0.8574214844919992,0.7754691518916417,0.8529664550810577,0.7730736895458806,0.8466482724556551,0.73537923452513,0.6771068568842267,0.7852404047453001,0.7025724252349729,0.7164643139581934,0.6772574432087863,0.4136607774926409,0.31165023646672996,0.11518225092350116
0.4464784975100117,0.7738103001356755,0.7747576165306979,0.9773160400170582,0.8473388744455079,0.95313208274426,1.020022065414236,0.8847175593346516,0.9053700197886849,0.9717433787567202,0.9901883634320884,0.9032206989773613,0.827359176881701,0.9740835702848585,0.9595525099857818,0.8249102761589657,0.905899754910814,0.8332657657864543,0.9048338215638058,0.9387678551031426,0.8361737503991331,0.7409053576421335,0.9146398494369412,0.7329791117043198,0.8394671254860582,0.8142593291989343,0.7391513569822308,0.749842978503358,0.6157014217870889,0.46037094949961277,0.3188720809920294,0.2000656865093708
0.320245193659361,0.7350787013998492,0.8751455065273487,0.9687854116393383,0.8544989506840236,0.9094242322713398,1.0246245074417297,1.0494180899014651,0.9853947022002808,0.9881350611147388,0.8545389510679039,0.945280168582112,0.9448718467550581,0.9226052008229161,0.9022657635197566,0.9332963412192431,0.9251819292435713,0.9091812157362426,0.7600467646903677,0.8478820690427316,0.8722859224588473,0.7891919240875187,0.8328903968840181,0.8176258774198201,0.8115952244673943,0.8267903855643692,0.7675400799826037,0.6912710384370004,0.6318412287521262,0.5063691239583048,0.3327516381507104,0.20442639349078523
0.38131200629986656,0.8098929502121455,0.8354188746623891,0.8156587645093308,0.8345290912656437,0.9401644817728068,0.9422109759227671,0.8710315801987683,1.0453405706200247,0.9317728083945127,0.9570895088440902,1.0325520631859866,1.0284161230322153,0.9613059842845456,0.8757109917886783,0.9710010925453427,0.9226836633259093,0.9281449050870694,0.9036933044935704,0.9204332552688615,0.8900698268174858,0.9337875240010636,0.9347468295637794,0.7926451872419203,0.7699384824062966,0.7901860809155983,0.8605886976548036,0.7929284977556268,0.6626689559149211,0.5585251392503683,0.2907542098020476,0.23510389461102893
0.3844070900759439,0.6570891094093462,0.7979592937503339,0.9057088731480125,0.9228391163009201,1.0058753960711404,1.003495889829404,1.0533112463648118,1.0112543357216708,1.011293832574352,0.9649764449918037,0.9336475696213864,0.9948869033119355,0.9508637605132091,0.9512249049504737,0.8035018472401176,0.9691962452067784,0.9193471718436255,0.9101402553828547,0.8447385231121017,0.8491818496413527,0.9031296603980015,0.886948212498983,0.8076785395834456,0.8485399666839445,0.7963381289829304,0.6876751642969825,0.8507842532562608,0.6776682562376454,0.4994346802994755,0.28932815103812354,0.21829074744281607
