0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9704528042140261,0.49798024314599176,0.43559155453173903,0.3896685831249954,0.41784499034114525,0.3764360926054076,0.34025575869180946,0.24562023941502953,0.32289089983256,0.3693907612215647,0.29270491859550346,0.285030760548451,0.2903910568488068,0.2901938354584346,0.25994626053902714,0.2628658380783217,0.1304357570736392,0.21735590324458065,0.1728678440421058,0.20718794016143907,0.1600251429742911,0.1222134854958224,0.12151895107275794,0.076321654093048,0.10318401715058123,0.040996116245671906,0.030515998309980665,0.08507264567233509,-0.009614193114711629,0.0309339648334662,0.04926195842496106,0.09641649520675656
0.5400742524098502,0.9916200013059997,0.8193915099210393,0.8830837185355562,0.9047984064460589,0.8635935169656841,0.8073715406037125,0.7149145002719569,0.8357475531252976,0.7078230300015023,0.6530324644129126,0.7594850661496679,0.558037902132813,0.5900253451260603,0.5829835653029213,0.44351157829664817,0.49143999647754355,0.5347341132159373,0.4215877645467142,0.44875477220136684,0.29754270835379154,0.3300215824810029,0.12789327113541193,0.15661305845134496,0.14681796153736573,0.08145498543927573,-0.03046057198318848,-0.1557235913687598,-0.11009670017473594,0.04036223718551272,0.06837901312633514,-0.034652967445097556
0.4254620873109702,0.8443959847579396,0.9184977153436482,1.0122797625725997,0.8970917986503084,0.9059978267287485,0.9096230483671439,0.8813312911088094,0.7634125547531658,0.7234346016354808,0.7629042319019991,0.6619622923837721,0.7343219707415424,0.7640179089598077,0.6751476995443493,0.6129280780058345,0.625408706321297,0.4892686974658014,0.6487632232412276,0.4220862284235715,0.4246762696498532,0.35733552240183886,0.2694387618773294,0.20391338944073897,0.197396113350797,0.05221055122841576,0.06502873262092414,0.03040001755427596,-0.14689858235760933,-0.08152287714618002,0.0945372400345638,-0.056047354897305834
0.4566218604253512,0.8304948530359315,0.9949365866141298,0.9542545928784553,0.9136186966148082,0.8921090667706414,0.931239783258382,0.9253821422306586,0.7897289528105313,0.8275021403296097,0.9218292380432562,0.8276857310436235,0.7593233065720164,0.8011995994208274,0.7088992553702786,0.6785800150640132,0.6406394420450329,0.626632375274793,0.5293133944811586,0.5491773408918397,0.5668631763193466,0.36989524225460724,0.4050796094071136,0.31175227908447584,0.2016804717494432,0.10922648878060598,0.18974640326409586,0.08616054965653609,0.06619710712484782,0.04860891929014102,0.09191950879253338,-0.0631722238465794
0.3308228520493385,0.8121233544410165,0.8822683517988904,1.0372081464426894,0.9523093450166469,1.0256934741177253,0.9665929172734951,0.9489707801380179,0.8803099401940927,0.8284837374454351,0.8425417563467863,0.7983203547501944,0.7963248257504675,0.7922498897330278,0.791330105822659,0.5928119452716094,0.6703070534609619,0.6542039380146303,0.6505791290164532,0.6178437485741288,0.4318870702230735,0.4375122910263381,0.41303220254387385,0.22069144283602662,0.17733556109244442,0.18040654310603135,0.1328101250537731,0.08439464676289031,0.09900340019403062,0.033573948790364384,0.0027729590594189196,-0.09796751234728672
0.26523512383693565,0.8519352607251661,0.9158049769784978,0.9552992266772724,0.9462251416784547,1.0068502953881668,0.9583909386977645,0.8710640864734551,0.9471548580284771,0.9200419430270047,0.8917026055284901,0.8735711930048913,0.797765128126113,0.8022112349411503,0.8765016654916882,0.7595386233357585,0.7313112703052674,0.7139617031119458,0.7068201428809786,0.5569897072946836,0.6609664806690111,0.6081041593755634,0.3918752748943841,0.35897731605945127,0.25114846510387767,0.21697836751337907,0.15711124853005526,0.11257194851624812,0.09857596590282935,0.09053519558891338,0.13223045172823325,0.0049540269319232845
0.3668164515044932,0.7506761526571402,0.9918199336096211,0.905193889028755,0.9648055023712631,0.9159380210927189,0.9804962053350373,0.982437635330569,0.8872919431950403,0.9060452998113308,0.9740381276608129,0.9193814129949531,0.8610391616745492,0.8876820457481748,0.7736311229577255,0.8623925051474735,0.7265913986614578,0.8046004046870416,0.7328380840392812,0.6272483263116413,0.6409829987635217,0.4968237908199189,0.4224460101278183,0.34586528101101305,0.3103656434287061,0.22091907535737187,0.18915791292238457,0.10547793980633577,0.17942121180021542,0.10849343363360825,0.08649455646833207,0.03853835835983059
0.27702556919466353,0.7908658174855053,0.8861467105127782,0.9350519203609862,0.9504055071026491,0.9569909755354017,1.0516990641892898,0.9942995613049954,0.9642304294633156,1.0137226678418976,0.9024818343048054,0.9145668770135826,0.8841186139523126,0.8084208736404194,0.8001629951736895,0.8279633876077148,0.7999502847289824,0.742259291824733,0.653553266971125,0.6840086590872434,0.6105590493214974,0.49270741379591265,0.5329505329310992,0.46443777911262507,0.3596952267217276,0.24863403992359595,0.32267164938096476,0.150565636525809,0.11840764261317258,0.02398408867643216,0.07082854442881763,0.09305724871951336
0.41013351618721267,0.7232467172193457,0.8766155422028286,0.9477355587912976,0.880009138780102,1.0448372235553376,0.9026710966717687,0.9617360518430148,1.0448680140642146,1.0362769201580069,0.9910640836183873,0.8702529498885306,0.9118171547960916,0.9250515195933389,0.8909820160234074,0.8036222125275785,0.8666059719290339,0.8084051939052568,0.7635367582427987,0.681395251388532,0.6847077520539536,0.5594858575198745,0.4729480657251122,0.4937158751470398,0.3533270652560078,0.3049112726906078,0.20650266672679007,0.1863847429223378,0.20633564513322417,0.13530444398635166,0.12654567820349394,0.026893353822811123
0.3358736991958409,0.6873251066312382,0.8781799864752229,0.9330224104157671,0.8954739331571636,0.8844769695241186,0.8887569453836016,0.9087054746019628,1.0200387503813528,0.9594726218230161,1.011613774688376,0.9288595517596397,0.8405390120969374,0.9652090027737175,0.8538979914803525,0.8742315950715912,0.8910839020014867,0.7384071217462226,0.7315169682259494,0.71647542566808,0.6849426218663185,0.6685316561255417,0.5753456089347107,0.49939346147191854,0.4283433147829724,0.26745250662842,0.22848425496902633,0.27907997198537726,0.13512793017634864,0.1731755405658732,0.16707549312083564,0.04721583752822486
0.3861221196542776,0.7321505552061837,0.7977519947808909,0.9033003528046436,0.9056331785496816,0.8549571073711171,0.8622448641466405,0.8707605772482312,0.9304816348804783,1.0639758185900752,1.0313112102119542,1.0205761996165794,0.9259608227899514,1.0001069023461955,0.9335742643987388,0.8610675981174236,0.7975122960329709,0.8064295876533721,0.7925094599146913,0.7914587579183544,0.6390075803036603,0.545765181280955,0.637060755991429,0.4697183702106985,0.414770391402839,0.5070777250975713,0.32229286473948665,0.21516396664560788,0.20482304193504172,0.16728764389310516,0.15448269376751117,0.06727850121395776
0.31093910025334565,0.6310302065060264,0.727748352168741,0.8248088081546476,0.8320121307666414,0.9639498393905648,0.8936789875412898,0.900677784771097,0.9319137953625949,0.95526856172907,0.9876031358272167,0.968650108041345,1.0306417213475232,1.0264470840008186,0.9087568723596963,0.8547643028198739,0.9126948694463426,0.8085637145759195,0.7933264763164113,0.7594852056070451,0.7561894571418146,0.7101600689266958,0.6961626594641581,0.5891660646620294,0.5192705871199228,0.4306974381633202,0.33567874069745646,0.3048065951531799,0.4472128525085609,0.14822873003487713,0.09846696797775045,0.08752572376016014
0.270431969903988,0.6309859234105647,0.7217449239889071,0.8489939070858906,0.8933423193867007,0.9027437008781269,0.9600234534580269,0.8351096641634329,0.9808543478607288,0.9140918912063805,0.8666004763701588,0.9559209046999916,0.9720320646019237,0.978195211369522,0.9749513334131418,0.9448965586896635,0.9299669394482991,0.8528364270857038,0.8851631794364148,0.8645523869196663,0.7856111035815648,0.7434347309560182,0.6621390717594321,0.6316070416368664,0.5928818785929011,0.5458554973713099,0.3787155514050858,0.4690142302027654,0.29865463374013923,0.25899364453854123,0.17521597962051896,0.020612379507364567
0.2937464379537593,0.6738357938712948,0.6703136377397454,0.7467944880408584,0.7720591864464005,0.831229309399676,0.8340938516186781,0.8754744585760965,0.8673145821149927,0.9083397280741041,0.9607498967030754,0.9931985051915346,1.0111255470529612,0.9848711563465444,1.042475623642432,0.9799668299903124,0.8950613899019335,0.8375978163100753,0.9260193696834894,0.9283393903091941,0.8498872960178626,0.8041443947032128,0.7133990087314772,0.6968798978117626,0.63854978119897,0.476083566936071,0.4937908824071973,0.4114890161854214,0.3075579355915826,0.251319827724084,0.1019283721902237,0.11330346870329441
0.34490976354349734,0.6051198987089915,0.7039474642772845,0.7437818369012751,0.8493769116350747,0.7394549504089002,0.7968967749739924,0.9011227884151578,0.7724903640361585,0.8562848439339068,0.9165674462681261,0.9882495970934657,0.9412050841367482,0.9485437844137482,0.9853087211562411,0.9655340252771911,0.986295674443849,0.9220452942816635,0.9073410736925873,0.8064902501759361,0.8006131054833795,0.7756056123908978,0.7894397483301985,0.5415237304380123,0.6327476275816749,0.5378653100073826,0.46665125422325354,0.4366605692495845,0.4117810807578216,0.37016392829651534,0.23362533690330173,0.09582171149518898
0.28197999059413603,0.6438919468464966,0.649067035912777,0.590173475898277,0.7334266447054588,0.6733492840878272,0.8652474573841609,0.7591653929111228,0.8922488467302261,0.9041378640082345,0.8671358950666831,0.8782442885298745,0.8664491695526474,0.9481018308969766,0.9770393298259097,0.9823765055251164,0.9896759057219795,0.9678834088834299,0.9548811214668835,0.9169403316582742,0.9287832493778903,0.7525842621868103,0.7075431391268969,0.7399882074897544,0.6811912993408318,0.5497586910718004,0.5136328527378166,0.4577999008416068,0.35753288966564395,0.2535187195187047,0.16698164875014432,0.11727757026187752
0.24186989184697363,0.6037368835753002,0.5278151304435085,0.6488309955148561,0.6264117994294126,0.6229483173663761,0.8208507221086491,0.7718081345138691,0.8402726366683,0.8663757428246843,0.8583956081475713,0.9500108832884016,0.8882088187387861,0.9414423516466632,0.8779951652930571,0.9461523290502244,1.006410274474417,0.937040641450516,0.9400559874368951,0.9898593992332929,0.9205926151843508,0.8148847290146203,0.7110261291722394,0.6604613725950507,0.6225630851870678,0.6620959604173906,0.6960223701897179,0.5666612064581998,0.478869251874619,0.3326806651000369,0.21632608688453858,0.22505495869053105
0.22811152197937776,0.4993863096913887,0.6315862036822604,0.5933868585267104,0.6486074477690024,0.6950070989129681,0.7671737020147411,0.8114128169423026,0.7709218599204676,0.8459632202869518,0.8580681984748011,0.9005219157959735,0.9079975101541499,0.9661323502901931,0.9501654006322859,0.878315309264609,1.036205550390423,1.0145286140295886,1.0581753129492235,1.085719617970869,0.8572759437378972,0.8248947974946029,0.85151856295253,0.758516025378612,0.7684183589041317,0.7917576328382245,0.6508765704505572,0.4803385011208164,0.4651992109230614,0.3999827993383092,0.15144505561031932,0.15966997514119372
