0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0868894604952288,1.034778278500792,0.8638874007157769,0.8007432631249708,0.7591657383880204,0.6691683912715963,0.6644609525167211,0.5812304521314289,0.49588874049828363,0.5233804569376311,0.5482964129075498,0.4381973339763818,0.3845537766668967,0.4631740006418241,0.4186881233253127,0.3137203638585993,0.3254740323824072,0.3378316045795716,0.458584055299772,0.3581682121952529,0.2167719492564851,0.39021834004307826,0.2407846659030326,0.22100114474280674,0.2711476993642368,0.16936644740487916,0.20789411879187222,0.17661316894720122,0.14087007547259728,0.09058798843633477,0.169124403183737,0.15295352997124
0.9560259044927705,0.9531957601714993,0.9766404941477548,0.862039577394862,0.8494468666300722,0.8327684745527149,0.6353422924876382,0.6110323302605887,0.6569532285242881,0.6534403475654874,0.5990437543231999,0.507601230748176,0.4828104455628159,0.49465666629831695,0.427186067675741,0.47139839269609174,0.4009296326425364,0.37067258209485565,0.4537310725795259,0.4480460493707908,0.40810563872584293,0.3399649576182954,0.3313442671075662,0.2871605480118399,0.19360191307718955,0.2110179834547249,0.2944752986395721,0.15461487644282945,0.11264040575188351,0.22368810338295753,0.3050324325294475,0.07573539238543889
0.8773363907459389,0.9255089187047427,1.0655015479564114,0.9348081410831186,0.960404544284003,0.9243361097070443,0.6539857237117014,0.7124103305951406,0.786306958505113,0.7194712787094407,0.7757803865294228,0.6593963513659229,0.5594445938122277,0.5180430711524233,0.6904356096828721,0.5409120599909696,0.4769656698758925,0.5173215620949566,0.49492766092575663,0.5277553132421483,0.41507796051332896,0.34383123721647185,0.3269663089038126,0.321105258549154,0.2865210377830071,0.220046023725415,0.3062337206494188,0.22664678771006463,0.19694244547842757,0.23123893120645286,0.2840635317303657,0.22739139997603558
0.6989585212621783,0.8779390303026277,0.9763526942377843,1.0085868965231968,1.081434633592376,0.9271024288664975,0.8455585990158526,0.8583321508746055,0.8500280718342869,0.6868881098224641,0.8083910717401797,0.767588079213384,0.634644074956477,0.6615723474248016,0.5137940059419799,0.47354805207322703,0.6065404757776326,0.5517423581250654,0.43754630876243084,0.6036095024503348,0.5502963399064772,0.4423035375878479,0.3928399347937235,0.3645926763621491,0.34205457011202756,0.35165985465943167,0.26940468181018484,0.3467697690197289,0.3006069723345486,0.33948404073412497,0.17809165381114694,0.3163968971456722
0.7944482757634984,0.8854948817474001,0.9982651263566611,0.9868583097378136,0.9756133640002282,0.9977159295897712,0.891631018330111,0.9330752771922138,0.812878489612741,0.8281205668680569,0.8813321540162399,0.7683156232857485,0.8422459099429314,0.6496170984523697,0.6775168728125398,0.7193194642772746,0.6407086482297886,0.6050031800998135,0.6203858147955855,0.47399308198351403,0.5750127147454069,0.48693357628106104,0.5046580625720111,0.4339665744993367,0.3440622000383593,0.28681229380625817,0.401688782525706,0.31793281407223517,0.3580968474673164,0.265143824663434,0.2809325994166017,0.2812847343254645
0.76067525975813,0.7443474296443925,0.8897687218681596,0.9055095736978513,0.9362331570709159,0.9732864346949707,0.9441054395327381,1.0652042813846792,0.8812092931131468,0.8771175867697756,0.87203784262452,0.7659761706230962,0.7258749475973157,0.7536573336867678,0.7005333574336008,0.7018601669048845,0.7179412210827566,0.6303714380786908,0.5927177214603925,0.5608603937471274,0.5013760233296249,0.5432335988348758,0.40920742415392286,0.4179290321657597,0.3742630403112867,0.4065837099477373,0.2925373239410946,0.2702610739654764,0.24297679686682344,0.2802114044109859,0.23382395785458568,0.3335279344100792
0.6956538057156282,0.7149882118791229,0.759019949954582,0.827111123993377,0.9026792474298098,1.0094229409294009,0.9948390120845736,0.9325766511336347,0.9830760335252239,0.9854086980981295,0.8761733963593906,0.8027236443955758,0.8145558526275901,0.7811381806980349,0.7709432217088816,0.7875567257886629,0.6658778126627115,0.6939159065517568,0.698254465821729,0.6193654146309399,0.6085048596120094,0.5965331959996804,0.49768072018997456,0.5412420284253567,0.40355316202147984,0.4314773969135264,0.34786658453584807,0.29866691263940076,0.3504698686938248,0.3333230167649792,0.2457529869947893,0.1822358134123513
0.5789333233348193,0.6861154768288745,0.7780270191561168,0.8901019807083013,0.8353088340247574,0.9073326629097515,0.9504223103004901,1.0606943077484252,0.981452772842246,0.9193230217495938,1.058675743035098,0.8528306606126954,0.8458283711599869,0.8097825220023516,0.7802423469854339,0.7685206279772854,0.7021915772792763,0.7591658967442643,0.6632250599281864,0.7436487613886165,0.6927384040864788,0.6731085158420693,0.6040421168675545,0.5100134181265633,0.4535511293216692,0.40807381578990115,0.4241749878719851,0.31937115045299375,0.32250322698381273,0.35588083901217205,0.2888658466118112,0.3592983785377637
0.600362763116377,0.6837040614796136,0.7317637784445278,0.7468181940086539,0.8942682786256442,0.9609490081674192,1.0273320876870236,0.8591913852819222,1.090871925672404,0.985140040722028,0.964873595584256,0.8941429493109161,0.9123953634498844,0.8939030012531638,0.8359661261833469,0.7012719767240895,0.8131989926745142,0.6562368646632829,0.6964650725705576,0.6573623059873466,0.7109220429917031,0.6195453128028712,0.604095936538758,0.5694582754127114,0.4121910699505097,0.37775483172014684,0.32253907328073117,0.4676912912557959,0.3650343139644931,0.32885012247875967,0.3775187049244479,0.35243845891250186
0.5073346503503037,0.5816784187523489,0.6306401732552905,0.8221889534432328,0.8012396667004658,0.9949634811157247,0.904834538720655,1.0277881885134648,0.9867671477069148,1.053200527701895,1.0090129320950152,0.942075212179415,0.9434309365108074,0.8902017442474022,0.938185599364648,0.8941818619259396,0.6829425682043886,0.7913564758999649,0.7967872450351557,0.7084265982965094,0.722489957934158,0.7259137123899329,0.6048722168538566,0.5249950627344919,0.4675040788205773,0.3905879573285063,0.40741933591509777,0.4075800383720249,0.32965594382826696,0.42789060502949217,0.32458628709966075,0.26634364231225355
