0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0642391945258252,0.9653796097435854,0.8740726005483128,0.7382448506656988,0.7982109799895996,0.5727812294693713,0.3997327378126774,0.48877929328425024,0.3660547323832783,0.47638948928843544,0.4177976154221922,0.4643534919102675,0.32299531428878103,0.32990517962150295,0.36731357496825945,0.4214732464863288,0.2875846026656941,0.25747439955700346,0.31399207872795926,0.335478560100538,0.2729855059213105,0.3165619887259691,0.26807786113085236,0.23076860643249386,0.2652043065288884,0.3515728326407932,0.30799626633428734,0.23649175869628744,0.1831728407257152,0.2688600152242919,0.29710402863451657,0.22938408315711378
0.9965167446281109,1.0122544383520802,0.9876701744558963,0.8149231445606672,0.8073310652850058,0.682033823913924,0.5949167897214082,0.5741091641859852,0.5156936765728574,0.5181081464252916,0.5961841643204319,0.5830040321361962,0.5356934558127119,0.4449125333638201,0.5208388365748664,0.4016863069519722,0.4507688247022449,0.3915908432293835,0.4929877798729289,0.3558448227050388,0.40675413910128094,0.37507999752979987,0.4415339790966487,0.3639705196434961,0.32679063721753276,0.34259339969816494,0.3327539066978762,0.2929881049551339,0.26314581355697747,0.3458955938008436,0.29230347565630216,0.2381332299759903
0.9006737067683512,0.9096485703402531,1.0381675268525914,0.989230787123649,0.9223999864041015,0.7577827748964014,0.6450133230553662,0.6864500974288079,0.5887927587130913,0.5484530627320061,0.5359707074102636,0.5119471262176727,0.6198907633489236,0.5131791401567478,0.509698546886705,0.5168826871418182,0.5624813400900253,0.4782234099998773,0.4711386722126016,0.47707776943868035,0.5040167907212058,0.487796457695357,0.4768110510247341,0.4656619194904156,0.5499140131755589,0.49022840564162407,0.42341888136234784,0.41563845638982144,0.5128270211676507,0.3915111692534623,0.39355179371522886,0.33508184091600196
0.7455098144016459,0.9731914745130298,0.9993757432284487,0.9758997297049208,1.0021825909862796,0.8208184457714313,0.6962661622208753,0.7091498082153445,0.7825955245341788,0.6481513764543483,0.698635897336769,0.6067896337177685,0.5482290808625396,0.6207844945762714,0.5660230371193723,0.7447331842748468,0.5895263749989026,0.6330603988727364,0.561540595584483,0.5822946981540507,0.5446527405380641,0.5780308177146513,0.647164199534798,0.5139357132509035,0.5337049408874044,0.5879695470303454,0.585318018471463,0.5638983377134967,0.5722472529633619,0.4890664683531825,0.42175757351941334,0.3565524507389276
0.6919289254583257,0.8066084689095215,0.8850334459569543,0.9999208576399179,1.093039710873216,1.0130032845645613,1.0089600425325973,0.9739612011766146,0.8799258992769433,0.8036186329791464,0.7885719053548952,0.8704206420015612,0.8434445084994199,0.7727771824151007,0.7473482878511407,0.7420362963363978,0.7731459213416327,0.8212568601996004,0.7645218197301306,0.6994989494878727,0.7716240616474354,0.7959533579085895,0.7522801711361862,0.7438962103661817,0.7071586867108581,0.7479078539887656,0.7190776487753003,0.7627360822823683,0.7361591635749256,0.6819013233664525,0.5660315813958878,0.488677930421505
0.5288040584303104,0.5982202306899457,0.7492681341958576,0.8036979589404264,0.9011529986868616,0.9560551865910611,0.9353158977064463,1.027048634508901,0.9459343060105923,0.9185364616102827,0.8202120669649098,0.8761604857791004,0.818940930462808,0.8877963801285024,0.9495398298463268,0.8207761897002878,0.8848156926881712,0.8331888502666537,0.803779814424665,0.8666109596275487,0.9007545864347289,0.8843734045906081,0.8107808948622135,0.8903512349301628,0.8200965548066969,0.7850824717440438,0.8898164579019324,0.7679749471950827,0.7139727259135629,0.7258390856405982,0.6276906956337932,0.5294692460432414
0.5316177219726196,0.6293692051717188,0.6968393435752364,0.7691850927426053,1.0628418046718,1.051935284656315,1.0088211456972032,1.0095901671882817,1.0039436035996616,0.9785987330322015,0.9580696771919316,0.9558758941360319,0.9025567838637465,0.9087211731392738,0.9595753743663661,0.9713197982514074,0.869603022539501,0.9368801328106588,0.861916805214039,0.9285248584012572,0.908936263971258,0.9680127668178456,0.8425700727436297,0.8713335933233591,0.801833413014136,0.7952230759255373,0.8325930594301747,0.7857422634968503,0.8056263135422195,0.7127180326297105,0.7296788788754265,0.5946936651970358
0.4940027934741362,0.5417492603781882,0.6475080398380473,0.726788894690778,0.851755386425592,1.0142204601785978,0.9577302282047472,0.9363744581736684,1.0162946403315936,0.9207596944451985,1.0127592202534152,0.9883648106934156,0.9762695361693848,0.9962907866625293,0.9367834153680116,0.9678412662883789,0.8867601506814251,0.96246192717807,0.8417847598266783,0.8739477130711125,0.9522718558145555,0.9178642924895416,0.8263012484902555,0.8830450463036964,0.8591767861211675,0.8242121227754676,0.8621770550239372,0.9081784449975298,0.8185930058771438,0.7450270610610432,0.7440483735439908,0.6131474815426673
0.5238427478297143,0.4936436762234042,0.5975405393314838,0.6625968791794629,0.7526918562607956,0.9313416770894208,0.8767881568774455,1.0159877672055935,1.0213395009276407,1.0103664322675823,0.9295946125534912,0.9624867102972446,0.9564072322064403,0.9545699598257585,0.9597361277242572,0.9578228890416544,0.9971188638219838,0.9811773826997092,0.9171950183844093,0.933290423297819,0.9511170684353598,0.9597648732885657,0.8601210860006394,0.880114832208986,0.9351484265936599,0.8052593078986792,0.8205350241836791,0.8535109667020864,0.7875535767661529,0.7086974555508833,0.6655011441316218,0.5657546892612598
0.35812468082838406,0.5751167705660312,0.5836739071467485,0.6325602852354669,0.8163154670048026,0.8479404388138058,0.9107723600108475,1.0104085314898688,1.0128401655000059,0.9324921426249234,1.0214032838372498,0.9351562383883488,0.9971550699025181,1.0307858770953804,0.950461649119015,1.088626952321809,0.8966526580766672,0.8989390366396346,0.9083092675938252,0.8845232962571012,1.026953094887866,0.8622631330641315,0.8940541048068551,0.8882255003191492,0.8929776319592475,0.851411477140129,0.8298648052460911,0.7760125039947892,0.8504983145362233,0.7662905712052002,0.7190741843779808,0.5815483579222629
0.42343804097228127,0.4742359028366123,0.5076643213671793,0.6344444749011429,0.8952563400432422,0.906349602924873,1.0120789385626647,0.97476710820335,1.0326978189525757,0.9232585833346153,1.0267216168771898,1.0185381604343415,0.9874569400325582,0.9438648202814526,1.0251227651248607,0.924315435049405,0.8552085818963583,0.9265707193620211,1.0339329031690045,0.871675079783032,0.9197410292194943,0.8085440243915364,0.9046829025592903,0.9576874202472279,0.9052286362631072,0.8029108033453997,0.9210678414842213,0.7725885773136814,0.7842628172674342,0.7311242602403328,0.6767083520214139,0.575710174527443
