0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0225105810809942,0.6154768823576642,0.5540031836961292,0.4759685063345054,0.4083398686845683,0.3854275953858577,0.36130820723466966,0.34584508484271254,0.3734136869775925,0.3868413742749883,0.3041743030342516,0.3409797489149976,0.23192832942921301,0.31198025314716993,0.2222893550059017,0.27929250353320917,0.18540855741180434,0.20228424171367826,0.10391376528077706,0.24285365885113092,0.30248633343542114,0.15781364864231992,0.06330613704719526,0.12853533021158697,0.14728112712805347,0.08237737420950032,0.17829811591261685,0.04552787723335279,0.0869356896250045,0.04965556184026092,-0.0672858988149008,-0.05483139865846013
0.5768035517315176,0.9573839911400034,0.8508251160739757,0.7423536693390569,0.7452870867801232,0.7080492049927055,0.6390037427698206,0.6558276335020234,0.7021129102211678,0.5927153149356458,0.49194258538336477,0.5948440705541526,0.5365543430168022,0.4756074995623043,0.5953022787764386,0.5438055342322371,0.5134230588891057,0.39609697545069983,0.4696585230831055,0.4632017015662687,0.4229715357407098,0.3725916608417707,0.31074581550930785,0.2703595469137369,0.290931571954968,0.2972934808242138,0.23680621339410524,0.13105444172057332,0.21647902049499418,0.15654748826667175,0.012458679429339467,-0.04394953162228201
0.5063673700032565,0.8194599211813416,0.972290841975075,0.9374835177909658,0.9205345683723826,0.7969436068823237,0.776458394523182,0.6910860440099101,0.7288643819189378,0.7018995513369715,0.7341557731087589,0.72156441980558,0.6604734644606617,0.6472427429739112,0.5990761500083923,0.6277679220343756,0.6394244042842676,0.5807531570237819,0.5026264859364531,0.5333308733531843,0.4766777154679268,0.4649780020734858,0.3858634185189605,0.35508690183993125,0.4232528837257835,0.3108138321595625,0.31454466845833406,0.17765016290142294,0.18694464701671723,0.138362394976315,0.07443147028628558,-0.05811666618924831
0.4231596148245728,0.7830947479365921,0.8761075492253381,0.939994104415302,0.9652964678264281,0.8995965088730574,0.9122499006148594,0.8093625548556134,0.7985699881045021,0.7438042911989297,0.8457145278705696,0.7654378020853295,0.7713989943616234,0.7939724243794477,0.7330108848911128,0.7082034233542849,0.6312117981198799,0.5880676229008496,0.6252937561728978,0.6058404791125728,0.5505886374689204,0.5518081573441138,0.5014118821384767,0.47575706200488344,0.48510971650212575,0.4498530387648772,0.38870134007922424,0.34177569066165187,0.238279044662257,0.10311069332856584,0.051588896084711136,-0.14601918924704033
0.43792081900005303,0.8040743993477497,0.807537979663052,1.001213161115894,0.9659014286588884,0.9815466464205999,0.8731594337770097,0.9099531899029812,0.9337075814136577,0.8525718720561182,0.7850302540365363,0.8987821074281619,0.9083607036602234,0.794844370083252,0.7199165618994243,0.7298606273872474,0.7335885330937191,0.6566743952740217,0.6041644588381387,0.6500863316591621,0.6136197639503281,0.5559749486990772,0.616052592576895,0.5429263150964904,0.5543419962000902,0.4891547270626106,0.40005400189019424,0.3301221041305426,0.23092278979163033,0.10627547046630614,0.088643651625578,-0.1775376663895084
0.4380696972935256,0.7122129662328924,0.7690451521182899,0.9421233117149073,0.9414739675878234,0.9704142924665612,0.8825715117822039,0.7789018621230883,0.9543042078420599,0.9069568644292966,0.9763668585129879,0.8921994090721992,0.7814288544697366,0.8994223083516446,0.7234070453125869,0.7171349450580171,0.779764656260712,0.7824392048907718,0.6800574473371147,0.6634711877947096,0.7060694232741693,0.6447950039123026,0.6259011122888931,0.6060908929463998,0.6479938579989488,0.6051942696099348,0.518336129784751,0.37957531389766863,0.33833771678733154,0.17149687235907274,0.06979325752860137,-0.07243243985556883
0.2884317130866,0.6927678951313968,0.8368177607186058,0.9314546819276779,0.9464621347123261,1.1451934036518203,1.0011657902534232,1.012692228638826,0.858383636872797,0.9368553288556454,0.8502135338537746,0.8964645317213986,0.8511176431131258,0.8442185227169153,0.8210263742541487,0.8133531934668058,0.7667435924887068,0.8370766867947654,0.777181670852048,0.7244591711290266,0.7113844159112152,0.6658486461243277,0.7177896158774949,0.5293881824517679,0.5069619488015759,0.5161864053564851,0.5578770037425304,0.4415984202890442,0.33237292393256884,0.21796813592303035,0.04107576052956195,0.03715122512974789
0.3994131377830453,0.702055629073523,0.6963819776533496,0.8270336473366757,0.8601069921369239,0.9573716830652823,1.0176300644509642,0.9993908661599304,1.0451142313230597,1.003649042757723,0.9122660417991894,0.9179843830142441,0.8691847544413343,0.932096809889401,0.95994807591564,0.8166924149736375,0.927372740566095,0.835820542976435,0.7746155911608706,0.7051948449439812,0.7584050922117047,0.6574182335951413,0.7520283054495399,0.6971299203353025,0.7062699103663808,0.6141018373766656,0.5552825225490358,0.5253006813603869,0.3278965836705705,0.2260436583320841,0.03231539499930264,-0.04667159218702638
0.4597708310373477,0.633973132879535,0.7871880940073795,0.8533321037823218,0.8645507485717733,0.8927538916585126,0.928379679867967,0.9589153656962461,0.9632248983750972,0.9800310146434393,0.9861995385129,0.935787128379016,0.9956725082799074,0.9836644246724512,0.8777722380348992,0.8925050008606505,0.7990903126946034,0.7281744492774788,0.7739229731368958,0.7609929967862533,0.81365371088183,0.6991326462051812,0.6445763297838287,0.7615288980471471,0.6918598898146883,0.6188193996062838,0.554704881269372,0.5076008687202326,0.40764351867614546,0.27699741757129454,0.11091273895628384,-0.026865360937294747
0.3105419528741243,0.5984564792013503,0.6942752258825813,0.8205416891310378,0.8453516230431111,0.8088523101316828,0.988590195289671,1.01329657395657,1.0033758474363126,0.9767106558229337,1.0656395137341663,1.0139659546338333,1.043699436773008,0.8935601338527156,0.9390650126198641,0.878324784895136,0.8783364311751046,0.8671947545721729,0.7959737887264027,0.7950230491413375,0.9049766452848731,0.9125211292384207,0.7940335363531379,0.7615465220978134,0.689365169183368,0.7191742554336635,0.6163666365877511,0.5021630895734297,0.4688558255142965,0.3052613372494739,0.09976017365010777,-0.04677171417149753
