0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9900651141934026,1.0292798104436884,0.9514177142469911,0.9671937607175227,0.9142459620719571,0.8055003411572483,0.7550016515549826,0.7359993128530189,0.7060084631584809,0.6582258381322043,0.7661730620723386,0.6020248887571261,0.6327791447017407,0.6475076961425104,0.6960858813335251,0.5550630656000193,0.6828949256081864,0.5106681671667591,0.37738185023558135,0.5090169100650067,0.4256933075124417,0.4191008439198831,0.2502042252253618,0.2848982896682165,0.35672064006096865,0.15469594869616665,0.1192571998121961,0.15373100097754727,0.05680406039170978,0.019839367338489775,0.1364376607833698,0.056987801824951806
0.907069120085296,1.061505884777061,1.0517451248920069,1.0149164176201666,0.9413743535036863,0.9000595134980365,0.7617711971466509,0.7601726902248398,0.7996187909682454,0.6714142465866573,0.743982841465941,0.7306656021888415,0.6991196128380572,0.7510393750042862,0.6472292314251558,0.7160524123847496,0.6435237223177341,0.512565648480467,0.48367957987474647,0.4941365314470243,0.4476190415909817,0.4058189888779964,0.41709510980840747,0.3057978632552788,0.3171142349425284,0.293000326929933,0.2188300731714132,0.1248380759658164,0.07306396211425184,0.1181772744834496,0.09042277667954948,0.1325033414778725
0.9099558269444695,0.9763867935978958,1.0818853141461886,0.9376830178090784,0.9941541692370516,0.9005451628793908,0.9008345124536304,0.8868142700555227,0.8858440988075849,0.8042726608735086,0.7637434901157625,0.7742036964733652,0.724131086784199,0.7162283962152332,0.7788366030206871,0.6190085181419314,0.6136049199215796,0.6632843345380359,0.5129104495217608,0.5045701606986501,0.5325341337256227,0.48066302637519315,0.3440968628539191,0.4495703245416208,0.3089171043334336,0.28373176744558837,0.13461142631938866,0.12796053780301941,0.18521646537922168,0.03957922711658904,0.20053817157851472,0.12400059402486886
0.9248823349917163,0.965842865915868,1.0692596961653114,0.9439828433141573,1.0208072289107517,0.9829015765478735,0.9266390254397485,0.7947228741422482,0.8520144355057447,0.8638584690510305,0.724504116717015,0.8440761411771553,0.8095079391847657,0.7901948913001915,0.6891550519345273,0.6468771440131325,0.7347176949630662,0.5463489664969525,0.6623441187848457,0.49131277434337467,0.4518873679067312,0.47681247411821676,0.3955262035745913,0.39800716555408355,0.4708089607356326,0.3157554101238506,0.2340485606934866,0.20526841956352498,0.1614756739096846,0.21166756366854966,0.16819020956610906,0.2319061251303084
0.9080004494007573,0.9667035317549716,0.8834653580413092,0.9628869740800137,0.9571667743497493,1.0610275596971261,0.9795986218475964,0.9406168831486008,1.023795559461779,0.9809088013088454,0.9303013475128098,0.8766752971488632,0.8442570221825407,0.7977052356390102,0.9304904726840713,0.7412168280232472,0.6914950903582214,0.70704855916415,0.6924185663637199,0.6481201794899469,0.5978612440442459,0.5498666276093418,0.5444820754056203,0.4957739003247019,0.42481843377913064,0.4017386503836138,0.23476006648811584,0.2810391503998947,0.24281515014123448,0.18066034649647544,0.15868280018499273,0.11228202596689238
0.8975101610193668,0.9864056737763913,0.9572269827206574,1.0097549123663012,1.0865022374583972,1.0216087093041912,1.0222412013116213,0.8311008472467237,0.9746257368371347,1.0187284375369534,0.8510130310808309,0.9591323909028558,0.890661802091885,0.8441757752421807,0.8978686919396238,0.7742327391430637,0.8187646552760198,0.7385537834706953,0.7076561520422142,0.6510727019021784,0.6190689867698584,0.544052807466103,0.47897473651778927,0.5776275162518307,0.47779544210389646,0.4238627523020436,0.37380056290491986,0.3451861034748806,0.23748697476089928,0.2660155298764845,0.2762342944247082,0.13349919619808162
0.7457641396184949,0.8111215733014138,0.9208588517025474,0.9820293893562383,0.9948402845441029,0.9955749360310647,0.9469362140014862,0.9747860498185479,1.002384857490454,0.964133435363476,0.9872526643180622,0.9343323151198284,0.9662139669965523,0.8675054532987869,0.8592606917108968,0.8690264753465818,0.8514405018173616,0.8018126433399708,0.741935980938751,0.7553714913548618,0.6551063372893277,0.5580844144029349,0.660577043034798,0.5477581338364744,0.4643957235991695,0.5077441284992246,0.4568813432387793,0.2693501815929161,0.3271767249280222,0.20970153021297866,0.26292383472645003,0.13991473205110486
0.8605722109312146,0.9478909374084346,0.8606879718347132,0.8258726781021688,1.0022319711682912,0.9998690364380404,0.9826026420756357,1.0086444915407866,0.9404835175289044,0.9696737820538963,0.9827246331688261,0.9781287712065955,0.8627864388498412,1.0218648489784157,0.8798216278585709,0.879497999727025,0.811143481265834,0.7635200135644885,0.7725566416156183,0.6999913349572222,0.7818697001087442,0.7314837452775654,0.6195330648970815,0.5737483421522149,0.4652165404421675,0.5593195094116983,0.44408148511118817,0.37289703927924767,0.380623891276976,0.3130130157655146,0.2122520467609011,0.2306703531481415
0.8073448145700249,0.7284345741969989,0.7682718679800249,0.8255558914334633,0.9253190514688859,1.0722054833715706,0.9983592157348602,1.0147556856329796,0.9751596520995326,0.9047260332047933,1.005424384541946,1.0497566843840611,0.9422205108419653,0.9190955045067869,0.8540388520923993,0.8084558574783931,0.7231172025655915,0.809548468507472,0.8033258804403174,0.8284105675585739,0.7505683472572712,0.7298304159947201,0.704886228846414,0.6256310007557428,0.6267587690942273,0.46474771170904855,0.4632437849977947,0.346390313398691,0.3964544154302293,0.22075558829582925,0.3268330806152699,0.26630368425338685
0.7056624086560456,0.6825965735027766,0.7729726930957579,0.9075959440332393,0.9030013404336867,0.9606030584355296,1.0079014707521399,0.9585242032000182,1.0256730961951337,1.0258443812367846,1.0727544826045874,1.0066310419390165,0.948518005080402,0.9241448061949621,0.9988523614354331,0.9508744371347057,0.9041440378407116,0.9654773525946564,0.8354608193029537,0.8063456532396321,0.748598206063643,0.6696675041134952,0.6265038783633023,0.7092839109049655,0.6360870079496855,0.6265991496708232,0.5403884992447754,0.39881536457453837,0.44901030711042955,0.34570323436421085,0.35909638870207694,0.31646158285853176
