0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9465006823682387,0.9866360709020259,0.9425854426144624,0.7932744948238292,0.6944930221012507,0.6374844024288939,0.6547374532788379,0.5798094584417566,0.5480203209480726,0.5795113983296786,0.4794010024491603,0.4296069199716518,0.37236407427547225,0.46035031726954195,0.38233286082987966,0.4272965573373895,0.378790656511975,0.4254669663622079,0.2953012357442995,0.3343545813545949,0.29965010533033104,0.2688491065437492,0.307818090477737,0.30908534956667755,0.21264201683648465,0.22806246685556003,0.11267266420560196,0.16103583792326667,0.19103907160861386,0.058329544524584,0.06639300083490564,0.0987655319295701
0.9432790936465961,1.0333648659479924,1.0626390503460965,0.8790887916429978,0.7613898411326325,0.5868745316123082,0.6785877381372368,0.6783611232946793,0.5388182059022346,0.5902023553088943,0.566212420233605,0.5537590420081548,0.5066875575311517,0.6087563589179876,0.46788798471920745,0.4043220251831688,0.3711380749320757,0.33948736467249413,0.30556655979254244,0.34821377305807283,0.25445201832756054,0.43085925178492984,0.34873793263752,0.2872678721360838,0.2866194955736328,0.1366747656196995,0.08598810231325626,0.12092066513673877,0.12171765931056759,0.1258847219882613,0.10170223599153634,0.19658614533396962
0.9660067509879011,0.9067871408119063,0.9648788286793657,0.888582090136778,0.8474543722609214,0.9777295248309263,0.8102436180409494,0.7705581959003647,0.7220241376974281,0.7319858208840476,0.6383068285401422,0.6043686976726322,0.635541326394496,0.5322295261224713,0.625916404473673,0.43774571319229805,0.47137728884541813,0.4938244776340745,0.43091680111660613,0.41731590732361823,0.4434624814811729,0.45964343041692957,0.23522045398725944,0.3177407026639355,0.2751251598311005,0.21450241648285356,0.11326287360085378,0.1424998976496955,0.138665359007066,0.14670562911058138,0.25447253102056644,0.11011912148945101
0.8511118875861683,0.8769524044436111,0.9420966497498643,0.978423718992962,0.9734880899072261,0.975596891461871,0.9385702562234742,0.8734837091931615,0.8441660023528416,0.7767856681497701,0.700605427758255,0.6927292594862887,0.6858130835402709,0.7079325653750371,0.6520284935971774,0.6570570756202236,0.46265725206149455,0.62462916045986,0.5278502932661537,0.5125168792765563,0.5363028172703734,0.3662965982316011,0.4001725451253284,0.40058348870247307,0.31903830250782667,0.2907847960790289,0.1288545574254132,0.16048713301955944,0.12236674513624472,0.1574370678710297,0.16861701357141237,0.23553677586065713
0.6327953674655115,0.7687842808072568,0.8308779577819477,0.9988516027343263,1.0280290928647369,1.050621126957522,1.0395977090544872,0.9028401848657452,0.8690666142333778,0.8667457207325864,0.7932879263477404,0.793227216794209,0.6928747501160932,0.7162733882859953,0.6863206684828614,0.6398067233731919,0.5931422990372762,0.597566686129573,0.6286846030679901,0.5523525784400319,0.5173988018812545,0.4193064359338981,0.43989882987453754,0.36352408093465566,0.20848349351724907,0.2145823499247385,0.17722727537944125,0.08994153637718036,0.12772334980726993,0.09176722580349427,0.10641922143524443,0.1709033517094755
0.6841502323184896,0.6834583976282945,0.9001376782862862,0.9768520504988573,0.9244841668710988,0.9644632761918874,0.9810963345246789,1.0051698939063347,1.0075562095478596,0.8864697110123702,0.8904023033426617,0.8702182259873104,0.8063920830179733,0.8234925213318329,0.7602495814039695,0.7101217643487994,0.6751261203374759,0.6321578950866747,0.6884903774599168,0.6734473871898257,0.5487834385580352,0.4695531209957782,0.44746996882986434,0.43787609585785875,0.3059851529314559,0.29004142748488293,0.26390277044473726,0.2119081496634278,0.2778219892635393,0.13623156614054127,0.15682606614879957,0.15138743675331212
0.5843320312303822,0.6981819651451638,0.8172504012738638,0.9172961551633367,1.0783244756152028,1.0414528542362442,0.9896652974135405,1.0410412005360568,1.0351767177598252,0.996124585960503,0.9309551892045383,0.8454346424248209,0.8514750607995085,0.8639908379887636,0.7260553225729545,0.7707788879733861,0.6552617478654068,0.6939623009793447,0.6661337471988225,0.5859355723173182,0.6373348425580395,0.535894297418383,0.4150747901789025,0.3727615385409062,0.35124710723104013,0.20977132134957394,0.173702066970097,0.14915894591645434,0.22142531998024417,0.16378396772016263,0.13194896987829113,0.1490960555925885
0.5739618638822677,0.6203292620468239,0.7754933644913916,0.9636088110284702,0.9140677806368562,0.9551619782700982,0.9094279342266481,1.0945402477759743,0.9892929245389404,0.9615592968971481,0.9735990987752291,0.8944299671221337,0.8707279726813971,0.7977537616358383,0.7901664451859846,0.8501528435093864,0.732687091361206,0.7516228671743456,0.6882668127514086,0.7361965070323754,0.6368484175526237,0.5294845924329392,0.4199489658022718,0.4423512674285959,0.3170528089680663,0.25285828746659006,0.3329057509205584,0.13939579072581354,0.16324204806949966,0.22024622949855205,0.17261126860075468,0.19012257314038766
0.5490277331958048,0.5873373462245679,0.734230215310463,0.8707245921402582,0.8649311187374541,0.9529910597441017,0.9991851531964261,1.0408292743910845,1.0711323449061907,0.8960422121550639,0.944956995301959,0.9240194303061924,0.9661328486494632,0.8887857105187584,0.8509902457484715,0.8259689841430552,0.7842167565771155,0.6761040364656057,0.6949226572034448,0.66557036790588,0.6101106139958793,0.5192322416798564,0.4542253360843169,0.4028773298960166,0.26276224182002184,0.17091878011835776,0.27599650007275084,0.08220035265339352,0.19166429410925895,0.15597530216976552,0.18405130454216828,0.0009726711910302832
0.49669673320144525,0.5034730747102812,0.7076911290259092,0.8635361395601875,0.9362174487367732,0.8815634580548025,0.977913471903505,0.9979552751923476,0.9768606013202825,1.0378998931978862,1.001739960790313,1.012658121133659,0.9429288508567171,0.9177073447051409,0.9057805057352638,0.9653792443348926,0.9600163588565056,0.8417621246544429,0.7382673345091212,0.6808477755186191,0.7201609766895452,0.5885130358220421,0.5415131238956951,0.48519199324487344,0.308778367383233,0.3200775971083848,0.1986174918491374,0.14253252574976752,0.16541097660701778,0.18429830108940629,0.21699927624306636,0.07518209143501962
