0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0245118166495437,0.639075080181809,0.6953357309606099,0.5565997502337818,0.5539300618675957,0.5009695935143272,0.5173659551537574,0.45044702611600784,0.49404171477742137,0.5103352904976233,0.5052655803285933,0.48170216857356046,0.37462901637530405,0.486216208597118,0.4448126564081253,0.4504270459676372,0.40828426477258395,0.4658259887478167,0.4637398542521369,0.4481907918153933,0.41812584977171185,0.36587019301469914,0.43881283855191866,0.43290571191752897,0.4168700918030415,0.32886271780040965,0.4232312209436068,0.4176478061235151,0.3743559127080266,0.3407735974058531,0.2866815499896822,0.1656033143761523
0.6985507150866366,0.9295790987959531,0.9022187955671633,0.7448721056403677,0.8658490354654675,0.8375069266413401,0.8714385388507195,0.7470285857374771,0.8094039278230473,0.8051915691910433,0.8286111233259081,0.7218327416144209,0.7399702194009934,0.6782811183639492,0.7144300227944531,0.7241104809646067,0.7639080611715872,0.6881711290420216,0.6887358100554783,0.6880538925507257,0.6345936595714013,0.662529227962374,0.7113344203078289,0.722173388433613,0.6090912812072696,0.6402015443548867,0.6359932106634235,0.6528017763085568,0.6413867463985391,0.6099650501615386,0.3565965807787679,0.1070262080833498
0.5545453262994597,0.9225844086855579,1.04492353147259,0.9222324814115648,0.8445073478013749,0.8078905112019922,0.9112072528972924,0.8456261131462735,0.892355793553193,0.8074696074719419,0.8172588524641572,0.8635105247518806,0.7720601647165881,0.8166659704259741,0.7751262376027211,0.7588931096686428,0.8240885514271722,0.7586243629169838,0.782448349628199,0.8422163721400852,0.7626813143920157,0.6745415194161277,0.7712993963846294,0.6600523667343404,0.746250961659806,0.724573722014061,0.6842701799233838,0.6329135653004041,0.7160488325929487,0.5244484221450523,0.4027611788487129,0.15663619638542797
0.5514897687964293,0.8585731140126973,0.9133074400933142,1.0094428066907057,0.9661192787857171,0.899877659475269,0.9551178514849772,0.8855956537627019,0.7891876145104975,0.8819874171273605,0.9126989374106427,0.8525199847822086,0.9146085025332761,0.8794275436914449,0.7749657331348737,0.8733374946916729,0.8820644458482404,0.7466678951364737,0.7926242394167569,0.844659186427644,0.7533322781932084,0.7951505577102168,0.8677936685053587,0.7424475338060702,0.7899021052852657,0.7089999010897914,0.7990315140784029,0.7873102172512915,0.7268392019391793,0.6250416338158439,0.506640081983735,0.06500607105863192
0.5781516180373029,0.8028061857075264,0.8327422946858845,0.9565105753755164,0.9658747746320857,0.9409560682644249,0.8706199450608334,0.9669656635799861,0.9584871450481662,0.9327637978783452,0.9677520396391313,0.8594737529548545,0.85511357907881,0.76572984688354,0.833997896926729,0.8879019947929783,0.8762909035318786,0.8051880994302609,0.792830937314388,0.8756944365212759,0.875245607731068,0.8251320669804615,0.8594373368985498,0.7505085582524333,0.7845979754020427,0.8359972945638661,0.6791009903367478,0.7149740021575162,0.6891225274075553,0.6416226213888206,0.3818041817987229,0.1577463541351537
0.5830650829368473,0.7692449001937754,0.7915631808431718,1.0557313145106928,0.880591394199,0.9970247612446062,0.9438087845639331,0.9338433073807246,0.8831059913641256,0.9558591117032642,0.9307738641636085,0.8870235738296407,0.8934532281777153,0.9133586974670953,0.9555389940480804,0.8050962420630133,0.8249882637831071,0.9125146995717903,0.888944676315093,0.8477241131432177,0.8123607886256609,0.8761075220566557,0.8362881561931741,0.8092366421688372,0.8089861384986521,0.7490094030719002,0.8370666914187262,0.7435711469242463,0.776549796403433,0.6923214273466137,0.44189457249090874,0.1387866603020939
0.47320997679279186,0.7857169598187851,0.8452815730146989,0.8247699655627139,0.9296055007457213,0.9246119456846916,1.0510997753841467,0.8803803414172237,0.9625707395322775,0.9719545856435801,0.897053575695993,0.9697947810962428,0.8847043428420527,0.9120261256450881,0.8598278681941125,0.9178444883458747,0.9718505987443773,0.9721339290718558,0.9239779346604425,0.8486069704142719,0.9157875332911289,0.8474781142752839,0.8379634722189159,0.8698986129492265,0.8856273067421414,0.8404399464426341,0.7539355507579167,0.7881419123092013,0.5954141877852012,0.6106682210397945,0.4338269383536912,0.2014916701284211
0.42116642240254143,0.78693170188873,0.9450966974116534,0.8137908912328191,0.9140777034208816,1.0437235593628735,0.9784129639705852,0.946633852635185,1.0149417208446379,1.0643500466412896,1.0002744998828148,0.9371432823819975,0.856645689624686,0.9616494212028941,0.9703780747708771,0.8659603504045613,0.8214633646447191,0.8641703294945122,0.8477112856468826,0.8585448468080367,0.9222085998730921,0.836698555279597,0.877862049825582,0.8330331381727706,0.7635934753267626,0.8485169236750675,0.8322415124544135,0.7709331659807278,0.7215976096693119,0.7152870801969131,0.45849153444849744,0.1927778569192743
0.5486252154697143,0.7045106642244674,0.7758364081366763,0.8598490262979273,0.857097126950957,0.9832310413454302,0.9690605368035408,1.0254803009142037,1.0607972757992754,0.9680246698480182,0.8759944536393042,1.0101048490471511,0.9075801641969209,0.9114184207898172,0.8724654386894899,0.8907227166017595,0.9863886405910969,0.8424014923870639,0.8371328455846523,0.8920745670231855,0.793060427083867,0.7908531940335408,0.8694289193875994,0.8375916003196486,0.9153420085226849,0.890141557123888,0.8001398721154399,0.7950201826925187,0.7040921079335634,0.6941666779511019,0.3930625912452905,0.17656562490981875
0.5112059799944656,0.7610338697704079,0.9223997773743756,0.8569153310288476,0.8519045322926839,0.8008120693426661,0.8811320879682901,0.9714697650026015,0.9503298584196883,0.99535583252714,1.0616142552863972,0.9003658744246776,1.0341539218885045,1.0338971046528243,0.963055237241856,0.9337342545318705,0.8971137945243659,0.8684463172815396,0.9283511304015486,0.8422507170490263,0.8297851592058979,0.804407105111513,0.7313952578832525,0.8276019987921681,0.923976208115495,0.8415544923182727,0.8393238199566345,0.8143681901344333,0.750085787587034,0.7096899126685943,0.38323332906374213,0.10194511550981958
