0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0726726318230566,0.7809698820241732,0.6945373374398703,0.6316331927584067,0.529187384357123,0.5279731787412387,0.5324530110865769,0.49808617841792546,0.5086707437564626,0.49158002315944793,0.4619613229668447,0.4655086845092051,0.34117031381663643,0.34191071558471026,0.36773975306035467,0.3649203140473343,0.3215157389979519,0.2628478558065176,0.2654004682816573,0.22550104030684254,0.3164147688883385,0.2668943329963184,0.15371706988377254,0.24181133076324032,0.10514494073955047,0.03485461406370932,-0.05998019664991874,-0.08498305034983508,-0.020228281228685474,-0.010741905319909317,-0.018999503567141855,-0.023208067909893076
0.6659269767855818,0.9509484295362618,0.8807517922062681,0.8738963781715103,0.8399693841570095,0.8372629614743885,0.8105536441248827,0.7982888000201112,0.7128781735673799,0.7393521300809127,0.6830105266039913,0.6041162441386223,0.652468789855842,0.5225133314725998,0.5780654325625963,0.579818086934142,0.5825581827386311,0.5745013261717463,0.5312250481422944,0.4796373530241156,0.40895060448610737,0.39190572267260493,0.3638292647004809,0.3147491126226054,0.27423035780172933,0.22603106250076266,0.14084946866794099,-0.03961438191122562,0.0008242677712321025,-0.07027251248021871,-0.06159548459037637,-0.0257917854651557
0.5975357029200492,0.9496139377560504,0.9261628018909185,0.9406120687937868,0.9159217537549428,0.8498846710550763,0.8526227380037652,0.8295738455901771,0.8028438517796064,0.8075216353352066,0.898378443127707,0.8162701752421228,0.8199588761989656,0.6969723168221489,0.6900529781352177,0.711228224447328,0.6641997647797466,0.5843351020073739,0.5398962024644656,0.6007278692665041,0.559566266059689,0.5316919270401086,0.5096645432003728,0.463639237547526,0.30620314995733794,0.22669961265894842,0.24905888264479234,0.18471514242831624,0.07350730385733784,-0.07877867375660712,0.05283027465516281,0.004304945240860118
0.5594762269409235,0.8580760907478098,0.9833367660769432,0.9574674436768839,0.8876150102056524,0.9609655480541498,0.9224614415018306,0.8943141862217521,0.8610970447670875,0.7806984979103861,0.8308411342943481,0.8931878043234827,0.842097702961875,0.8252935782356075,0.7319379928493934,0.7029842237627537,0.6036112580524684,0.6999433644249832,0.5730168760547143,0.5683972008366852,0.6458008384246338,0.61382205516067,0.5766836107439147,0.470495440566258,0.4067357425275071,0.3647533896664178,0.19427346583680516,0.10423526299777809,0.11761089270413215,0.03423060611467036,0.04436969120837063,-0.04772998138644933
0.5323903356659935,0.8828787336934993,0.9234978144277425,0.9913168138216844,0.9664575904522076,0.9534942117764624,0.8934100231837239,0.9204983426160086,0.9180483483464303,0.8561471464276489,0.8363344856439227,0.9017505702670215,0.7806037018305342,0.7690192705154607,0.7560151039858554,0.7766298417489994,0.7209094179604589,0.7310176324817965,0.6758987830039924,0.6585163834141614,0.627104988032193,0.5614344071317928,0.5853270137058584,0.4658373320539216,0.3974490901634282,0.2861542328161139,0.34338791666209295,0.2711149501622615,0.16747649422777183,-0.036856775025186736,0.030220966415365924,0.03812421087484563
0.476629216932175,0.789346356197161,0.9634113844460597,0.9179032627658327,1.0358236869780593,1.0269952920818812,0.9367785333855896,0.979600017867778,0.903391539147886,0.9045979507087555,0.9387094945869807,0.9351682485596363,0.8476418607057945,0.8228006791028444,0.7220360561243175,0.7913255437691881,0.7795851199642606,0.8380769752194979,0.7644871305277164,0.7573526994200412,0.7381064653647025,0.6961248198571983,0.6396096279372727,0.5215907871387538,0.5020731274479279,0.36834634615377065,0.32367009464777974,0.24345645643735314,0.0916266374854422,0.03771806790887701,0.09964381579881261,0.21206995697150482
0.5062112906501824,0.733907596702441,0.9192114173149898,0.8702393263365193,1.0345617458640535,0.9234630011912671,1.0404468278712036,1.053984234456995,0.9536760192501125,0.9549069063678589,0.9144248608291076,0.9047738495119045,0.835626943370531,0.8412500371300005,0.9374400434982633,0.7779067345398205,0.7381211342649991,0.8345571896302997,0.7905333351207107,0.7055014090184103,0.7591655442330341,0.6794941435156426,0.6102282511832549,0.604094315715407,0.5406956923444431,0.35512037338601565,0.3897967715459816,0.21406464169547662,0.14259560453594428,0.09642697190428196,0.07411781237754067,0.14703501183259216
0.4875088030159492,0.7787076445258339,0.8516627372407406,0.8878236335241493,0.9635322908271984,1.0024708471434913,1.0364675868427549,1.037345240242573,1.0930090267978563,1.010340536469668,0.944980552591779,0.9337795554805145,0.9130337160902019,0.9246600133145781,0.8591096788137093,0.8605339686032806,0.8496047158704259,0.7742072537457074,0.7314394799211394,0.8117645082130425,0.7934266287693839,0.7191630131049941,0.6821229744224583,0.6116765033637172,0.5650168070204117,0.46853286188168286,0.33326199577164717,0.2803292461476342,0.1956285563536192,0.12591490017531415,0.20747488681184284,0.1975121411953129
0.5211441623809376,0.7205050617515251,0.7832120203267278,0.7824209223245948,0.9880370748245514,0.9329772338689223,0.9068720819434368,0.8929104489802749,1.0237191369262564,0.9056712718866784,0.9335384671696344,0.9393676843385628,0.864102689201765,0.9394721107937936,0.8909371744194335,0.8855020504388703,0.8280046374892185,0.7608453110671276,0.838680965959147,0.8183272795362606,0.7439509110970993,0.6973432653972482,0.6451362995688976,0.6272072997269343,0.6760158786505399,0.4330722825568053,0.4340407076258271,0.30991759010424474,0.12546498483024174,0.09705307206353739,0.18600865517627596,0.060803008505565095
0.4721976651643849,0.7269477841444717,0.8459884284205256,0.8563393734282813,0.8459124873383457,0.9243702617498564,0.8720390747211288,0.8978665377221078,1.0309182153644119,1.0171385246839262,0.934927092942184,0.8721821780864525,1.0627920390266359,0.9980653683796015,0.9147393724419218,0.9111191444232312,0.8158769478036078,0.9540483092360428,0.8073129244418128,0.7244995208432181,0.7522167706777234,0.8088728131437053,0.6702335888329346,0.6218189369721194,0.49123617671010167,0.4591672453601552,0.33176735404651736,0.2562415216489432,0.165726945334163,0.1848801937547092,0.17707040737183036,0.1284056362060783
0.47780937751892144,0.8192315415568336,0.782069508078982,0.766227249586104,0.8914771927676618,0.9564624603377964,0.9342904016135755,0.9625954425519041,0.9587686533335389,0.9974527089591596,1.0048707588901045,0.9367583684246251,1.0282535817905365,0.8833203274849472,0.957296770613178,0.9793204633056597,0.8889788410429031,0.7925520567808177,0.9404907561461552,0.8044077034673452,0.8268110637566828,0.7512612362018701,0.7903645129927492,0.7049147065309898,0.6692754188107501,0.5169096650063802,0.3801614617955045,0.2577110406150496,0.3030166727333918,0.15188028688963415,0.24765820792279775,0.16810839314347276
0.3693259593514577,0.5768952321707983,0.7784659149965123,0.7748647830872045,0.7848985830505808,0.8424424533316387,0.8960811810204947,0.9307116867227254,0.887682680542622,1.0353918852844006,0.9932896120163066,1.065445427651989,1.0261623994938511,0.9307396851470332,0.912704196969016,0.9612332939587189,0.9765863806849401,0.8108891878129177,0.8554251292400075,0.7986528114696643,0.8200870352608225,0.8618277880875751,0.8075348234420087,0.6786700640923856,0.5887415973589043,0.5474674936742578,0.4917093532786989,0.3648976036698635,0.25296673638737033,0.130833527104737,0.2653357129942899,0.1587554237643909
0.3673475831689184,0.6312871194154202,0.8065988117249481,0.8443271243033712,0.8081011972294097,0.8810509028932351,0.8865697161078852,1.0854853428034694,0.9173908965076115,0.9774258467259633,0.9811654171490632,0.9992279708771579,1.0676765999598514,1.0427038523922625,1.0372503657631522,0.9330056088210075,0.8918989617857483,0.9437049650731169,0.9607089129437945,0.8591731215320765,0.8777773820234638,0.8617227694664786,0.803947212546357,0.8140318634953878,0.6071922871882406,0.5981186419302742,0.4942471469789472,0.3944613864035476,0.2168595615735566,0.2111401019192086,0.24413102452128063,0.15463448780737565
0.38220772124083213,0.5685629608606868,0.6888293561428218,0.8373819401991434,0.7814837143783252,0.8784399722211199,0.877929255761976,0.9885371089482985,0.9408961283015352,0.9709771382586626,0.9730922956468668,0.9109226217320876,0.9539674134228946,0.9728426995485778,1.03770926300807,0.9632812684486657,0.934398753689068,0.9663298542441534,0.9306895270989681,0.8566502533867404,0.8897171831415704,0.8563494381228813,0.7256380795417448,0.8182206492780462,0.7174098958812027,0.6576592936385083,0.5098545579217111,0.44949763442304363,0.3167090030991652,0.2164381110886319,0.3058458639057204,0.20931726123030628
0.31668945928317455,0.5674874688212207,0.6715799963983653,0.8125780847171626,0.8300812752132342,0.8029066855893109,0.8122020571742383,0.8465791759876852,0.8787638109081946,1.0119608018666872,0.9680526531292452,1.016092434480327,1.0328251463028,0.9387467209817558,0.9797023335510016,1.0086925761780623,1.0237662377296608,0.9481683131689771,1.0600842610803511,0.8988266541707369,0.8122771701406957,0.9041899280612822,0.7988237642354513,0.8289501013895443,0.692119423059325,0.6751037341053482,0.519328023843947,0.37955361547492084,0.32420363510932965,0.2383247733642866,0.2786028795896696,0.20885916960601308
0.37258541445242443,0.5829869822365004,0.6773242413063956,0.6990962632585885,0.8026217870753536,0.7746775961655885,0.8384955898423491,0.8454315953278411,0.8976203292694162,0.942368973793234,1.0385061192114977,0.8921167944263038,0.9544972579422835,1.013082344725563,1.026307180135415,0.9945133875445034,0.9590814699310766,0.917856703062411,0.9742647662673555,1.039454459305608,0.8879125973093122,0.8644975863120711,0.921710238731067,0.7580124051667682,0.7681719907734408,0.7244224156743352,0.5499622717815288,0.34750062345045607,0.3535689197403259,0.29824147459083045,0.35325103108476397,0.20721337480042853
0.4406084265060206,0.5564909783583769,0.6760246498997646,0.58047052699756,0.7761034570512761,0.7127727173831726,0.7927138408748682,0.854921549362203,0.8727452679270415,0.8821850609916349,0.9110721502918425,0.8485469476765204,0.9102301608248582,0.8790569122967934,0.9111734074065739,1.0197254526503863,1.0158186911888811,1.038154770446177,0.9159054231702529,0.9923328709534239,0.912892391576907,0.9850407360863631,0.9292566802382816,0.8604817748418503,0.7348356727211357,0.6421539023706738,0.5693368450477987,0.5021581100579401,0.4245914079214624,0.2559666582575058,0.36152673375652655,0.20997031321636164
0.31647375412500744,0.5430184253449527,0.555710422461758,0.6306358579256913,0.6759659458624782,0.7777205713195221,0.8083476954105148,0.8327674510426747,0.8530505171408056,0.7951052765549356,0.8831648387459637,1.0014025855201032,0.975296204334773,0.8515002519377171,1.0379020613813967,0.9307310123423379,1.0027528989924044,0.9540651817976855,0.8807987288124097,0.9906216500203202,0.9430541243850026,1.0387802062122848,0.8960458452646212,0.8784647644640657,0.8547622818280645,0.6006871006852554,0.6305401421362987,0.3800488109183627,0.3677770387333077,0.25452659115119736,0.34176726393671253,0.2359994889204801
0.2300479509887327,0.4527380795423142,0.656061735592045,0.6615949120566301,0.7311955241569387,0.7839630487813463,0.794777214654149,0.7327929537088683,0.7845677968028567,0.756109930798,0.7956028715157393,0.9307812044170717,0.9097210922044573,0.9703621699752101,0.9415642875038233,1.0690408077897144,0.9218456604558244,0.988390982648007,1.0004199149606348,0.9600904464087611,0.9445301582846883,0.9845820999973873,0.9702303225523483,0.9669925662356639,0.7136078239279737,0.711104623847248,0.5575832736422118,0.513379496360718,0.3620375423562387,0.323154302470774,0.35180515062201484,0.2328046482158458
0.21210969030954055,0.39729294124949105,0.5148488982225528,0.6825334845294108,0.7350290105731483,0.6701750338211532,0.8491677754231703,0.7150098337575561,0.8299675838272806,0.846949905056905,0.7849218227459746,0.8780061191639859,0.8575857806934439,0.9273719553115173,0.9034273772721849,0.9866202171362507,0.9934845903907942,1.0060290971952182,0.9980478646837,0.9521912775505768,0.9568311298176898,1.0060639816999195,0.9371091647262235,0.8744402014575574,0.8195989892566937,0.7150489394494585,0.6492958761078836,0.5955215757392278,0.42111798238365394,0.36763250331715913,0.38113744819323275,0.27464215610345616
0.2466455932453928,0.442762105394479,0.5848194800915065,0.6336022647724904,0.6009893223766674,0.6899975991218446,0.6551288143713808,0.7496200335774328,0.8136626381310168,0.8065709688453092,0.8801125066155775,0.8014444402484676,0.8802489244878048,0.8144097732823821,0.9727556580259495,0.9253174164169847,0.8899573715403883,0.9228675927363551,0.8828507837746068,0.9347645146635574,0.9480962184948024,1.0085244032989475,0.8538294716236549,0.9186643129469068,0.8891157893350735,0.7565045088141636,0.6470200813855018,0.5631544990750832,0.38856797844742147,0.3800455350270289,0.4678446360230366,0.2891987555934188
