0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0343602450739744,0.8424264708236355,0.6807973826875032,0.6789623376317893,0.5324306737494813,0.6279763481388881,0.4704973897272754,0.369467764243937,0.4288947411329145,0.38262172029168356,0.35567283991872356,0.43174246068802435,0.37607408895988687,0.2579189787120599,0.39409155208279967,0.27421929727516464,0.27367373013536567,0.32768423777184735,0.2711885177119334,0.1308761655397076,0.15591542551193757,0.15547730714632338,0.09276383502737222,0.093789603904981,-0.038281316811279616,0.084745107523592,-0.037001052173088696,-0.01601265744064871,-0.09102642403148527,-0.1599806920771038,0.015614191743401465,0.0021942159420844654
0.827703672734744,0.9430092292986286,0.9705679099602577,0.7432205333141237,0.8157470550021853,0.8157321748086614,0.822206623520604,0.6152594430606909,0.7268662492068341,0.6922173593250933,0.7373389749681825,0.593538102826836,0.6980144832868318,0.6283531842185244,0.5983934962477443,0.6349752483160713,0.568115144692761,0.4554216605230694,0.5551623179927458,0.4170869502159466,0.4685122041719306,0.3823165947190078,0.32549533150935406,0.3906133092461273,0.31189674116590876,0.23066959866604916,0.15004228873835093,0.07201569499669663,-0.0326368863504862,-0.055377994680139646,-0.1111831719133912,-0.09226082618161671
0.7283181360573662,0.7999752442695436,1.0007973465729016,0.9930624938821215,0.8672996266569628,0.8860785061317268,0.9050623352628666,0.7650246883545733,0.7400894397852302,0.8448939989475239,0.7346307596640788,0.7118282357079103,0.6847484828064019,0.7805714030436481,0.675058416865881,0.6068146406163057,0.6530345686369446,0.6274627303928391,0.6667829484454462,0.49763661261654807,0.42256212004475474,0.44772361175289194,0.3777103960346868,0.3654388948586541,0.35387625054328153,0.29505635592426555,0.18727086186861064,0.1970337305414124,0.0690017720815986,-0.008694862104220047,-0.23400151954448267,-0.11634915363763695
0.6100653169446458,0.8706803772261871,0.9097152476247874,1.012583624457269,0.8943102882418814,0.8554384922586188,0.8176278333322864,0.8665086791593789,0.9062875376498439,0.8949149896062902,0.8043783566015221,0.7462778392723812,0.7927311579666,0.7590503580374738,0.7429400649905623,0.7463748616247085,0.7869158294573971,0.6398978414293421,0.6202294420136458,0.5837196651983692,0.4871635400143322,0.5808023592510309,0.5325074317877442,0.43507974374672775,0.35303817836906054,0.4346549608283582,0.31738046887553184,0.16151368373414915,-0.0028967789749145267,0.07862651217677749,-0.23877273617646322,-0.11411428743438178
0.6270080178847427,0.8352349102603825,0.8625525498251935,0.9837067999931075,1.0130921477594912,0.9722851937393798,0.8967884177523169,0.9003139994545283,0.9480041630335923,0.9183157209939108,0.9466741581275964,0.8961861813462728,0.9605392939702593,0.8249182216989523,0.7352823659565173,0.8445167862225784,0.7458112185585459,0.6999902086772667,0.7147501734703885,0.6768164108721174,0.6119496636592742,0.6247896244230245,0.5343468982392092,0.4781397459239161,0.4832131158130386,0.42006871897146697,0.45765725662982454,0.22654600413720585,0.1721404043812401,-0.016919122697313046,-0.043283064846138225,-0.1756678980790083
0.5440205540993572,0.7298507563475182,0.943147245745721,0.8317025168572056,1.0253348551462276,1.060627707103636,1.0565843283423075,0.9611691987145771,0.9399515703715676,0.9468521973312832,0.9676545383927225,0.9208583723843909,0.8393905435242504,0.9092808185137616,0.8528714275980528,0.863201282642469,0.8342857733465097,0.7811118786542591,0.6716450308814736,0.7278130141594978,0.7254330609520641,0.654134752689022,0.6025598878360126,0.6206396490312135,0.5350978604563802,0.48716701544887286,0.42187131170709924,0.2646687350111,0.05910033585372573,0.04377848835646525,-0.1670763843036745,-0.19006306276172513
0.5949196599391,0.7655697023970878,0.7977099208454251,0.9411790661014535,0.959197169935582,0.9830995234945361,1.017117489341286,1.0404687760269131,0.9689376023248564,0.964267066766368,0.9168436693210996,0.8634332427199709,0.8867221449005332,0.9391669607871975,0.8313452364216126,0.8706179572648465,0.8596600992079865,0.7884210627914925,0.8563023872824052,0.6406036652389209,0.6850812297505657,0.7416063590997992,0.695909271142358,0.651489315963381,0.5159170121395916,0.4982252801478149,0.3594611381525098,0.3363576650553812,0.20907651789148723,0.038033873650250044,-0.11183039654426567,-0.1965535464589766
0.5614291789278586,0.680371569098657,0.7753392486485584,0.8376905077108879,0.983019715197521,0.9601309942593942,0.9726049740046683,1.0081519340467342,0.9402288674903836,0.9374758587112939,0.885579099456495,0.9869977524349108,0.9202472467718037,0.8480247594896011,0.903912834058895,0.851386743741547,0.8423091938190207,0.860268404378109,0.892165502144081,0.7352209016664384,0.6684273321468307,0.8106373892418651,0.7026457587189174,0.6222459034059201,0.5370422802913642,0.5773874106696444,0.42844608540970014,0.43305745232608267,0.2927975341222345,0.06592277019738634,-0.01878824317164506,-0.2290213095693634
0.5429790934164255,0.6661860751024009,0.7674208507055091,0.8437323475935321,0.9439794571378717,1.0251729317515073,0.9434272671574107,0.9438076753226918,1.0175236206263196,1.0286932592559972,0.9702105455212707,0.9353051627271098,0.9626599483416447,0.9737506494037986,0.8855952063544543,0.9142270161668664,0.9380039995421694,0.8798471211064719,0.7180442917844431,0.794508762607264,0.7988889971472594,0.7883449941595992,0.6848071995591444,0.6242291574827108,0.6415252142534268,0.5737746464850372,0.5115884870015417,0.385531663653331,0.20650849659133153,-0.03476272692503311,-0.10945580782133082,0.02087549181774241
0.42677106082084165,0.6421519756428073,0.7003231976302565,0.8771710081930958,0.9731865013664119,0.984914802628116,1.007204639462145,1.0214086634040913,0.9877176184242904,0.9893038612635665,1.0045002130017506,0.8747833406618661,0.9770576257550709,0.9083070207375443,0.9564872467671159,1.0468233017169413,0.9003258385074435,0.9272163118695312,0.8160534262109839,0.8664407171286398,0.8157206226249384,0.7800084045669439,0.7949888943124052,0.6789429641033335,0.6433549042502048,0.5905473725119489,0.5341229489872483,0.4704539611787527,0.29980961173251347,0.2185593322502536,-0.023419630953796605,-0.1280373405572782
0.39387174947770076,0.6742527181067449,0.8848647746912772,0.762427718194453,0.7971797119794961,0.9147896934173263,0.8229054177995219,1.0229155920717588,1.0119061354821552,1.065860421419342,0.9617084151126841,1.0863881472561545,1.026145200387582,1.0051063019287048,0.9615252680092046,0.991295442871453,0.8952621422054952,0.9014821599171695,0.9177450989074424,0.8712405776604556,0.7724646733135428,0.7359884754285282,0.7171464402758452,0.6437350290175864,0.665520151674149,0.6468018079042193,0.6394735917817702,0.45080052211837807,0.39245498394670014,0.16595892717486957,-0.03428832760152079,0.010746454072837364
0.2692361521277358,0.5961699180737783,0.7027001474238594,0.7972148717051153,0.848830131101029,0.8945554141835622,0.919077448988596,0.9151850245487069,0.931099855628413,0.9924833186587516,1.006362534154897,0.9760697137866396,1.005218006451761,0.9506072550941479,0.9902760898514895,0.9445612322239211,0.9105524241627034,0.8824046561138419,0.8032684371237363,0.8574285112429554,0.875815799819906,0.7748166859692992,0.7958082353640076,0.7476609919940466,0.7527715549749171,0.7762953229160177,0.6269893785129652,0.45378231428859583,0.370541311655416,0.27169617115650346,-0.06271339060682105,-0.07703471600221726
0.3125186956312232,0.6809496867170736,0.7548178485787438,0.7277441513089474,0.8046818683947443,0.877009583524852,0.932101463901523,0.9262024968571808,0.9596967693084082,1.054680714428669,1.0148273942514374,1.01724881165975,1.053963794776108,0.9757699829863244,0.9712369432621007,0.8756047125891187,1.0625684523059324,0.9501923122506044,0.8869336231552609,0.8618022608352971,0.9540445786124576,0.7974609157600342,0.8104919294513243,0.8362221208041534,0.7716180799408798,0.7356578338184995,0.6216654073412048,0.49170499117091904,0.41443286331953233,0.1543118662538671,-0.02070400793708646,-0.017293978724157253
0.4066435223217493,0.6231668574496335,0.6906657724920247,0.7712414072597368,0.851160248258272,0.8942057475036082,0.8532745943083142,0.9205196576504123,0.8755739659229826,0.8833444616436364,1.0427263807359608,0.9365749352424335,1.0323061317962063,1.026006682691608,0.9878124022665074,1.0799244353952493,0.9454049217466474,0.9539271700609232,0.9713044207192175,0.8690696336321025,0.8951903999786104,0.8207292825637099,0.8440136351357014,0.8155191782900699,0.7010800313022691,0.6957253162482563,0.7430737158768038,0.5394948596041698,0.5087403881674707,0.23562184883790221,0.03550045659362884,-0.0506442872338108
0.3458722013383053,0.6000287266357477,0.6307063015563594,0.7000343486019507,0.7580582854085057,0.7899870149076488,0.9075918133563096,0.8391440572388768,0.8591258121200926,0.9870323306409452,0.9524883593588149,0.9935904283706622,0.9301416034243015,1.0324178064259557,0.9612615135628386,0.9752840053440667,0.964961086413414,0.9169517046971177,0.9244255545737949,0.9421107363336121,0.9108322413125092,0.8352809281452626,0.8662674528165082,0.845806092067445,0.8552363421953866,0.7180385062076674,0.707297932307043,0.6057937578786319,0.43056447384496127,0.2621084232067282,0.125547565100749,0.10927078318033251
0.28489771634138394,0.444493813397807,0.6605164687116508,0.7034870711102229,0.7565634469665878,0.8156059903660906,0.7958250418847526,0.7784502120399901,0.8298648930247772,0.9184746030629857,0.983186034351232,0.9902425006039545,0.9678608688210824,0.9509913408574217,0.9978183914418208,1.0258918592418864,1.0121237118747821,1.0218192243968067,0.9512652129586724,0.9636736299350993,0.9574179382112341,0.9745549762377029,0.8428788735792041,0.8882900384170718,0.8874428480751094,0.804911988759148,0.7717293628060216,0.6842592244464076,0.5117578977732474,0.34553504547204944,0.04514499227352088,0.03687823632995456
0.27849446260383615,0.5444207879279852,0.6755357677664309,0.6839158313682079,0.7256441257765283,0.799280230644048,0.7741450562153356,0.8164763157709855,0.8925305714172752,0.9226993349159803,0.9115283753122072,0.9249793347982248,0.9666355645559263,0.944620317006637,0.9516332677402111,0.9945598616954929,0.9402001680388725,0.9341485722040676,0.8893401864466689,0.9512621740772741,0.8965175529643921,0.9157671594736103,0.8752096809084404,0.813819637730879,0.9244113069648694,0.8144582961783311,0.6785085022488779,0.6117448799221636,0.606478576238965,0.2987935002008639,0.12914853566764092,0.017048116872476426
0.3309260117122171,0.4732954272791349,0.6331157810334356,0.6654271408399199,0.7313298938884183,0.8244776109311435,0.798938689178369,0.8607088070049803,0.7885970336926742,0.857886864320712,0.8204942283913533,0.9369145454620916,0.9581162112985581,0.8844576524048194,0.9685801069801313,0.9951659019930941,0.9786620841840333,0.9267685504644639,1.0083014870710048,0.9619664671826992,0.9538882460115354,1.01339882740312,1.007211037303313,0.7956549230041557,0.8789809286077231,0.8943899615021637,0.8069864863140257,0.7563831356092949,0.570238291844591,0.43060489388536105,0.10698271339469961,0.07323196282273713
0.2325960629602259,0.3852097449850729,0.553534157270226,0.4869769787132999,0.6723005698955972,0.7192617420787729,0.8458428497602757,0.7584155204798293,0.8027731981981683,0.8729279265482746,0.9502687417171027,0.8596551865642064,0.8657249770066678,0.9407671703118816,0.9223051026738253,1.0251884640573103,1.0619049692285891,1.0585420995110437,1.0302977546789083,0.9582086116160227,0.9873849918102222,0.9881673864398723,0.9834727553033519,0.9266477307986775,0.8598703098438484,0.9188342069594398,0.8420515250376639,0.8401480755001075,0.6264320079915211,0.46512155371556224,0.07788493003548945,-0.012508679877031373
0.2125397116852446,0.4494713362335847,0.48418868287141414,0.5992773949084623,0.7528249720673433,0.7717661602477562,0.7690897424150168,0.7331535338573324,0.7921395561358001,0.7780402226120198,0.8711478832387545,0.8808118308037838,0.9231997172552774,0.955638977444636,0.9995846097021477,0.9342520486185365,0.9657015712237381,0.9108158261201272,0.953712812826568,1.0613511572871166,0.9856257926644804,0.9788129047338,0.9532450034533979,1.009611963157285,0.8660830730324416,0.777845892627804,0.7950688020749517,0.7692570507311046,0.6436847874443663,0.4093666509312418,0.23184851963372258,0.13940194911629478
0.2083445141703476,0.3635752279174005,0.524477087394545,0.6351604706000239,0.7088482303875503,0.7558620503368735,0.6672655491166313,0.679675964393551,0.8325677249475547,0.8349352346343032,0.8214939584880304,0.8579022642803175,0.836591343845391,0.8734601179203243,0.9005751472550055,0.8720554043949261,0.8593434547541494,0.9057808817803458,0.9739885906796658,1.011255444844841,1.019143376455219,1.0039633813317763,0.9674954553459398,0.9687082329054018,0.8865343394262134,0.913975697996014,0.8255443187031587,0.8334740091136945,0.6978103932037336,0.4116520436443621,0.19972158191408323,0.10670981518258738
0.15223543198044126,0.2861548007941705,0.4557784062645938,0.5070142097615967,0.6038739307661907,0.7189560866283168,0.6629274006611805,0.7279672929774051,0.6720311538413656,0.8624619929980364,0.8313207489007903,0.8898060116358686,0.8481864878976174,0.8353137740905798,0.8476447048074081,0.9019904006242165,0.8472438817600232,0.9787323884253155,0.920861674550739,0.9128974244226538,1.016950193059799,0.9189834218275169,1.002248348495022,1.0120814995760803,1.0037516105494917,0.9265072258104036,0.9492272029504601,0.9184724558732814,0.7012669965948759,0.44739151730316684,0.2798737698313327,0.08184986391146577
0.16712933776997935,0.3127268202072931,0.42223825699836637,0.5205674027460141,0.5964321720496629,0.6002479708230866,0.6387857529552725,0.6708309819759023,0.6625484672396582,0.781232798502204,0.7361099074257333,0.7980087701862333,0.7709528560870521,0.8180978429599375,0.7829943109638607,0.8813518973299245,0.8886706854126519,0.8963153213627775,0.9338188553318119,0.9743224120418034,1.0058914877067138,1.030035646423107,0.9362385137024796,0.9190076214522129,0.883964738130232,0.8408639490476728,0.8881850119550598,0.856472924027692,0.747030350426913,0.510553208234855,0.21315649121673974,0.12088603234347134
0.01589948347649639,0.23153757900014885,0.3955584415207362,0.44893946668252116,0.5121403616682482,0.6038343739568588,0.6312264135323908,0.5350834709831384,0.7147720382206284,0.7444553876708461,0.7023399717445559,0.8851788952416378,0.7468674150922534,0.7311876272815796,0.9010877977513156,0.945204740001748,0.9055657541690565,0.8608400029323033,0.9545608326581954,0.9252106986757813,1.0442582026291087,0.9424844951115141,0.9904440402883784,0.9827917505918439,0.983065034901434,0.9073824859353241,0.9963567604533288,0.9122583691625883,0.728945980543974,0.5187186117895897,0.29974474237649246,0.11375362744396568
-0.0012585461857051103,0.31125233063996605,0.37491137687274506,0.41485163210537973,0.4554085105456502,0.5559322078822679,0.5303550053410669,0.5731584794122825,0.6634853082284969,0.7526661609611953,0.7659078358268719,0.7499360037801301,0.784536814539812,0.7431257066848739,0.7876000955610282,0.8523115096120266,0.8368022859903813,0.8903106571260793,0.9059659456925928,0.9350045607459425,0.9098231962115706,0.9816511550657286,1.058126447404084,1.0194651727149016,1.042992493618944,0.8972080882950595,0.9169509810741007,0.9221247276403945,0.7301463235887543,0.513629582052452,0.3993803174047926,0.1856046673644979
-0.015346375674964961,0.23665341287765287,0.32052996814981244,0.3501179722239556,0.3835016139990362,0.526402348564357,0.6353095953963602,0.578556006177853,0.5891743140794174,0.6731106011415308,0.6826235890108878,0.6983041421546852,0.8185306545740156,0.7321937301912383,0.7041952346101878,0.8487550310951645,0.7382543299513655,0.8322264332181507,0.9178238218448715,0.894385240150903,0.9035523319850212,0.9398500846494269,0.9246334127700142,0.8589961149890424,0.940027256164139,0.9704883378165512,0.9646316505564405,0.879561633833526,0.8872044420332409,0.6806821971612442,0.3499422230112365,0.25838107405100313
0.0019267927077606072,0.13879388969542006,0.1720322789024527,0.4527579517052989,0.4447913533883062,0.45317498948184376,0.41638849976409875,0.5468151327861196,0.4783675364222161,0.5803332035203163,0.5872148706586042,0.6182708210413986,0.6799980292463766,0.6557489458615263,0.7417668500697778,0.7365614874853378,0.7598939842698502,0.9068292788442643,0.7691007668785294,0.8570401797303491,0.8508950627545473,0.8733577649647496,0.8818491098648819,0.9279777636716506,1.0370018572608104,0.963395709581076,0.9428741555059786,0.9408181245949151,0.798722499105562,0.6404540760006964,0.4438051310811515,0.13746672559097112
-0.0467445545853252,0.06257250928896543,0.14042071803284314,0.2777862020061904,0.22915229324341724,0.3233053193092778,0.36591934909263374,0.4841273651286938,0.4381397675296141,0.4191488281460177,0.5590141762025505,0.5396499351213252,0.5310523188998711,0.6472675180540356,0.5882528455139758,0.6019338049339182,0.6640552895190098,0.7441751098702705,0.7389829845598324,0.7390676079466214,0.8175034142521737,0.7661312934116966,0.8659315109039256,0.8718781845185966,0.8041957076366604,0.8584375122587042,0.8575913264704765,0.9057898422071058,0.8458454897723096,0.7183844640659328,0.509722048799606,0.16691499649909386
