0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9681905630167402,0.9117638357442347,0.8869003342181677,0.8277551283181274,0.8305800590280052,0.8154343998196047,0.8328686782950314,0.8261990117171982,0.7852081192323006,0.8429952550410594,0.7776229956283092,0.6970989002445922,0.5775174091549341,0.5408118035020764,0.4174075525282128,0.32285708319030354,0.15916093748200338,0.005097769528316358,-0.15987957792951832,-0.12522246871492754,-0.3280161117267994,-0.3756173380416821,-0.38326451360582553,-0.37929513656770375,-0.3646158871756818,-0.3686542370786032,-0.29610381510026446,-0.2322110212515156,-0.17201788115364477,-0.07340246800107406,-0.12544423535469404,-0.07272442370148519
0.9211547485025781,0.9920255307538571,0.9310889386442247,0.9512756833471273,0.8822754165355693,0.9407203791290564,0.9865031156642858,0.9324935167482038,0.8540644107148497,0.8575979861567276,0.7468970394734162,0.8576848949033036,0.7295885280359005,0.5823325706206358,0.4985234575677969,0.4119018718836006,0.1525539367446095,0.0588816293259192,-0.17021078170769322,-0.20496091551947354,-0.40690701791784323,-0.3427678077953041,-0.4694682204161719,-0.5417611393806373,-0.4437823448821286,-0.45426822575721587,-0.39409032659675314,-0.1547600687594447,-0.16373066305010592,-0.1937457761717694,-0.355718818117925,-0.06768549923468231
0.8996865771928412,0.9784199113550586,1.0059322919629552,0.9529835906757806,1.0749972537266157,1.0391568744226154,0.9016384254703503,0.9216495033417187,0.9210229233615637,0.9948716737620414,0.8435179722835893,0.8514266405487465,0.7146289431695563,0.6018941288300419,0.4922479485258956,0.3523187215622599,0.14478760083889758,0.02847671211044723,-0.019160834603160322,-0.25448045786351114,-0.3004684885867372,-0.4151839814266729,-0.3851138231376665,-0.4654015521461163,-0.38872612436071163,-0.3654936100830265,-0.3702043448855879,-0.21947626651912533,-0.29962945852136075,-0.18743291968017933,-0.14066779377802555,-0.1557029225653799
0.7561341381703065,0.8838269271839045,0.955915564207309,0.9331466631921884,1.0643958094231192,0.9392247755573906,1.0235800786987794,0.9759757245099625,1.016792924444477,0.9250125695522947,0.8392889520223623,0.8711663923730065,0.777602358005519,0.6132615234400861,0.5987093684465286,0.4659233614068203,0.2669024644153032,0.10349994089262614,-0.04932437393170963,-0.09681013598799933,-0.4413896868694964,-0.3493039016328099,-0.41661941044184114,-0.4021136422338068,-0.4247515978716491,-0.29929547043700344,-0.3373406623685513,-0.25032130148621945,-0.18752379917862375,-0.04345717902658705,-0.14659899331331505,-0.1193007137711564
0.7873898083595088,0.9615997898292115,1.0128158925350021,1.0200916466697676,1.069578339509291,1.0520512120743548,1.0423938244838364,0.9378669381889079,0.9151504125258627,0.8995426243392668,0.8932271665718653,0.9096452740062961,0.7642872918988207,0.5933475290525496,0.47039213609944774,0.31794342356652533,0.17410596323474709,0.010616447917234137,0.055350478534415895,-0.14497191397791465,-0.2253800704663335,-0.2587938380186911,-0.4930965056382762,-0.3366749499717118,-0.3128425822324469,-0.3626269823730904,-0.3332897242505826,-0.14815934965679897,-0.2013515999045218,-0.07809113078746635,0.021649625921220522,-0.06221014775727682
0.8686053090868859,0.8561663566645286,0.8963668845569772,1.003563650997266,0.9035277694578523,1.06225020378928,0.950390409891163,0.9084479351739572,0.9052601029835217,1.0305317219047792,0.905352367961311,0.826360708838403,0.8937798159887327,0.6368417990066733,0.718574256325307,0.45132186376263295,0.29340454053338116,0.07976801800177227,0.015230782484727447,-0.0961076501755311,-0.2436974779121976,-0.32199058216668847,-0.2326348823365168,-0.41724588719576533,-0.3503418802633196,-0.402589165857552,-0.3138580688873649,-0.26755029630286786,-0.18034582042056116,-0.0937566359120749,-0.15281971733350339,-0.17649407496868735
0.8379489689929869,0.8783413734649215,0.9521660127665593,0.9899761239843692,0.9849965316756981,0.9887538992380069,1.057231844908909,0.9354737114084386,0.9060158537001767,0.9019781688423102,0.8966373350860265,0.9315544940058004,0.7913786782306873,0.7224263306792877,0.5749059264425416,0.5406944961283249,0.36697575646026204,0.21794804217321304,0.12804706149929612,-0.009064422696118367,-0.20827424888284263,-0.30252088933380794,-0.35764189915784,-0.2742314038914711,-0.3290405057007293,-0.2815072216819275,-0.18499158106529687,-0.2417233106740566,-0.09385888322285224,-0.13052350008830083,-0.11823092450673166,-0.047617040403505284
0.7763436633167183,0.8611911468705139,0.8680122277398974,0.9896593227080578,0.9621180665171906,0.9419787098891161,0.9393673517457372,0.9889594776075733,0.995446663711011,0.8856086814674475,0.949913090787456,0.8303992276057808,0.9015028047865392,0.804329245183982,0.6849322864204833,0.48242867242357085,0.3600311241323482,0.15980824867852073,0.09069024183592378,0.08127523441507054,-0.04024824151052414,-0.17577918547142696,-0.22432910751304722,-0.25685924579238867,-0.2700538506514086,-0.295413184644761,-0.1621851561479099,-0.20116582714607706,-0.17166361178853637,-0.12080814500408325,0.00874127529528209,-0.0368975772710799
0.7579857160978197,0.8366315406079692,0.8807320456599717,0.939414959624966,0.9727592675318946,0.9461708831911315,0.9531356554597072,0.9838714937919727,1.0445487118424392,0.9581014948774912,0.8982724946592514,0.9396238418738763,0.9316441471849612,0.8206632492664799,0.7975015911344541,0.5979515219514636,0.4120225862452964,0.26534877543888724,0.19306317697630002,0.06456665018657298,-0.1486704191472176,-0.14515679706874798,-0.2502107379655121,-0.18067495181461568,-0.21973953506374233,-0.21130617975439608,-0.08921287095572147,-0.145517932594792,-0.11706917657101329,0.01648197078630964,-0.045528738461595525,-0.01596601278264164
0.7241496156400266,0.8699910660552356,0.9759069302620101,0.9215642198604568,0.8971260766417307,0.9654463167337181,0.9684289822752454,0.9525762146797626,1.0257165335599219,0.9464121137627268,1.0600756582635558,0.956136850189975,0.9091871625608469,0.9325684088399077,0.8074785791759745,0.7472877492950849,0.4604710938085663,0.31059934360559976,0.3270077666377983,0.10964484732488822,-0.09658625622953282,-0.14418581534475217,-0.1830300534845852,-0.279039718430746,-0.09008981779844252,-0.24967282856212786,-0.16449874321923452,-0.07250427970913377,-0.131359493632634,-0.051313485458278955,-0.03635568454435815,0.02069135251521006
0.6836267880047283,0.7878352564299153,0.9220083039721662,0.8734875012167247,0.8434717525923299,0.9684020566057951,0.9280283018449431,0.9579903531910166,0.9655803624448142,0.9305746951399914,0.981640890514106,1.060809869431342,0.9539038317634707,0.8391034471226535,0.8633069057832636,0.7769183173122107,0.5272812101070288,0.47566539925670326,0.3460326119721608,0.11566078294177919,0.04682489605031156,-0.12879951469965545,-0.09088121880839861,-0.07215109928426164,-0.043206885605062945,-0.16417235962782945,-0.1417611379703205,-0.03581840923324464,-0.013714360209249574,0.13768286550519698,-0.005580898175962815,0.04432234050687095
0.7275185357035422,0.7808940229678827,0.8348517448744978,0.8524072241797526,0.9129503232770664,0.877821441553638,0.839366797606953,0.9701939878926388,0.9982392517046624,0.9878223019021488,0.9804701578392465,1.0171814335878862,1.0300881516340354,0.9158923589745986,0.8151183031725406,0.8517164190004812,0.6384726555975446,0.4755031090020697,0.3856365861471548,0.24341868385859017,0.10685817115585668,0.022929146988033677,0.011558552983844499,-0.04100369529700604,-0.03351677985864479,0.0063826406808016115,-0.024192512550647267,0.049884255536708624,0.07449693072205724,0.12398124967683521,0.14027254146320572,0.02259609966808164
0.6628987972806168,0.7570584415570457,0.7419260105760952,0.7990104262918113,0.7353863117468398,0.8563920944134396,0.8813923932355255,0.8511865845090592,0.8852431590962652,0.9464463021213535,0.8942475115183408,1.0383144564078723,0.9972550887800115,0.9129395437826929,0.9204412331993961,0.8300336850194667,0.7307147596301563,0.6217020048401377,0.5789203964871403,0.3596911021683472,0.2537676513203965,0.13332855285575537,0.054323452735263414,0.11967477279163374,0.11639899779656576,0.11291122737149048,0.04672817276800578,0.07640776500764941,0.12903765930519737,0.16285107018456962,0.15249717549306427,0.14187558276941842
0.559923576069039,0.6349659994479806,0.7125755234648736,0.5951415252989968,0.6266537137818042,0.6605666938662871,0.7500184413875388,0.8092028357063248,0.868383112327217,0.8978784058464605,0.9801499500109643,0.9156954544521195,0.9539383394484401,0.9835432212322996,1.0680210428122523,0.976861567688727,0.8706514332983467,0.7606022183287828,0.512551778263655,0.6227353774884912,0.308175223736674,0.3785161031964572,0.20020129951175286,0.20614320196100944,0.15023711171966742,0.16719262034957474,0.20495303137173942,0.1432103085982227,0.22454126532624108,0.2844410319290263,0.3214158114643381,0.28114834865472266
0.3823781221112616,0.5475009449838417,0.5343647816041307,0.5026882070186146,0.6489573840862843,0.5958002352825732,0.7276877977644394,0.6859842529871489,0.7130614708605748,0.8323496687743841,0.8092032075059761,0.9807823833026615,0.9430430793230635,0.9979896758924843,0.9329662136586154,0.9255833352244169,0.8854171815215821,0.7756614340264252,0.7703571144227152,0.6548889779002309,0.4398181591538025,0.5380978402832644,0.4201272243402425,0.2572972223170655,0.37980040488196126,0.272262419457235,0.3169332453850591,0.2798496794705134,0.36845743576849854,0.3796212970923303,0.3911811444609712,0.33063191947804554
0.3207124437754176,0.32548530290970845,0.37086007472833515,0.38335472015308225,0.376734119389654,0.42323075204512134,0.5731368699504251,0.5323326133753036,0.5389649942564845,0.6233051085632232,0.8180940886560756,0.8442069830834035,0.8640493236299215,0.9412397774150337,1.0915996883396695,0.972756641063941,0.9684984308575764,0.8430878311614883,0.8783263108757705,0.7038880800194075,0.6750618576818407,0.5364306092268918,0.5227915456220554,0.43896136220038223,0.44766192458297693,0.33345695548584553,0.46686414752789657,0.503581172489455,0.3691858293245649,0.4064455967399267,0.4219104578778825,0.4155435684239984
0.20750535362794026,0.11688699288578307,0.2320251253652093,0.22274490992212154,0.16055918187886226,0.24817299633669976,0.22984443722719794,0.2834161313855974,0.3866216921522508,0.5378030191111113,0.525103096987922,0.6224991559381782,0.725951582569596,0.8320730144045599,0.8522894251027313,0.9720446976461775,0.983093820973183,0.9465061748221736,0.9346057460420067,0.8658586540907021,0.792499403566957,0.7486460042750268,0.6828413509390903,0.7088963936005346,0.5839992334011921,0.553534592538315,0.5017879599665405,0.46684571458166174,0.5338189008474677,0.5987750767641755,0.5117686250418887,0.4937122607283926
0.0431989781992806,0.059929935527265346,0.026475603341339155,0.004403658847497806,0.1254417105029928,0.03709925989206318,0.2294491007291363,0.23737286832352056,0.279853518355464,0.27318426292001513,0.5091185139157441,0.5184850246757667,0.5685075829656407,0.6630977436782952,0.7671715264230043,0.8596003934383558,1.0207575049302138,0.9463010820614163,1.0241773404024543,0.8995645443148558,0.8403544198481018,0.7978608599831365,0.8122020883046539,0.8224562139102501,0.6728022748641863,0.574313110945202,0.597128446238649,0.5951688456982468,0.6401004087045797,0.5594692018840541,0.4694697144766107,0.46397125021613117
-0.08424513869129897,-0.03582858876779208,0.043784795857531325,-0.03697812736747669,0.04359434703035467,0.10064233710123816,-0.003904464935232388,0.14863238287572786,0.2653470539224026,0.23981410262198952,0.32116542667907816,0.3782857246796686,0.49772976444029454,0.6218082657130924,0.7408713070971261,0.8462828241076314,0.9661057283132091,1.020617742823025,1.0762099498219777,0.9804110468612282,0.9172412651494436,0.8251957373240058,0.8512994657048649,0.8194462708692004,0.7340893941562401,0.6983409222666785,0.5956728990979512,0.5608155828907307,0.5038051689001405,0.569761375339316,0.5683274634980915,0.44389684450543754
-0.1359768681964891,-0.2515885037065527,-0.07323637828115645,-0.10395553981020433,-0.09696810835919825,-0.03960974120626463,-0.08892371539112279,0.01412661304357991,-0.0030838056529996494,0.11726133424866635,0.1506896706950437,0.31238506006359484,0.36923420189676076,0.5529526302987314,0.5976310301923293,0.6383842250873608,0.8423535443079148,0.9184412339839394,0.9355270620056118,1.1112474373261996,1.052463011629472,0.9353657999393922,0.792589906592519,0.8090694581683812,0.8088928715085371,0.7888665365180785,0.7141120341004759,0.715540522988429,0.5372592273690104,0.5558654827553692,0.5579541169941239,0.5438015481605909
-0.2108371605114822,-0.5063040996419668,-0.2222211736813562,-0.32797388010726036,-0.2957951326977136,-0.1528923873946102,-0.12178113230313525,-0.17496033981490927,-0.15499656754693833,-0.049040392829640476,0.05924991040887889,-0.020950757290472327,0.22156098574565813,0.2770615523889692,0.4647551335821866,0.6898371504423453,0.7473992986327385,0.883558618114897,0.9378549018861587,1.0444244187884821,0.9710666867865543,0.8721999651587671,1.0437700840965107,1.051470562120907,0.8791239751059235,0.7873933691215939,0.7097242488646187,0.6870813796366743,0.7339234212263944,0.644228624991164,0.4584315485487544,0.6381392759030731
-0.2946229481945925,-0.3973484208369372,-0.3876760954114134,-0.37979975310186703,-0.35302143078923387,-0.40278270040384523,-0.21932203595599048,-0.2296819772867189,-0.3040267242970922,-0.1337229218480907,-0.032843918536117754,0.08860011934938075,0.1393336649580783,0.3443209013354456,0.40768155556716407,0.6159255102919199,0.855659449723116,0.8268594779052124,0.8413821680018326,0.8820028208328193,0.9963017406179927,1.0848854591806285,0.9618445542287454,1.0069050434579907,0.936920821172865,0.8408616949052679,0.8529161614388635,0.7253625861279324,0.7276477667863512,0.5680176000251607,0.49798379250164027,0.5542445529176384
-0.37786006884819673,-0.4265682872030756,-0.45082489777438356,-0.39198933485807597,-0.41556741790610663,-0.3500344468549933,-0.32383615790120224,-0.27694628415214945,-0.21580536845431736,-0.21192044437139407,-0.1977249547596519,0.02283868428108886,0.1430160443606342,0.2430498003586418,0.3066235151677604,0.6030915443409959,0.7106887343317188,0.8404376169234813,0.8693304239237126,0.8456017280571521,0.9659756450367342,0.9913619409555998,1.0465838782183903,0.9720635779989787,0.8899350008955358,0.9035175876483912,0.8810270000490069,0.8715037346484642,0.6552282058206642,0.5920874385704078,0.5266339132241811,0.48112307522791037
-0.34316602619600806,-0.4041460098370797,-0.4444514567962355,-0.40468136653036224,-0.45200487494822644,-0.35960009488344136,-0.29123344223518116,-0.2451453035246294,-0.27293039271309827,-0.24793528688796004,-0.1518771749675916,-0.09455817718140928,0.11030672964851647,0.1945333657590069,0.18098028482080725,0.39297830226299113,0.6609408063653996,0.6674831604741599,0.7648719781251131,0.8185599355362828,0.9527526181626822,0.983694116272538,1.008295688817316,0.9409656719705265,0.9155483213005325,0.9712924184442603,0.8632473267050179,0.768203775724824,0.6951233860109712,0.665232397695515,0.5214251609400188,0.47105549246049644
-0.4491956202593888,-0.41953476308646265,-0.3675848100086691,-0.3860359188286081,-0.35174440421812053,-0.3328644417749012,-0.3845955626508019,-0.2755353057785938,-0.23369383952404946,-0.22817339532928163,-0.12297973205876586,0.008319604356497156,0.016830148731585323,0.23328751054597324,0.3841302458102186,0.4934451607928131,0.7231605327898549,0.6218742754714333,0.7555899361792208,0.9187243173162377,0.872459287293623,0.933832860947531,0.9847462239524818,0.9646212985285327,0.9684894416416374,0.8858900241180476,0.8139801469801116,0.8033007931264636,0.6896897705378815,0.7307005546450518,0.6548041000727488,0.5071447981813397
-0.3509607750190581,-0.4197324690330295,-0.39906363067078443,-0.4485231165131513,-0.4291686353279917,-0.3195710770958494,-0.39792814406761645,-0.31236218699568463,-0.19054292247781648,-0.23904977150255968,-0.08997848923765962,0.02153092855624668,0.06335703262958224,0.1664571093162469,0.27081753783237716,0.4502933927088131,0.618923323155336,0.6721222951724033,0.6813804030104081,0.8124990868715124,0.8112913609418441,0.737693774481583,0.8709424226549699,0.8278576989816276,0.9811321664718107,1.06403274200829,0.9699593049278915,0.8056700388740887,0.6666559227512184,0.7657152258219201,0.5697397884130742,0.3995407409437485
-0.2950206366185039,-0.31670562463375146,-0.2657713956280589,-0.3011188705018891,-0.3378660124748905,-0.20002730579735323,-0.20576914092017995,-0.21676383230103677,-0.12431721098069831,-0.11885035079375958,-0.04815659664071539,0.04802142306819217,0.14737575443492196,0.31994114184599765,0.29698768666603487,0.39425223560096506,0.5939999084774383,0.6257776294972123,0.6923366159054183,0.689284910984093,0.8390883170217265,0.8518049070297024,0.749177493348481,0.8801411461776534,0.9508284760809843,0.9984992457020062,1.098153579145159,0.8459762913672217,0.845066385560002,0.7211103863512394,0.6468288966008072,0.5425723082519768
