0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9197871980052444,0.9480612277473995,0.7559108097779522,0.6420643995442555,0.4752338193836329,0.3691600709491778,0.40419562060284686,0.36730484555776816,0.3354028468395413,0.44146729892074665,0.32178777589763347,0.3869104135378988,0.37740787231978423,0.42369791964524,0.3094079578302384,0.48277401539899534,0.34971720571222636,0.29928245437218853,0.24225498275336452,0.412947528533727,0.3903902245612715,0.28636278021086864,0.2772739662028325,0.3218114757151938,0.35694645834861405,0.3407304627489739,0.3839638151205212,0.3783589466975493,0.2584669720030097,0.34920760294022984,0.1505156900433565,0.14788897232825246
0.9168914568927321,1.0135699122451343,0.9289625821878378,0.7999694324571738,0.6740963013833203,0.577801000343315,0.5356072295542049,0.475132408692974,0.4425366476971119,0.46383774357323215,0.5139776956327282,0.4170755928948008,0.6208195429558598,0.4852454563290822,0.5475933159092724,0.42143040104703894,0.49447476298973947,0.3796864106619857,0.44284918886603225,0.4377778281127651,0.5083496865202667,0.35945327207278,0.529139717406039,0.44610719095362394,0.4455590344667374,0.5039112353948443,0.4040836742776684,0.3672681843015387,0.3667676875515753,0.2815935898154267,0.2943018025334847,0.25665911722893814
0.7271399766030204,1.01142192040519,1.0144715386989744,0.9031022264800377,0.6240892775014049,0.6063808344297217,0.5680072386846492,0.5862237110384239,0.5691230155183373,0.5057586587244653,0.5844728460086269,0.6006946031055219,0.5472470917183598,0.511242633373562,0.5791468103728006,0.5550716379318463,0.4694210580670161,0.5062652270983437,0.5355958022607248,0.5861573355957521,0.5966066650586827,0.46275175780500577,0.5376455185693263,0.6026084595288608,0.4736006513732051,0.4636835373583319,0.345981541196284,0.48524890708565654,0.44495916745143693,0.41242565408245574,0.37319703831139006,0.3362082862559936
0.6473158354379965,0.7683930193474086,0.9725376904092244,0.9706204825550547,0.9288155621195117,0.931012530943036,0.8536770074675024,0.7795212906474619,0.8476240837264541,0.8789326504329478,0.6803405021069789,0.8187162818519225,0.7324190309382976,0.7569414937716521,0.7254247579923889,0.8322602149245355,0.7608901847762365,0.6485118087086846,0.7840935921387822,0.668261496443152,0.6873967127192447,0.6486511451974025,0.656385657574961,0.6938957858601468,0.6535211990298312,0.6609114226617266,0.5253779773483621,0.5180886391895044,0.5282759690935452,0.5248347779658764,0.4660304044186767,0.47658755188280666
0.5651728687580811,0.7365514158744847,0.720127809376558,0.919700140388753,0.9993920313081228,0.9762573487718103,0.9142015837763587,0.9091508754811705,0.8581457795160069,0.7858142911197237,0.7439001235699847,0.8540988248150333,0.7632412748532083,0.8066824039773266,0.7776458417021631,0.7850023581386115,0.7853417949460969,0.7649243848659398,0.6138444767083087,0.7493884960450432,0.623928712354425,0.7221997591600519,0.7983959806056596,0.8000516617453748,0.6936855371681883,0.666717852423708,0.6947592923935453,0.6167100877342658,0.5969611612825686,0.5397177331689532,0.5676193639434131,0.47177493560234435
0.43705626779269857,0.5955171173396258,0.626832257750044,0.884393411518736,0.9395286831534253,0.956199382030655,1.0096266745057518,0.9603863387254467,0.943927971213115,0.9442617790337471,0.848587836391954,0.8847211005775015,0.7768645693828936,0.7452578420774907,0.7937932848904006,0.8107571464378331,0.7327585424001165,0.7194768478539149,0.7188628711386706,0.6752683619789707,0.7742766985357095,0.7194018428015676,0.7611407883015445,0.7089831903258832,0.6035425060887984,0.6462923744984396,0.5818171007786876,0.7040504203631369,0.6266121157115241,0.5150595294906719,0.48321443293241306,0.48650920117809027
0.49490728802427536,0.5384558858260529,0.6409462477894856,0.9171847698771716,0.9212728405948526,0.9287937073775195,1.013194977449553,0.9667937621096275,1.034999838904166,0.9699700266553313,0.8862676374351595,0.9670103051307789,0.9221900999329314,0.8632699462350873,0.8663654729245731,0.7795573733991663,0.8724796271695339,0.820318385777058,0.6872307108424535,0.8476455572155138,0.7672470539833519,0.7412670169257777,0.7041065582342978,0.6543888854451319,0.7534061152328785,0.6388584597144618,0.6530178724313772,0.7544726732452356,0.6089102976683161,0.5895416617287759,0.4775818582331014,0.4693538537194245
0.41426517914554367,0.4547607332889415,0.5392494519515383,0.7947083478993608,0.9037501287866966,0.9592213012474543,1.0290119483025937,0.9423971055860823,0.965681254224428,1.033532271631788,0.9578020261586773,0.968425718240418,0.8820273246704612,0.9126793893702536,0.8925844157463325,0.931276040565127,0.8091894422922944,0.8356123677330377,0.8339055314242544,0.8416235045510211,0.7719119740684455,0.7049810875660987,0.7950212563107528,0.6272236752507956,0.7304615868637059,0.7157626865758961,0.7450306453230762,0.7303889192623154,0.6990039357375777,0.5693539720804569,0.5825758417413913,0.5477829445227319
0.3650359237734738,0.45614057007687137,0.5686734092251585,0.7416099218840875,0.9782659994567962,0.9077206576976223,0.9107748684801614,0.9289324500134396,0.946776838830355,0.9704631063724678,0.9989414446677287,0.9644563842931261,1.0098215344472061,0.7503014069071081,0.7978544060741182,0.8959342567231005,0.9184570278105246,0.9651911965156976,0.8776129532005363,0.8003837404529377,0.7828738297385688,0.8127074492793606,0.8126065551819915,0.8125528716921001,0.7952493193533268,0.8274723679147172,0.7219642175388143,0.7112549904883161,0.6835375542296938,0.6562709346531624,0.6253286503154369,0.5302409898078093
0.46101374238743276,0.5417996367614523,0.4837387727559698,0.769589430361229,0.9117471446536034,0.8308834708753268,0.9175868537218691,0.930163624545565,1.0370091611255552,0.996372594887307,1.0585041187185897,0.9075446355696076,1.006141266900098,0.8779640674041832,0.889331013244096,0.9901386056285307,0.9226131442100353,0.86370425900399,0.8991877199428117,0.8239753069735909,0.8681942158791099,0.8982526420542296,0.8358287105940752,0.8616646480743082,0.8551986694754702,0.7758367853271645,0.8235292986702106,0.804590362931755,0.688375465408063,0.6390524406747732,0.6006891067437717,0.5704942386891673
