0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9661759421727977,0.9396498078192553,0.949315861294736,0.8051606293406128,0.723986615482137,0.7003638788930029,0.6929711047776597,0.6458828206863868,0.6160407802114857,0.5648804298313578,0.6173964675321544,0.6165968607018465,0.49646168439559435,0.5407387370622952,0.4821863553505789,0.5355220646387352,0.4520041054829024,0.3549341251729224,0.3348701306758556,0.4397167962974576,0.32462052634713,0.3568533452291327,0.28931682857069463,0.3611655654934066,0.31729610828093546,0.28979508454612046,0.3678230477971866,0.2337622122618035,0.1453517175845156,0.11399932877799393,0.1704726810976629,0.15845532492062736
0.9286749433917675,1.0422018886268898,0.9956851531052319,0.9634308120213232,0.8911084044824515,0.8535744820476616,0.8046586771409752,0.6239758156308233,0.7457438442926528,0.7062295349441702,0.6867094152438722,0.6819138132271116,0.5179007973296058,0.5341372153604379,0.5355270485223261,0.5006182097037656,0.5640944241510883,0.5254957787182459,0.4419511060833271,0.4460865516530673,0.40888881810982336,0.32482347766859515,0.2581645313542179,0.3965084817474769,0.3725178398642845,0.33170318778747754,0.2926415496309433,0.20438036398364384,0.16897326779521082,0.1407127674138689,0.21129253857994434,0.1910090049399054
0.8107008452417572,0.9813410410355801,0.9600021218510316,0.8737835588865169,0.966390305463456,0.9091033586851033,0.8267799242773901,0.7906222556526666,0.7947662077272762,0.7704026381503164,0.7869275174609839,0.7211729549883644,0.615744557316561,0.621705091796868,0.5648566288494088,0.5634182871644171,0.5960306523021978,0.5048067375471104,0.48214343720639674,0.44531210913030583,0.3876951503898888,0.4448135952141282,0.43821470565870513,0.3617776383147236,0.2731109762876289,0.28998112186520053,0.28015361907968717,0.3624340827692956,0.2644082895788364,0.1821604832060436,0.1995876131400647,0.19483293007168406
0.8090659787502885,0.9840774980575286,1.0363010244419975,1.0092134793523015,0.9843393666742344,0.9918365545978592,0.8529683538276152,0.8714830028746708,0.7855028768345138,0.7916595990145072,0.7502634041129791,0.716666711460326,0.7076521709068823,0.7136399508001274,0.6708459101859968,0.7377084985228972,0.588743901871732,0.5872994053621065,0.5262272069368196,0.5297580369404934,0.45186023056620567,0.45145208250501523,0.4405760243268887,0.4649254807952749,0.3691627821510087,0.3690890551111422,0.3967493827583657,0.2733987523826495,0.27928018849880276,0.26633692219136706,0.264216234753502,0.17000119264976268
0.7849790779664405,0.832654364368157,0.8615547187876816,1.0010580574124357,0.9827673102907752,0.9763298806067765,0.9415559117140921,0.8090028706889558,0.8872828199118,0.8403672372304799,0.8545029016004451,0.7758230637611185,0.848870417019138,0.8281417806714563,0.6564877346520306,0.7758291912859816,0.6255204017825674,0.6304420487191673,0.6360306475401616,0.6045369498736435,0.5090456076733764,0.5043691287261194,0.4334752184500401,0.4904335800595798,0.3941578579666414,0.5325994162424907,0.45338316038259496,0.3921428047295264,0.28850282884252054,0.3373443904004377,0.35140163152482673,0.24889684836144174
0.7207186383298181,0.7546656620104973,0.9154004803555392,1.1146908773438158,1.0810450353373735,1.0363932194957242,1.052187778788291,0.8269931212294442,0.9335304385522221,0.8397885339228884,0.7941862883109654,0.8014438790071104,0.8589080462957782,0.8276408724690579,0.6275932404198683,0.7938543407207315,0.733489318391244,0.7346096928992499,0.6428047646654883,0.7613056109923958,0.5725523950986304,0.49678628776006867,0.5487959336757638,0.46735678460484,0.5064001001542954,0.41942910687694873,0.4505070659845274,0.2622446446632745,0.32304039465172424,0.4001203324374069,0.31630218790152076,0.24570603607285446
0.6741711541602349,0.7214093943060161,0.8181989107550084,0.9764552574776086,0.9890312185311569,1.0777029215124019,0.9891031763632968,1.0719729994135208,0.9743567713514804,0.8606130165402325,0.9421940337881243,0.8642867784211833,0.8489816590357558,0.8535532275794787,0.8229388363417046,0.7646129224071505,0.8041150519466916,0.8105072835599969,0.7092437629712205,0.6081705734372866,0.7305497004424757,0.6152282772438249,0.6002365370115192,0.5307612237651691,0.38706150399335687,0.4871655329462351,0.4324881440204265,0.46982390759422077,0.21228909540373916,0.341409778949023,0.29533217899957837,0.26201936971023054
0.5307871445578615,0.6919091867052636,0.9039340453527142,0.941166539339377,0.8978786109018748,0.8831378685898107,1.0103992772488852,1.0296123249164797,0.9472514055228212,0.8788523607268198,0.8741636380656911,0.8783471977532329,0.8962550379120747,0.8538147465379664,0.9242722011989081,0.8275554528847368,0.7276553780174209,0.7695794894575868,0.6463188617888369,0.6919436526708796,0.6526922201179414,0.6022036127657392,0.5812316382520428,0.6383295683446996,0.4633455538574952,0.5034432547092502,0.5003662746071327,0.34182822959591436,0.2965086616022076,0.34550207798814914,0.28224458024211985,0.3332283596409576
0.6515334129363515,0.7511204500008507,0.7834144466598152,0.7848928775464524,0.8622764238925361,0.9691192996142153,0.9694947581613895,0.9776304739645825,1.0121887786645178,1.0569333059279349,0.9497896699326498,0.9072359097912525,0.8982643002104644,0.9251833667880944,0.7805512720381105,0.9001554170240778,0.8209195450310302,0.7370472189274886,0.8413410598485318,0.7582994690124913,0.7048255288677397,0.7383708287887958,0.5980624074979796,0.5930646722159807,0.5498174438608174,0.4652435244429901,0.50633489430972,0.48309153459107906,0.36086098295453295,0.31752569504696715,0.3475957631550409,0.27256414296154724
0.5751887857827466,0.7250190149263235,0.7232153744059525,0.8478020331446744,0.8527020321010552,0.9113592570985686,0.8847612600790993,0.8863829338013227,1.0066680807524884,1.088092559761865,1.0662391025765732,0.9097432461425181,0.9546860754845561,0.8129295211575984,0.9350063923378555,0.8961651060548058,0.8170481868900122,0.8266737259791755,0.860098296465426,0.7047390846581363,0.7023316470140007,0.6401847869642088,0.5362158038864111,0.5840295678514006,0.5770286744268776,0.5440212383342958,0.48558251291129173,0.38142688542927494,0.35616533468532074,0.31141662072835935,0.3514200525576383,0.2756092919330666
0.6696763153112919,0.6145417486734217,0.7574782462428469,0.7658414798472136,0.8013484548111109,0.960782247593402,0.8071454358394492,0.8547117025225958,1.0381893344748643,1.0540797801858146,1.004764437412974,1.0129356311875817,0.9752999145741941,0.9373203737172576,0.9059602615531126,1.014283125749677,0.8706417343122234,0.7848820257743886,0.7423978302980527,0.7005857589840797,0.6255975057934662,0.6544651197276694,0.6478142436665302,0.6022922321592555,0.5793159233916835,0.5450560280558719,0.432439173126247,0.4650666823818353,0.3307689875969215,0.373741584920084,0.3159323723453665,0.24201109101913534
0.5622769874076083,0.6140088625282469,0.6819873836129111,0.8218288660291797,0.7589501991382249,0.7996529172021891,0.858925490026312,0.8637643395405534,0.8214680062765842,1.0495379820207296,1.0561981624436072,1.081840567076673,1.0394911834283371,0.9205852770110825,0.9511247820104707,0.9772654524202025,0.783613880829592,0.9872317561046257,0.8226959418042501,0.7813262750578667,0.7886261560692385,0.7599399948090448,0.7302978271135167,0.6317336818303854,0.6066010449267206,0.5862333959228689,0.5713431961315548,0.4774272694850545,0.36176766247308745,0.34540002798154185,0.4183968300754834,0.28197215049587193
