0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0956157980531356,0.887533303585125,0.7725467031868667,0.7259106698919547,0.6175852481127001,0.6696691170929037,0.6140741427169389,0.5580357552102205,0.5898635166038221,0.5634290600640319,0.6118034886240028,0.48680154170326373,0.438356878990787,0.46572809904024887,0.4240154094364456,0.31856648756366945,0.2418424661981659,0.3203933671571636,0.20078346618056842,0.27832062447105776,0.22851424275392893,0.09679741663075463,0.12279086965438496,-0.007264459929030499,0.012086829563362435,-0.011244765084870247,0.004134149567725742,-0.005684005090029381,-0.0932178682737973,-0.1215385321167998,-0.031573112961908,-0.018493088522274645
0.7965941279605587,1.0630131616816354,0.8593484427983684,0.8721158052013329,0.7789620126609977,0.8437527742957864,0.8796539441616837,0.783695215479375,0.7774101685578829,0.7261038375641331,0.6624578985224165,0.5216240077738983,0.6081368970572307,0.574873435476726,0.44067224688119777,0.4268431718888491,0.3927070804317888,0.3579342815870466,0.34772032667510744,0.35440541105262896,0.31071894807570055,0.21177358579560057,0.05548734327266033,0.09654798488473132,0.07957135157090385,-0.10468644414711163,-0.09653162900295134,-0.03056440151846191,-0.0011844246845747614,-0.06850025835158241,-0.08229357880431064,-0.02814257109332377
0.7236602409596263,1.0102043216693306,1.0093438226259412,0.8505897420563905,1.015727543165434,0.9490744847009507,0.8338084215402226,0.6879255133861701,0.8208152814229156,0.678940474999898,0.6366818975026859,0.7148816027306873,0.5918921797120532,0.629849842906248,0.5967811068878716,0.42290781752235335,0.36299627830607073,0.4409784063859156,0.4042982363958846,0.37864400209021787,0.3198992153991557,0.21600992024815355,0.2315821933879912,0.04906873611048369,-0.006400640199508062,0.10131329582183998,0.09091831415768818,-0.03600889162524044,-0.04912115703833428,-0.10179142631114949,0.05527336251944988,-0.04213850461306049
0.6969192447238777,0.8245264376584641,0.9416240841306549,1.047835896534016,1.0053823447311427,0.8778126658105168,0.8918095491429524,0.8688508577686772,0.8241752898141332,0.7456046240244796,0.711354893419801,0.7234700927777491,0.691565480884606,0.6914703183383778,0.6278629272345382,0.5502274419147885,0.5336943208218294,0.46710579609064284,0.4380093566124982,0.36213212836391395,0.3577189060204748,0.2712618368325027,0.18701580154093012,0.1848897469545347,0.09847306279963947,0.09130459552351529,0.08551316061221532,0.08059370903654009,0.0036141831340243636,0.026718126142354973,-0.023642784427163267,-0.05935606761867604
0.6860888237404538,0.9145109852608373,0.9606654536740639,0.9156791148300623,0.9588028867279034,1.0363611780051984,0.9844515413636715,0.9790102383840622,0.8771389743869228,0.918768238623966,0.8039404682817693,0.8860279054661022,0.7998378660976556,0.7715743266819455,0.6869066763699259,0.5688687407671955,0.5934516254620319,0.5113157473470274,0.511160688099493,0.4166649949569134,0.39298360137488203,0.36606269261244995,0.2933858262275056,0.2715240413054912,0.12268728208466098,0.1920305116989091,0.15001867762925064,0.08452495299471491,0.023643290195879633,0.053071766629896155,0.10143386801687293,0.007619361472852158
0.5927003983101012,0.826651852249598,0.8487597653793466,0.9787502274636493,1.0852101940853602,1.074203118059835,0.8500392705033504,0.9237074971243326,0.850807127584937,0.8735221682277136,0.8565071716254677,0.7561117826452579,0.7135189056851655,0.7822958038919557,0.6801664167952134,0.6577274021041851,0.6019833141308057,0.6629919353363998,0.5060864382250374,0.5508890586342213,0.5012615701564227,0.3808948594940931,0.3398309977932616,0.28510615154476876,0.21640135578393643,0.1602557842750606,0.10555965780477372,0.1143128599464207,0.07830475867551238,-0.01909763790858572,0.016627598741280253,0.021821781912273935
0.6155063833853852,0.7715129506413853,0.8706134653654263,0.9241058387844153,0.9313906449800919,1.022187039576911,1.0402053715998651,0.9184384215394502,0.9195795014540341,0.9410270777904949,0.8564201643732154,0.8267667686916311,0.8326849616362123,0.7870771466301733,0.7803475114304335,0.7588627158902783,0.6857793639584314,0.6196693462100812,0.5675737596154317,0.5695239048260428,0.46722352296151637,0.5132877010708943,0.45535597539550676,0.30400303816384344,0.2989764290353902,0.13155455310712638,0.15642305314394114,-0.013743473933911038,0.047448611059161185,-0.0992394067148369,0.02652621590048932,-0.03913099410345787
0.6831859716946415,0.7640970783153433,0.8006213488229872,0.8317912866547257,0.9122134814733042,0.9037716434636868,0.9016199082118805,1.0387125150562533,1.0820195144158125,0.9420507755262065,1.0079733803262458,0.8766590868938603,0.9424437456928002,0.8688931343107491,0.7647131866297645,0.8252110341669818,0.6646445658941067,0.6921185602089033,0.5728539675346889,0.5909804428448227,0.5525082131667222,0.460077602792092,0.5500804374721118,0.4345882506974804,0.3686542125507414,0.2531749127198064,0.1805874333876894,0.1458176833199474,0.05966033158074366,0.054483259022988076,0.06290233782543762,-0.029361139028817235
0.5912112802411427,0.692622213393711,0.7270628866493536,0.8836694100411716,0.8915414927893393,0.8577104839643832,0.9843084864946527,0.9594776629445123,0.9289746545301927,1.005409196010478,0.9003705260091688,0.9056042560810992,0.9635285492728088,0.8972936890392458,0.7869306559209169,0.8443894535020038,0.6949060180854855,0.7025278023203285,0.6805505249815273,0.6050938576433817,0.5850312524309768,0.5005986639867122,0.5410396869704555,0.3703153328607719,0.3008150586002152,0.2582180404821178,0.20517696495373272,0.1717884901674876,0.08340567981336379,0.08828701940270987,0.04708520682905562,-0.04954264546831104
0.6434691946616666,0.6143399506085667,0.7929719872206774,0.8374514231051977,0.8374620249612753,0.8952353141883406,0.8183119054490897,0.8283532761917087,1.0332597525850387,0.9422620728247184,1.0790372566476614,1.0038103763698618,0.8937446405336305,0.959773761848879,0.8640058978133194,0.791934672856282,0.7956953911507517,0.7642141380529626,0.6614564273964415,0.6156979328723611,0.6004738459343497,0.5661056295277667,0.5582012362211758,0.3877247567949681,0.3661589225402728,0.2909555773752141,0.24756829857350762,0.0659370490273898,0.20674334859017068,0.09733021868795291,0.0712970279953573,0.029159376127932166
