0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9339320235208426,0.7564253577204137,0.611495199622312,0.5427493821478431,0.34880317129605876,0.4279857273630439,0.4707262254686455,0.3764212183042082,0.3531660659480681,0.4578684009212398,0.3063205745365887,0.27180710788618107,0.2451845748065745,0.2861960096673331,0.1654725682459349,0.3354798219908422,0.21625970140001238,0.18852614112945007,0.21184173592718927,0.13178825424377466,0.20029171207290097,0.15223969427777154,0.10112497708350551,0.13603062000816374,0.15860759576326172,0.05027389670832513,0.07793561961603568,0.06778081710369377,0.04584676210919069,0.18253924050473108,0.0728315763619102,0.01005627349119258
0.7721303470964299,0.9038584461060117,1.0474220552725289,0.8076335730748309,0.6693615048902659,0.7837238483427393,0.5364812563323051,0.5033483384439341,0.5627210272390016,0.5555717485469591,0.46539287823115444,0.45257202213344855,0.5068491978352758,0.4173990068161348,0.42046284728271044,0.30635067436278907,0.35872932166115157,0.32714726778556735,0.38553844658590364,0.4459768002850528,0.2925299013276197,0.28668589518440174,0.26889872724891833,0.2443052802530079,0.20484181235529028,0.1976812579248142,0.18654239475733592,0.15679412528415237,0.027697805993376193,0.04969029927023274,0.08767350675390581,-0.004614236910277642
0.6747497739598537,0.9935225867406662,1.0682851055255593,0.9647841556550011,0.9304233330517429,0.8653643589743882,0.7704525664225844,0.6800905546437824,0.6232207914224408,0.696441071458021,0.6212294374188561,0.47781513402152265,0.44847251232287055,0.5935178507238358,0.590437914061751,0.48797842075566766,0.4755421830074178,0.45831788974354754,0.41632546319759545,0.38543669443757655,0.5072279932548084,0.42706303086752506,0.4485032931733435,0.3216916454383937,0.3404875032381383,0.3097887467814906,0.3229609243260637,0.23041856201116442,0.13061220803025592,0.052725692170999414,0.08561610250538429,0.021200532542346513
0.5483752023616402,0.7298356576415044,0.9702135781534498,0.9961819090048902,0.885107514988026,0.9122655983198064,0.8319250332646406,0.8301405819322829,0.7528997429580825,0.7556785236215601,0.725313482935628,0.7242635127662569,0.6818683586603147,0.6137621256311764,0.5955692356218807,0.6202126029844744,0.5371609028436497,0.5220616774912253,0.48561362254935087,0.5972370565723034,0.4949802694369022,0.5083831802274914,0.474116917873632,0.3833721534728553,0.38976040142194146,0.2632138843723185,0.2892636880148012,0.3220457619718523,0.2206823778442282,0.10778304485086694,0.05577424894348612,0.03247554210694116
0.5354463766621962,0.7472365844993529,0.8300922063172385,1.0233226283591461,0.9953603967900186,0.876904204804364,0.8340970760879985,0.9358267180968884,0.7916570118719023,0.8405442311851564,0.7565495132190002,0.7229439054312624,0.7538057563035211,0.7063421126382278,0.6124894191760899,0.6686647676178938,0.5198120777901588,0.5710937148934091,0.6145698427106886,0.6621052442804782,0.5505959584848084,0.5452270579809986,0.4791968586458917,0.5181299264844201,0.48617346599442635,0.4279222258812979,0.3442696337914066,0.3183129234709257,0.3282534080153782,0.08197193911504905,0.0754001526560222,0.1342919525959651
0.38594909032252794,0.6999846827029428,0.9509362493695002,0.8817748742000464,0.9890729244580999,0.9994945846435517,1.023715957921104,0.9794516143461087,0.9323159491314503,0.8500743515361608,0.7833905676439762,0.7310421914882729,0.6949887395709099,0.7706160949155327,0.7575643827559998,0.754135639823731,0.6563641392173235,0.6591400518100574,0.7093531772649369,0.6697696801822616,0.6088520371446499,0.6013283908110352,0.624623597863954,0.4879435369040144,0.46841601521788856,0.481681348628956,0.4083229738067324,0.31431531756936654,0.17713760069164716,0.1005422840380883,0.10066884561202753,0.006618942228529406
0.45132590568789566,0.629064929536753,0.7606107574946573,0.8252140366713023,0.8609165313480324,0.9552936802719587,0.9281814680499155,1.0059479704339493,0.9960884030369925,0.9459558492706688,0.9279575296697162,0.8507688842735015,0.8224297675755351,0.7301221383579868,0.8611446164060704,0.694751590813376,0.7236334764674501,0.6793518560025206,0.6628191449538515,0.7283508870798191,0.5871574801577999,0.6961800622011769,0.6195197030087827,0.6246868901343392,0.6065156810191178,0.48959708016189446,0.4838700583805495,0.3504261150597036,0.2868268772595592,0.2021870681240472,0.02894937735732455,0.039057740951524186
0.3532526454374813,0.5091422196544686,0.7723809746500838,0.8022378555262228,0.8267509550170499,0.8714500156577841,0.9985407933411868,0.9790653833788959,1.0020947054528744,0.9608070683345415,0.8837625351686614,0.9210283049959345,0.9437355226912068,0.7915827307748218,0.7929802801907462,0.8585827241930358,0.8005866433423481,0.7444915066751856,0.6407779982612611,0.7130817109744777,0.7191277646986438,0.6199330427546529,0.5613358751807136,0.6386716625202349,0.6032829685042758,0.6150362253559186,0.46792087274185656,0.43200332209621706,0.2078126396735293,0.0731792348125476,0.07738104971973853,0.009289664204399747
0.25781044126476205,0.5970559146350155,0.7121546984370031,0.7858505995020226,0.9684747153449642,0.9222959563875678,0.9412424020175609,1.000749244429878,1.05178021482832,1.037191837211459,0.9431633067316608,0.8751603515772745,0.8887597231742655,0.8356315164099998,0.9207402401614094,0.8148045874985801,0.766376910245891,0.735296647873112,0.7996514512802775,0.7516204208924646,0.8015587119366135,0.6351805740442712,0.6291730127694235,0.6550483838727886,0.6438289717816191,0.6714317356116333,0.5196511423149636,0.5357477138904545,0.2649152411860546,0.10132051333047926,0.00015424565761440467,0.15002202139608037
0.3537307517445293,0.5325233782682512,0.5835317146576697,0.8270884379980087,0.8870435041377095,0.852746206728481,1.016723012257488,0.9091275781544566,1.028361919844087,1.026588940339922,1.0071905471616156,0.9219131588916276,0.9401065349270826,0.8951153347628631,0.9077183349846648,0.8593272092359303,0.7978558995259656,0.816731677614561,0.8437045776953754,0.7398149504845333,0.7306517656947976,0.7263574886063003,0.7092842064851931,0.6115424999132313,0.6184834185705552,0.6531715862459334,0.4733175433273077,0.4983368007863602,0.24764641202607054,0.03157208326437727,0.038554627202160685,0.07111619498165388
