0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9826680515669797,0.7816295530885705,0.7583451301105164,0.6897556101872866,0.6979032118160248,0.7344711358048515,0.6815590882033556,0.6931093606528349,0.6234596744087386,0.6406497493266273,0.6708314673135901,0.6307657720531191,0.6744002405317836,0.6626794509103006,0.620052270831031,0.48583825783719237,0.5176759786810938,0.5031732562118658,0.5733422859942747,0.4546982170013586,0.44345071968953703,0.4239348728613868,0.43706495110382854,0.4696611572612189,0.32104422605152766,0.36259075670559104,0.31701877496098047,0.2085317341294134,0.2614901976584333,0.1792838934379384,0.03373377376057244,0.06525811778642493
0.7403614910577037,1.070418067640769,0.8848095502639757,0.9604628515685809,0.8804412759718788,0.8302798680018311,0.7848101760734147,0.8605668726266315,0.7956481427644339,0.8163884041878237,0.8746555625786694,0.7125182526013601,0.8686651018560975,0.7281614332669901,0.729710557731589,0.754452789407954,0.6262170130786004,0.6820796391422632,0.6543834400927794,0.7082308314098856,0.6750541904063939,0.5346135444876139,0.5167875686959332,0.50060538366346,0.5240145711228376,0.5360132536098912,0.42505509964358823,0.41951095733948596,0.3643556607538426,0.31184476474771533,0.1984394428775048,0.10398950127914237
0.7514036996885262,0.922551942136496,0.9639850453924602,0.9101333926545293,1.0020468301605552,0.8309081238578622,0.9517482450655604,1.0018995572131886,0.9110472122684513,0.813714672924531,0.9074987572885609,0.8273447413200091,0.9378900640955719,0.8898784307351876,0.7683631752940238,0.7937946474859571,0.7206442780866037,0.8458207901600311,0.7732658687775616,0.7448553606794748,0.6312098105312335,0.6568861775025466,0.665779261018309,0.6933312222030504,0.577702200158637,0.6332815867517441,0.6003052974012889,0.5342554215229254,0.4170574263339637,0.3420875387691772,0.12381021489011365,0.16692414207665224
0.753372426277224,0.890254440749963,0.9790031710385788,1.0091542137112124,0.9940337552836433,0.9347548160827939,0.9267890825353746,0.9471774560804458,0.9170920195298837,1.0069088109402253,0.9106569759280927,0.8269020522034704,0.9600773153386538,0.8230355712485,0.9014974614631963,0.831472790440047,0.8372565966673758,0.8047106141359889,0.8463313215110556,0.753613147782289,0.7944244450616098,0.7266954878566171,0.7362492445789862,0.6310578205425519,0.6393641120384564,0.6538607496346187,0.6963759592341724,0.5799532238211675,0.5499214936480894,0.5308310098360761,0.20949532746452276,0.18165541366504728
0.7638936571637716,0.9674919969027393,0.8830151731214793,1.0251270503174073,1.048054241577846,0.9745861638395217,0.9389155702215787,0.8629163750530201,0.9659923166968123,0.9656051991602072,0.8701520371815981,0.9016481396294516,0.9279571175868792,0.918796800520109,0.9319766597719384,0.9236686550498749,0.8046462822085255,0.8197029706962234,0.8566446618989825,0.7697339040699649,0.7193620415179879,0.7686686103912226,0.7679424232839531,0.7314914578702525,0.6712325727412737,0.7020311935936034,0.6475823153973844,0.641769050506564,0.6249528568246522,0.39236001100575507,0.17684057623877517,0.09246856473977795
0.6551462239765823,0.8875363118985015,0.9058039270294405,0.9112990785394969,0.9432094383723083,0.9254926441825119,0.9505283109190247,1.0861417608500787,1.0162401085269699,1.01091703796915,0.9591326069132712,0.8962588894569616,0.854160817902102,0.9578987371092076,0.9230816217907507,0.8882266446185959,0.8447260488827887,0.864714283163515,0.8921636643507211,0.7556474336656578,0.8772784185231584,0.7213135250515953,0.7579607128677042,0.8365143727530879,0.7770009461786759,0.6704524543991753,0.6257392757523946,0.6370399554942336,0.6014158486244272,0.5443398968213973,0.2612071045643064,0.0843096809214966
0.6104293756937961,0.882343546131109,0.9129637463101563,1.0101736114091064,0.8739483379041899,1.0103071229747687,0.9309710080007937,0.9493394035797073,1.0722001099868483,0.9801898789168011,1.0292014224739265,0.972455255687351,0.9208842848735306,0.8973677087033413,0.8285134093916724,0.9045023043618955,0.8643028545309276,0.8945431476351271,0.7722966309150469,0.90739014570358,0.8074313953642699,0.8606537830176128,0.7704738355988638,0.7681364187158028,0.7141164325722491,0.8173186300370154,0.7706285331623524,0.6826204115428082,0.6583344946683232,0.576205341622508,0.2967124826536449,0.11289748471168351
0.5814544501562903,0.8335517266426928,0.9361415007059558,0.9237770696618927,1.0957522827612232,1.000505924482581,0.8940303279299927,1.0145012362032297,0.9927026462895692,0.9969147612656549,1.007577073372413,0.9393272295304383,0.9455878045044498,0.907232972575989,0.8954840985592447,0.8930329426568749,0.8610355841062376,0.8201931367766989,0.8847439606413271,0.92888313894128,0.8568241437307178,0.8559833741439344,0.7654164932156775,0.7949770706039511,0.8016051464519722,0.708422849524624,0.7368175783867084,0.8029475934215635,0.7788053119210862,0.5138328913108955,0.2573538160329404,0.19169792988299225
0.6261234530873716,0.8613771070683507,0.8934691128693814,0.8524766573881128,0.9750577571351465,0.9799250273618904,1.0174169052469413,1.019130951326057,0.9942230263132066,1.0402084736293777,0.932688703029284,1.0185685093119958,0.906226799599758,1.017529622175927,0.8748885244534785,0.9039093009344025,0.9748522742654876,0.7954796066988539,0.9099728006462203,0.947336683914167,0.8020017806268579,0.7904911170365354,0.826345037536048,0.8473523879340459,0.832672074163762,0.8334859715503846,0.7063701392447027,0.7146418755690939,0.7512662724980224,0.558634806519755,0.3142521799287401,0.05335206414575169
0.6018019176825564,0.8368582063462996,0.87942437969233,0.9031387379044841,0.9006325412898725,0.8565130654286174,0.9840387456151073,0.9715919780857613,0.9536823593538822,0.979095233741381,0.9906691430012865,1.0504078149888683,0.9711636176028031,0.9645060211428194,0.9676594695203835,0.8920175570563894,0.968441304914519,1.0143370233444133,0.904172923452993,0.8815409819284428,0.860455769301082,0.8535246292658694,0.8511245298143086,0.8161913573677706,0.870262642127672,0.7859522448406296,0.698916299025994,0.6557644942554021,0.7530221914264299,0.6638812961932246,0.2967933335389316,0.13339814433203173
