0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9427448432157961,0.9129503124158893,0.6872800476969035,0.653561983915256,0.5590843024125114,0.5719495599545963,0.6041265437932283,0.5394351510847323,0.4668083653233843,0.4269794345056953,0.40453052874180445,0.48594931816858844,0.49454867077822706,0.4233109487485924,0.4121565316626609,0.3646256347058954,0.3265560147324297,0.4118288390218301,0.40219473219838264,0.31055609366549797,0.29544453762989187,0.3236200886878575,0.2616158124440897,0.11568473320759226,0.13242000613008084,0.17518136778169593,0.15946215885790715,0.12531490944609444,0.14637940546859662,0.16350994131118474,0.16600454892614674,0.14006763978114278
0.9703129253418249,1.0591751486453092,0.8689279858883712,0.8124436314207639,0.8132602270273518,0.7776690123181622,0.7624313754600758,0.6616445871152979,0.5850776090412503,0.6121221303071976,0.5436357253160253,0.6048608685421112,0.5600426525602062,0.5296796791782947,0.47056084022772293,0.5196009921853684,0.5432988974461921,0.5051915459994021,0.42522084145713507,0.31594367747839736,0.37085564990308373,0.3895759964355609,0.2210678123920729,0.12285920516844387,0.15860598791146335,0.1450410772087632,0.05029643617581826,0.09632380834297898,0.07812440219991829,0.040952431912597925,0.15806812205331183,0.1867169877939132
0.764227034281262,0.8848394173667716,0.9912133941582953,0.9582695754221399,1.0062202998789238,0.8972500626680496,0.9718479284416331,0.6564588822309807,0.8142730545374761,0.7570695633090828,0.6508399142408403,0.5713361443600657,0.614298626044559,0.6448138979445673,0.5806466826263518,0.6142117744242253,0.5197790886257426,0.5117108659238758,0.5137269335755593,0.3994752588832308,0.43891658270680783,0.32480449492056107,0.26476625563424405,0.164527543332179,0.19341161367993498,0.12620394770458487,0.1364883653745069,0.12412729619525614,0.1470033018269596,0.16995792522570435,0.16139265270459557,0.1579024844244669
0.6808763861779162,0.8494855509046604,0.9444788378053741,0.9846852644642771,0.9093877834735561,0.9193375251550149,0.8967139737375058,0.6994559356180552,0.735253779610321,0.6851283000741558,0.5768236890071088,0.6564763274970145,0.661605647540447,0.6061163564560476,0.639062436625114,0.6203663791384072,0.5970337699312293,0.47933498577941325,0.5248561566939272,0.48476090728571386,0.4081527028295247,0.44034438205083015,0.24612923485703353,0.16559899689321592,0.26591043299913575,0.14884169141874085,0.04818756194412828,0.1599050047973831,0.2559875434228468,0.19106206377624155,0.19758796432475734,0.14387602300081165
0.5992442226747592,0.8432254879350499,0.943762772825535,0.9251878161136439,0.8946363106289222,0.8940945961362761,0.9570924321231543,0.7237840077639136,0.7747184453749991,0.7490862846516146,0.7412122929251371,0.6468648597332578,0.6311874721322606,0.6402605134287923,0.5964153616028997,0.5387524603555065,0.509895971114733,0.5183970231192586,0.43007859548180294,0.4106292447692576,0.428789907277187,0.30198239470313626,0.30843407742964263,0.24080625665657235,0.04020954554780801,0.21999234808537002,0.08576800641756516,0.14059240290788946,0.1334329161947477,0.20379871153120133,0.23860536562749973,0.2100112736488696
0.6093748240454882,0.6539915208158565,0.830757493001114,0.938283353928899,0.983472136401136,1.0024740037658195,1.0395886734575952,0.7539417298259704,0.779475356916502,0.8187976803309696,0.7718418702403651,0.7646810457803975,0.7185079409433924,0.6307905055476859,0.6967773992563928,0.5081338895053423,0.5926609728237024,0.5787181504956247,0.5412181250707769,0.4604383288040686,0.45544200070569213,0.36439741932834024,0.2586872139053315,0.23784765806596414,0.10598705261435956,0.13651783550855578,0.09690833920905659,0.163795925675781,0.2639553742956781,0.19537645890440208,0.2101752686410602,0.21733709004014454
0.5793992003554477,0.6665325282760661,0.8535748894845303,0.852508306634836,1.038481441832128,0.9421012491211389,1.038053467515133,0.8399568998551585,0.9108059781114567,0.8226005454992663,0.7794882406943813,0.8257457924151707,0.7540246063980093,0.7615896892643593,0.6470622196622536,0.7593242057211469,0.6816852743289478,0.6744033241109206,0.6787942860565116,0.5849879553986331,0.484849156389317,0.47631999154751536,0.35804879613502966,0.3038486918586271,0.20706653112505677,0.16938236754902491,0.16874348072583892,0.1409713499217943,0.21551722797834497,0.2914825797059384,0.2526500383046758,0.1806215875400316
0.5088992810512419,0.6648135031236816,0.6879891480172914,0.6749273092434848,0.7394427229256406,0.6100885896930288,0.9185952810676533,0.9855069961784185,1.0189730081395496,0.9079619850207465,0.9480791987185314,0.922723355387733,0.939499295666191,0.8246473123808249,0.8168299120212222,0.8032020272078271,0.7385089036612431,0.7612904171637989,0.5751889279584587,0.5720519783922674,0.6320687732656062,0.5509473178484641,0.3684304080895474,0.21582699634423316,0.23610173889726163,0.2418801831998733,0.20294777755291643,0.24398570780786155,0.24686275344115277,0.2625339919099224,0.18218224093455246,0.24622058271113714
0.458819801991132,0.4951265837462418,0.7915737091760645,0.795800888785463,0.7026317452261777,0.7679195030291742,0.8811224521744444,0.9943847550518897,1.0116506309103104,1.0037830983539433,0.9591620028648706,0.8969360070937374,0.8676222415058347,0.9072229927509793,0.756895491459946,0.793493170840078,0.7666046153231553,0.7359044474822327,0.7134247101998213,0.6407143687537781,0.774413060396862,0.6043762937193018,0.3366857721614954,0.2984406247820873,0.28635273662233707,0.23289945883001908,0.1281359168473648,0.23326438614956835,0.22037224902653718,0.17269439884648893,0.26538363255459513,0.25288414003904175
0.4877876627394369,0.5432347386630813,0.6500853099256384,0.6196439001996757,0.7262184937957507,0.6829846090530723,0.8750507192560412,0.8857716916579663,1.0014069014819416,0.9340489087555386,0.9012905454820694,0.9579093260070078,0.9392140517103811,0.8742421989365754,0.7940353309371416,0.7832384102781886,0.807723975606774,0.738555379964239,0.696527099326152,0.7612297705418308,0.5709423250208513,0.5040921569193575,0.4340056710859182,0.1631499785695765,0.026764338134081272,0.16348164573013904,0.17469801558133977,0.1979477917814691,0.16888726687025046,0.20050145971275768,0.24964000723956925,0.2433647961986134
