0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.976630015953007,0.6446710438676195,0.5932494527201737,0.44654666186084124,0.4029354195802652,0.43819745154330514,0.5287479147243861,0.41720069296483264,0.4192354368999168,0.3873347834163635,0.34486167491865,0.4026949822966642,0.36643614349517917,0.2996825193051342,0.30247124941148956,0.3804617526336065,0.35345099582938366,0.35669597772272055,0.34526714966759414,0.3682936112260058,0.3491132734169455,0.3864741013549725,0.4052765675123176,0.24310839376309729,0.23202250639067484,0.2905503547657171,0.28709875130574714,0.19834569221865078,0.17422948303717808,0.08746325668402066,-0.005174892577301027,-0.11858400051941198
0.6130253900795948,1.1161500093637418,1.0566392840691239,0.8262017816883639,0.8283175214673173,0.9274212114172451,0.8568055149934083,0.8319022365425924,0.8129279018072294,0.7907346279097567,0.7566327669325981,0.8086316213947122,0.719947615518412,0.7984821308115089,0.7742559639358422,0.7139331958995364,0.7023663336488574,0.7524078816561091,0.7054626520884684,0.5691751036890815,0.6292252382460957,0.6171296626436579,0.6860060451465217,0.6344854880141005,0.6710902602291812,0.6413144609157735,0.5412483681415289,0.5822303176002233,0.5234538632522369,0.16594278175758298,-0.07673980123811275,-0.06606163754302918
0.5296890023070483,0.9084844449057597,1.0665462849329985,1.0039358294581053,0.9668369684260855,0.8957645658634301,0.9494775704564473,1.023714399436878,0.9445747140408038,0.8929391139036322,0.8268819363104997,0.8118162258776301,0.7910369794989711,0.8530295139549969,0.770249394937623,0.8268920028530705,0.746935673680438,0.7863838483120857,0.8047988585117888,0.8028024342813259,0.7117498499426852,0.7618325241856273,0.7979262269507281,0.7172808451138859,0.7115920753014591,0.6791469539329814,0.7415410688745658,0.6343531517588835,0.5936869561286865,0.23164658092720594,-0.007632055315716236,-0.162510199761089
0.5483910119355188,0.831090980082246,0.9890650045500473,1.0080393159145853,0.9836278070120321,0.9362400051816365,0.9957183463400338,0.9306118940038599,0.9052267539592669,0.8487193393229464,0.8488487933131942,0.8670701075395155,0.8766423337234838,0.8692136041811144,0.9748244713585301,0.926057327088253,0.865075806372737,0.8853932521087632,0.8765624442153457,0.8519690887580373,0.838717071334339,0.7535511452854269,0.7775652971058585,0.785099521236068,0.7683836422847928,0.801304076506258,0.7555379329359602,0.7818901496038292,0.5717510062133038,0.312380149170599,0.0644430436653221,-0.06338112187468803
0.5226104198733837,0.8277744605499979,0.9381085372646629,1.0693406649746309,0.9960402721920604,0.9636820165116834,0.9398122560136728,0.9421217510386957,0.9935610783616567,1.0098896207916739,0.9451852887931256,0.9432939425847481,0.9000536340148563,0.9513662890215977,0.9856003842877155,0.9052891595189738,0.8903248486068222,0.8618011992807664,0.8090511930345796,0.8711188827431207,0.7835119846663203,0.8476958249026573,0.7406516965548278,0.8409568650936059,0.8635700048981261,0.7892816135193085,0.7322902763084002,0.6956057840245709,0.6838955448536566,0.2356997455408045,0.0585023445554781,-0.06552833313682184
0.44970602502820456,0.9367966405701807,0.9091353316136715,0.9439481005390333,0.9983529808548138,0.9852682277077548,1.0383768061506595,0.9940830707602052,0.9792105557098454,0.9131327813185226,0.9159608806550136,0.9440523245704608,0.8618034623845187,0.9298649170240698,0.9056479814996033,0.9563254245333944,0.9470511552602879,0.8965551780723823,0.8885353168999549,0.8707166480741045,0.8904780446292206,0.84327501437777,0.8688827990022419,0.8159430515807716,0.8129481546174866,0.7553532785841156,0.8254265852682092,0.671675713687223,0.5856356782812124,0.27176717475985834,0.10073858176826798,-0.11411058423486056
0.4702348272450694,0.8445869913520754,1.0066248150615502,1.0298786401058049,1.0016038915537022,1.0197805516258003,1.0437726983673752,1.0335167323722276,1.0625717614410006,0.9071441595551276,0.994890300393495,0.8959142859886216,0.9588750243677095,0.9560263400329866,0.9830838503353818,0.894177984175785,0.8895443166103589,0.9355514799046628,0.9844019015434837,0.9602998407066762,0.8946883842131444,0.9334600273760845,0.8920508695096924,0.9298524881203186,0.8793989447130807,0.7772378379920009,0.778282371148837,0.6787832291889137,0.6008671474769114,0.17850178167361752,0.04954336186674181,-0.14311703784977747
0.5368032794414505,0.7488788564294327,0.9580297292895861,0.9098038148156082,0.8677862805373513,0.936995706677049,0.9211549665198977,1.0074454095286702,0.978352512291536,0.9834703423030913,1.0058592349682285,1.0084871269007232,0.9590458540278317,0.938605926756161,1.0012281158056504,1.006606137546086,0.8809525599616831,0.852254072240829,0.8205880280881854,0.8796351673807205,0.906674128199142,0.8736403999162619,0.8781125011618568,0.8354421941650656,0.8760377334486338,0.8418354849931654,0.8128779104629504,0.7941310771289427,0.6324262947378726,0.2227259363191991,-0.019669834117085054,-0.014124079521479822
0.4048844839541852,0.8391967364229294,0.902672571328056,0.8893692801171283,0.951732730472873,0.9667241209158667,0.9985452392910448,0.9963699669935417,1.0871802551379186,1.0150556655424363,1.0173315826962606,1.0668274937861157,0.9477132215298838,0.9322942918878074,0.9487166024396753,0.9805409520166911,0.9388415571110561,0.9959348131088751,1.0127675574817843,0.9640450746391512,0.9136273480529251,0.8517757235893703,0.907898902190649,0.8223657578632896,0.833806079313106,0.8597443671649183,0.6954259958187949,0.7200495038422006,0.6261731772502279,0.29508721054503384,0.026917691007557566,-0.08443204732607928
0.45808127392682296,0.827527271336061,0.8245901019009721,0.8885992656535402,0.9204191492747318,1.0040197276379266,0.9746296009279569,1.0247083088009452,1.0494151870923172,1.0333353083761132,1.011313235668731,1.0568795393006067,1.0059989798302154,1.018919921146542,0.9086996489626432,0.8769944664188725,0.8265989519966539,0.9729096437519852,0.9452806805405314,0.9410643658435572,0.9025983652267354,0.8432533647542775,0.905246496635182,0.815759673468219,0.7767626207081845,0.8368862101585708,0.8291363160871189,0.7952104898981106,0.7243162724260706,0.37168759214068126,0.011026079430362594,-0.04915015628687584
