0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0583203910606829,0.9633565084743226,1.0119899247623123,0.9574052853353631,0.8914243806662387,0.7360773403883062,0.5539079201630319,0.5182295615612672,0.5032591543469963,0.5502486462553757,0.4260042681048063,0.39528680476515676,0.37766462142042717,0.4101724670865157,0.34291284840696384,0.4276483712634766,0.31057266162616937,0.3570688547556713,0.329168912492821,0.20730454896775818,0.20737335703228635,0.16574168032480252,0.057081101201061885,0.16206061330205998,0.17693545970170757,0.050446982312727755,0.12870715250448977,0.12496656537410217,0.08390390879254629,0.014524384589047798,0.17062175222757156,0.13541161880786298
1.018630817452046,1.013307040679642,0.9370216753050103,0.947185099824017,0.923208899968889,0.7794578444318115,0.6265442479829724,0.601925078766421,0.5974082643621849,0.5066541094763507,0.4004452150258974,0.47021632962904164,0.4798615537273177,0.39401318554936315,0.45765211325081945,0.3982668632811614,0.40824198010207124,0.3524317089313452,0.252222749710523,0.3166553437721641,0.2243258934339536,0.15281011441439987,0.15304868597067522,0.1107015648986949,0.19212105320812656,0.1227621208598247,0.1474184183147015,0.15992262000173246,0.09630566187128616,0.2519102296599475,0.13278034874209607,0.1549695983875703
1.0729899584162879,0.9693504672242539,1.0568573405361221,0.9728530310793142,0.9476453611162537,0.811928854055911,0.7395609767526562,0.6371941634759132,0.5884072639039879,0.6013499886499504,0.5639542857220878,0.6140824584624608,0.5730592180304517,0.47243271362241124,0.4496584821715669,0.3848926578598012,0.4660743664443428,0.43956549111808235,0.30962213823712514,0.2504568064279691,0.20354579943312456,0.12959155631941438,0.10772442364817604,0.1262442876940197,0.15682304934583818,0.05170161623038076,0.12240910422624585,0.13701711168440486,0.14099907740485082,0.04047182727248723,0.18996482741107856,0.09543936966692323
0.9607468976697444,0.8846774504345832,1.0113137482189438,0.947845120529446,1.001229363762244,0.9113120734917914,0.6902820269798677,0.7006050357859006,0.7142505708755068,0.7567279772088715,0.6743201180599319,0.610660729418096,0.5691886099362278,0.539156716420956,0.4252278349702315,0.4861378754083494,0.4426834101849898,0.46900116260788305,0.33921167360468274,0.3441956568642971,0.26528199608869796,0.18446887826913905,0.12459044104345317,0.17991064058931514,0.053983288217506725,0.11684688923912863,0.21757289377915948,0.12192095885414311,0.16237922692233295,0.1995709418288237,0.1200036672465565,0.16216511818003687
0.8246072089353147,0.9469072640882858,0.8718943907181946,0.9778875565524116,1.0268191527443356,0.9275943722731099,0.8191304697105682,0.8306232586992262,0.7843170569601393,0.8423565238898629,0.7223287598114294,0.7423144613757192,0.6233937577961397,0.508913489394846,0.5083047643220929,0.5506269505153841,0.5629187034777153,0.4693708995385602,0.5014851634641961,0.330324596060508,0.348094457090393,0.28120011510701914,0.21884039546638323,0.28712549655811187,0.2558471746844573,0.10546076416964649,0.13481938181819225,0.1519908368999463,0.18510244448761698,0.2055667573294997,0.08936657053892366,0.08708007837543773
0.7267434001366401,0.8723927886944032,0.8552028749435905,0.8659016912194442,0.9567877059897588,0.9211793602526193,0.9336447900755235,1.0561129543600316,0.899557682585993,0.8826419111865358,0.8536262789820465,0.8239974415325318,0.7751513697378217,0.6110679869534453,0.6690348573134497,0.6017094011182054,0.5954112127127296,0.5161361632724237,0.5040807761757685,0.384105057053118,0.31874600286218957,0.26157728779241013,0.15781872928645146,0.18320272473171403,0.21010343422226585,0.17549381298532118,0.2639820817828741,0.17936398382969382,0.24956600607916452,0.2517962947447492,0.17998686032932434,0.206213375606779
0.5410144959588541,0.663977184931714,0.7362331953787284,0.7383151628109232,0.8644508627251404,1.0172754104252892,0.9281285608047879,0.9488616782669838,1.0051838554710157,0.91546511692716,0.8026791561478084,0.7598034982025633,0.799706179924353,0.721146922336332,0.6159920000553388,0.6539361656015439,0.6227602391832331,0.5820439874703076,0.47653203617584394,0.47086551860328935,0.31371793109854174,0.30055882596318,0.24369515318230825,0.17498701833333624,0.24106842569356018,0.18631196478545226,0.15170165464431568,0.2597759282486712,0.2161415896286775,0.2614221152109769,0.15621003361007163,0.19252148917170753
0.5455477495106058,0.655835974917995,0.6432157939595045,0.6297953759464503,0.7761707616006303,0.9900032954525735,1.0047938655322999,1.0487797639294034,1.0552133606588419,1.0469124455384702,0.9239570217792461,0.8617879963540342,0.8553867466073667,0.7957564304091352,0.762450895316353,0.5882215112331418,0.6416246539631871,0.4978409829923325,0.5270519664862132,0.47810960872839026,0.4548048362311035,0.4499815449092549,0.3145531332482105,0.2217905849084059,0.30254839760289887,0.25196418444176943,0.2754432034971569,0.16801966054782372,0.26285519383682976,0.1257619942358585,0.20895586109388053,0.18472387534345475
0.49233639024457504,0.5555466887756432,0.6447756300340248,0.6585225872667724,0.783873873424755,0.9282457965038092,0.9512187552623915,1.0236252103653025,1.0451205591753945,0.9400573709575349,0.9445386484434958,0.8986411794251283,0.8790227030395763,0.9066535859451857,0.735113848906295,0.7221564148412113,0.703610970138826,0.6317293496074426,0.6645191347317413,0.596202738503619,0.5020475611760038,0.2896253618170187,0.3595752971356439,0.24775905593921843,0.28202386869048485,0.3291482068017015,0.220161480344646,0.2141849649631683,0.28376060140735504,0.252963228134106,0.2199277471216842,0.29029734691175924
0.4989409810052035,0.582703781635345,0.5862930808483068,0.6814841375452508,0.9142163490897236,0.8594516661641127,0.9395796910343319,0.9942244113055917,1.0339243890750736,0.9552990658954428,0.9903334246356957,0.9253594635745322,0.970660814994751,0.9150992591928725,0.8036333533291257,0.8206219001140737,0.7242876004286316,0.7272995552310826,0.6282443917613427,0.5387446282316524,0.5051178283008937,0.37633343691005067,0.3625380873499967,0.3179454183968106,0.37948661398027184,0.3721324977777806,0.3229277525896023,0.3284375545864685,0.2849319835721703,0.3190014374427852,0.23384208929700231,0.18949102438953822
0.3953326024551312,0.5424854770357432,0.5902192247736778,0.6169532558981726,0.7437627974743471,0.8234684899235362,0.9018954096864744,0.929833994638555,1.0903368648408096,0.961927718323884,0.9884437243893316,0.9583123606296337,0.9590578992546227,0.9473787556421348,0.9490349708056387,0.7744866763585304,0.8706225187583495,0.6901853583727092,0.694279221083191,0.5429785463408152,0.49386022279370634,0.4967975392738392,0.5004644976418834,0.45426253028761554,0.45226283312318705,0.38566051962107306,0.338326065813837,0.3411664843724335,0.20548979078425103,0.23258758874690272,0.3954365700278237,0.2176943888801176
0.4972800941649096,0.4205387508200699,0.5226381232926798,0.5431081682718837,0.7251939002461503,0.787381913144555,0.8922572603306693,0.9350778340772908,0.9401931255912251,0.9211602385861608,1.0266335980405366,1.0051922813856564,1.0229541433858889,1.0152194583538392,0.9402667158740536,0.9269689415740137,0.8308969237537018,0.7667993301715771,0.7796348064430217,0.6318192600078408,0.6053163615260414,0.43278120333914916,0.41016924310915126,0.42077070616077084,0.46595088014315045,0.3588018416336283,0.38491429810674604,0.34760530238706533,0.25278011850885085,0.2206533774416542,0.23687424139077037,0.22389607108773543
0.40521335426388544,0.3852838468035207,0.44450652331970397,0.6000813176619374,0.6634494612923459,0.6809193884585629,0.6978638532328216,0.8876001938911621,0.860418636412879,0.9398268757283754,0.93626181975061,0.9300557450993788,0.997348112390846,0.9487239065225309,0.9109964795853381,0.9297885090616957,0.890935874980325,0.7627674194766653,0.7306066408954218,0.6003817073172799,0.6635310322564509,0.523420590068612,0.40280142221375287,0.533640708344032,0.38971998080282577,0.4197969760399445,0.4242390893668748,0.3675277224329039,0.24860781859573236,0.3376862376282225,0.23575575314813435,0.27062862366150564
0.40429940948663623,0.4255329019102787,0.5314779673294907,0.5224003313961644,0.687322480696995,0.6316418586401137,0.6302573818971786,0.8768114325427979,0.7833546419230608,0.8499251468906108,0.9690365406508045,1.0303235462546048,1.0213073678902953,1.0259272037018345,1.0443311964958537,0.9131494614344818,0.9429322030739355,0.8031934964456529,0.7962789681290344,0.7526364297865561,0.7025950907369098,0.5769436939075858,0.5286354647160736,0.50759390377436,0.5041495908498667,0.46297552043460055,0.4923544115746157,0.3735502683462563,0.3238682629401604,0.3273050475045857,0.3353170916589496,0.27063719208985454
0.4056276105723229,0.42458879868997085,0.4264963288230749,0.5677921688828327,0.5068083373168325,0.7296507878161463,0.7159205645822262,0.7537548591052007,0.8323430430516712,0.806139572134474,0.945069633289994,0.9359951962398073,0.7894698170805343,0.9765294494168308,1.0490391886055068,0.9682464062575432,0.8866851176439456,0.953723222636297,0.9281441330441498,0.7991866334808888,0.7436700294744423,0.6232189307329081,0.5972861285825817,0.5959121574212983,0.5900734166928979,0.4576718564060712,0.48745661175536853,0.3997985582041725,0.26237112539058555,0.3197984194233687,0.3790756702663747,0.35474403073990224
0.42297428033378126,0.3235977483719397,0.5129303369795257,0.5229942563875216,0.5676289311516097,0.6322190352769469,0.6503668425197946,0.6679663009598551,0.7781870216743605,0.818667181661541,0.8224170132300165,0.8576049477704907,0.9360459621791736,0.9983706905205803,0.9512043157894244,0.9482010712723254,0.9769013260583187,0.9310640028563573,0.9319870023991029,0.8681536247514365,0.8149030433683946,0.6533563686975749,0.6278981467676575,0.6575883029608831,0.5651356989323677,0.5765967003307326,0.5310583623055097,0.41204868723005983,0.3489318497833177,0.37090610644947336,0.34248668680340816,0.3050075897787528
0.31167738599723993,0.3388546445878822,0.4189098158976063,0.40910101701559426,0.5372138906242668,0.7060893565898881,0.5133521957650327,0.6102856298498129,0.8232032928016944,0.8082585253738604,0.8072887671929261,0.7413338860402123,0.8519189218097216,0.8105221484238099,0.9554759283386414,1.0920182122296063,0.9941885237235332,0.914136674338807,0.9922545184239505,0.9907017207200914,0.8550356930033118,0.7474599424604769,0.7060873506156966,0.6149775846886181,0.6098642372184954,0.5790527466231596,0.47464555105618944,0.4217806694290712,0.48159635180310656,0.36885669117426917,0.40941375104861566,0.3850710422927129
0.3917788568522277,0.33237906477374557,0.44958971468044884,0.4727233564266239,0.4044940217043809,0.48541457995157267,0.5875102980026264,0.5898754224358539,0.5310525841387699,0.6675775343095796,0.7210620196576465,0.8580921236909269,0.9248700257227035,0.7562042409723195,0.8867514615699426,0.9948563451693967,1.0035119006021505,1.0104769593195868,1.1121805646484546,1.0053204620366176,0.8605307204481839,0.6756515767851419,0.650075985065425,0.6479507757657561,0.6517332742598154,0.5095148275725546,0.4940503709664495,0.4030006901628365,0.40445843589106834,0.4267340491002105,0.3587296027665105,0.3073980530726224
0.3049308853946028,0.4140202275085172,0.4203774595832004,0.36928261760235226,0.39609245422709577,0.40721278613205075,0.4687425912617104,0.5361106426057101,0.6541863653724778,0.728657726775531,0.6744668658860349,0.6676245286113757,0.7529956499025151,0.7834804198682352,0.926398842898308,0.8964972888649743,0.9501351900862754,0.9304049614875611,0.9834015004121035,0.9197256868956483,0.860761651642651,0.7303756814539705,0.7419207009374416,0.6271466349689591,0.6167571468071754,0.6125857217200744,0.5353628920302581,0.4902096604442729,0.395837237089771,0.39506594730996,0.32386375322643524,0.43699737171239994
0.28092566634022376,0.29856032122537357,0.3323599262580623,0.39721067337082766,0.3932840098236973,0.49182250063533284,0.44288957744153407,0.5245075844891604,0.5243548181923259,0.5871927475042612,0.594130296840841,0.6591855056423968,0.7751140966104166,0.7775196907930249,0.7227316962007259,1.0133306003068216,0.8942189855531595,0.9767512989410109,0.9831827429335284,1.0592427747463562,0.8950352272270118,0.8632679000412071,0.8558796974928599,0.927927238930463,0.6869135899833573,0.743709170751576,0.6249179973039307,0.5349064979163569,0.43624247240970687,0.503994885619779,0.46320788580331124,0.4159911745740631
0.16319816737931583,0.13630027176542844,0.2573893333439172,0.27763494374512987,0.29222201860420594,0.3097893837503286,0.36526590902473066,0.4711052478834295,0.40576507681713925,0.5928089314206373,0.5651471370909745,0.5507708663296648,0.447181861449094,0.6915767404382078,0.7156995475731015,0.8580354013715933,0.9097616925459111,0.8717849869229903,0.7789906109999151,0.9207727649787585,1.0077919482519775,0.9029116886529583,0.9309682891111517,0.9716677322488163,0.9530613034636731,0.8918421209782879,0.9018785231653554,0.6769349954909684,0.6455385055699121,0.6255650171289727,0.5798707510933158,0.5820500879445528
0.15031687970041757,0.2554237147909464,0.22669503365204147,0.2513928403755373,0.25003374444917664,0.2913156971735281,0.3855711786231987,0.3502926871381317,0.42842156595209296,0.3708201229488,0.4781468965900925,0.5213131656092859,0.5681502999557069,0.5071723958275178,0.6531869673378536,0.6893799583369487,0.7621633735695755,0.7267183560202365,0.7519521389922262,0.8134511383447848,0.9640061802173131,1.1765527261899273,1.0135810669381198,1.0306878216961994,0.9066547843659983,1.037823279736855,0.8639743644198481,0.7885270651448528,0.771096208456887,0.7011037926233948,0.6216486176724718,0.6124365244190311
0.10961840293383524,0.13148489911402853,0.1471261370954403,0.1799953526543984,0.25117040065228136,0.23688274609156218,0.2684065176208763,0.2944777170653316,0.3945357927811615,0.3897300600386894,0.4606154286965096,0.4704693398127032,0.41856421081053286,0.5615710179669174,0.6663379966074101,0.5530913478346786,0.6653205101316415,0.8063188854944905,0.715315139468542,0.8438523299660867,0.9785346200723805,1.0154693964713801,0.9763455537690329,1.0155323004557482,0.9853603767994604,0.9684123141051822,0.9005638832373186,0.9173044586353583,0.8197361550579012,0.7037635389014097,0.5997251808665659,0.6475890166272575
0.07479245015420805,0.08361491666914275,0.1732999872291207,0.2664082936953416,0.16810095553240242,0.26191465477170683,0.24926402475803935,0.2729141568586972,0.3635555252951915,0.3897966427821754,0.42845010355616503,0.49441434112909616,0.4825670193201669,0.5396998499666036,0.5372218902535602,0.6881327012286544,0.6341798471995684,0.5815060180018127,0.6362095905367796,0.8272813478187289,0.9658794434839415,0.9495979275479659,0.9805630240707451,0.9552068154057869,0.9204149289431917,1.0093580877409323,0.9979615361343513,0.8081872509839172,0.8015726432684058,0.7452983151916013,0.7330055537661568,0.6117922840475806
0.17394280485924304,0.16905782912785566,0.16435834489029638,0.24684462491261175,0.1641346554870243,0.22098429834635963,0.15607102231994505,0.23930192844731452,0.23855189935122176,0.3938781662240857,0.39321014816511995,0.3764096897708739,0.5380559798366787,0.49587054672374986,0.5864196408927876,0.5257904492334966,0.5327207835849639,0.5647658418309931,0.6156562389692841,0.6971437983272052,0.9819787283231849,0.9075234788552793,1.0206760623599362,1.0399762735607354,1.0598135138254252,1.0011467762218662,0.9281699213745827,0.7723164999373429,0.7179212851573903,0.701920353602701,0.5688341279912891,0.706407063934159
0.0067769082051901686,0.06948526231209275,0.1561139740057491,0.11301742254776316,0.20183927082255282,0.22266889560833433,0.17943842157190726,0.3111406586170095,0.3315617809903302,0.3232113627753846,0.36525803125371065,0.416607510654453,0.3649272879107818,0.4983019215601181,0.60857172593279,0.5634942892068826,0.5303390231890492,0.6304107288376379,0.5428505483220739,0.7238729185068643,0.9684653301532016,0.9968610694339599,1.0288289459868976,0.9491127592525243,0.9910632563027244,0.977783722538769,0.8789927200961696,0.7993141719983782,0.7504853937953104,0.667257353202925,0.7079242571385552,0.7313653746501528
0.09848402311424881,0.06672679174383353,0.15261351670606252,0.16062235679772685,0.19369860908510764,0.27511953802858474,0.20310640116127518,0.26948338837850067,0.366862215074589,0.3010432668148269,0.34178887834513094,0.46987548040068766,0.31009377584804726,0.3870601139959381,0.4068259483193591,0.5370988858984489,0.46082668645689995,0.5003544446217012,0.5193678312659274,0.6686378328773204,0.8176114606076423,0.7828784563436855,0.9191370083637953,0.8581655067153433,0.8548059847969888,0.9734533560686617,0.9642773803040802,0.9045165532114019,0.9109868150883995,1.0655250170287929,0.8867770777983224,0.9211452800900595
0.055999905520824,0.11655653000826588,-0.003946529945074551,0.1099213484152011,0.20084404076618867,0.2540135690844259,0.20441043926352542,0.188948251685461,0.29701270762399307,0.28383406844147946,0.3017056285958261,0.3561941051919421,0.31961354116454527,0.4766765312993326,0.43838248081720466,0.40913396719914535,0.4048379492756312,0.4085394617351247,0.43571523909615545,0.6295633322701455,0.797823852930642,0.7552866710696396,0.7805171785607342,0.7785639909990817,0.791704166312859,0.8453706826782944,0.9390933042064552,0.926005336563788,0.9451587059507018,0.9700332615688159,0.9734898065954625,0.9176736246362341
0.22674117397625976,0.15245495097473102,0.17871751397706206,0.19659326320932544,0.1354917341760391,0.34096918235691187,0.23385468421589203,0.3096024600365009,0.3472971223351916,0.3446874712771531,0.2957368252202759,0.33515638316585383,0.30959222660863756,0.3395755001805501,0.2976860196755828,0.4249563188914012,0.43450157282925445,0.4184547452701999,0.3728173867908666,0.5831422809772581,0.561014195275181,0.6407396633719892,0.7060817400389808,0.7652196485331362,0.7156757414734992,0.749507008032223,0.9847074740803602,1.088863807607889,0.9699356876254656,1.0856690696803306,1.0056319967315388,1.0119693329764767
0.11599225435539831,0.1420284406013714,0.06415656981450953,0.16020953922251083,0.11979460909422227,0.17593241697811668,0.12445417941452809,0.27188512191935643,0.24166246153651116,0.29175630828654153,0.3083011738995731,0.30114548245249617,0.24175684482191362,0.3686025454656257,0.27565064353542945,0.42750627980951844,0.3873349097062101,0.32128915324436064,0.3688169697981367,0.49306698541573396,0.6138793435710946,0.632777077404219,0.6341434928500966,0.7454267390788077,0.6547007044681564,0.6760946221263846,0.889254262035733,0.8929259842134325,0.9960753639987686,0.9526622391171272,1.0721800596712083,0.9686734166318123
0.19453052574224766,0.10736758488205378,0.1744088639678961,0.13251026477772662,0.18962200754888545,0.0618347936190444,0.2095934859408506,0.28947915710407923,0.190003638849392,0.31006315690781483,0.2365256317021267,0.20162640485432476,0.32387940222990436,0.377831617526077,0.3393414228501617,0.24022870783321384,0.3344751974197855,0.30562174916769586,0.3070585798755262,0.4207092896045697,0.5754806604407856,0.5610997497504149,0.7694596742731648,0.7262915609239118,0.6372990240985716,0.654483154263197,0.8367476968979904,0.9202849696244065,1.0837322039952657,0.9664241470420214,0.9664966707803987,0.9559540463190694
0.1363497431445108,0.08882486565894454,0.10876387908925522,0.10922236469230195,0.1900385430064391,0.09675822484439321,0.2104515878301266,0.19469847930440173,0.20763637478388924,0.164283381957065,0.2207920306088366,0.2608212348507828,0.30472147360742174,0.29309735365784356,0.33202693663065425,0.23615279833521113,0.3531105534046101,0.2874680897909433,0.3425200657940382,0.4373283437333899,0.43407910461876725,0.630632253561522,0.5992144419985157,0.5410024582194116,0.5826075291491696,0.6734618025151343,0.8399571601209725,0.8949010837948057,1.002757110202561,0.9416254060510194,0.9513047714578446,1.0066559541383358
