0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9362594251918462,0.8233914695411093,0.8242887073864147,0.7838674028285484,0.6144592073432252,0.6841984371990711,0.7322247645480408,0.6455161049886009,0.5583443552828882,0.6351042627508854,0.6526025488364475,0.6805912153946885,0.6421214190159403,0.5534695535514421,0.6281046425334197,0.5606668722518363,0.5744819649187872,0.5615972612244673,0.5119604332813182,0.463587627363453,0.45208475720234104,0.4363043039224455,0.4900133086795022,0.4279219151662519,0.3718590280215812,0.2547206430286441,0.2937348357879018,0.31140391198950285,0.20913766685521046,0.10649769404945639,-0.1550557906218794,-0.09063192001315969
0.8550714012855755,0.9658461024782141,0.9039610061507227,0.8928559951724572,0.8402100920732337,0.8399907439478721,0.7985966612408869,0.8031317443803082,0.791238320827737,0.7692878660387888,0.7735212353429239,0.8008069108508613,0.7382323048922608,0.7582233051697661,0.7951206608005913,0.6889342502415633,0.7602964277282485,0.7008295849198488,0.7084470359406487,0.6868485262261351,0.6910887176571742,0.6699672941478766,0.5313887537709865,0.5031311402087847,0.6611069420596094,0.4788815037163066,0.5676656893077237,0.4661994762317768,0.2758588284867911,0.17011580038483834,-0.049640717320871774,-0.055308683186828175
0.7587200340184199,0.9503852670742149,1.0081729741564263,1.02256644151588,1.0466032064061863,0.8968450819910855,0.8059309908364343,0.7860207112779405,0.8814666440534117,0.8905261620622115,0.924718866363991,0.858140859460584,0.8929990541591696,0.8375290753208129,0.8002160782280836,0.865789571686944,0.8407992585757857,0.8405400815008383,0.8894483573617635,0.7309955483471979,0.763422587585502,0.6555335677741762,0.6105352673230798,0.567319094559115,0.6789477754844007,0.5549737385155146,0.5928007182158469,0.4126294997525718,0.36419624740508955,0.3101612159250776,-0.02331887439161208,-0.13013219225046027
0.8071258629331215,0.8770403716842502,1.0216936749941221,0.9851525793189033,1.0781166235579323,0.9648455056249252,1.0183920592961118,0.8868100681476879,0.9505015521478716,0.9700376291480179,0.8888419330471794,0.9411537610379308,0.905901880027682,0.9224864060505632,0.8383953804514599,0.847889531274606,0.8366532707581475,0.7930146890580189,0.8507331675333082,0.8214149979287153,0.7843973525132479,0.801432219133574,0.7683198300384135,0.6823332605485251,0.6991713307029767,0.5640833139026502,0.5443723276272471,0.6045295161970516,0.3346796185167339,0.18818486925602432,0.059823682376932634,0.034088847568970695
0.655207982062757,0.912312070872914,0.9932091127217679,0.9872842509812858,0.9611771835001546,0.9516298047669897,0.9329146553590938,0.9669196480586573,0.9153113815034897,0.9223500487448248,0.881406556335146,0.8375856523002577,0.8662740374182182,1.063248563708257,0.8950905233619922,0.9279220578420018,0.9630197527896683,0.9081074863224982,0.8220417834443542,0.8559855027126866,0.8902640837990708,0.7586823107526909,0.770656905630429,0.7438527319202619,0.7449603963766612,0.7134488195236726,0.5819395677285374,0.47794622886400967,0.3767274171065636,0.17085928487904561,0.14750655117884787,0.002950480333912764
0.6535230895870369,0.919219388511549,0.9248358573250908,0.984323875460154,1.0200123644991508,0.9354199836380369,0.9955595467029053,1.0050534478236068,0.9492577364213727,1.0070904818689244,1.0029013481085058,0.92502863862101,0.9895518614882906,0.9490194379432713,0.8964416678839564,0.8608391018277678,0.9308052148759491,0.9212671735965664,0.8432071785360953,0.8431157832487441,0.7650863182502441,0.8382458977626599,0.8671129487341733,0.7208624975484951,0.7707073455332183,0.7848455899701514,0.6659833829958907,0.6975863855884827,0.5363589566068447,0.2127636141532856,0.13848064183513015,0.01635149960429503
0.7243107059762677,0.8207685368365342,0.8444942574201594,0.954497873025025,0.9904962164125443,1.0057867148881747,1.1219842752723748,1.049638630782689,1.0420361601491364,1.0899705319021904,0.9400128365546995,1.0109643406429627,0.9015256354469428,0.9938113965779231,0.9406179233837991,0.9274105066684376,0.8829461549626887,0.9899610362854343,0.9024665447508666,0.8825699527804246,0.8595906719815523,0.891349374919537,0.8985746007683663,0.7509826822051159,0.7246753914350138,0.7003356030487211,0.6828355227480264,0.67134815522695,0.6075846648990569,0.34783079659032107,0.15373125440560034,0.04361437445634323
0.5583318522667748,0.8508525064825381,0.949127196866045,0.9323265928787038,0.998324589311805,0.8472656670790064,0.9460373612059907,1.09749795505456,1.0089760237439267,1.0805356006968947,0.9286066418434716,0.8951607516273515,0.8744358545441271,1.0319417834599256,1.0134468575694096,0.9729919841722986,0.9667492111215606,0.929408966446263,0.9662466706472488,0.9821442854632075,0.9074527003063833,0.8750855678315141,0.901972614923884,0.8620002610323368,0.8259967212425005,0.7476984661368881,0.7499714327862302,0.6900993128511856,0.5547538434691093,0.33500907815927694,0.19222253055612906,0.10654449108330483
0.6042360037282676,0.869364735471666,0.8721152790838484,0.8496684361055974,0.9325707051018453,0.8688538208831372,0.9218980190968074,0.9530681447002944,0.9658780252770485,1.00190190946285,0.943260317633748,0.9430050599335019,0.9241335337452617,0.9826169257499042,0.9103657178716876,0.9347863980132205,0.9092272298722889,0.9144966970306677,1.0295427739007141,0.8661198962283847,0.9073056624600027,0.872148105693627,0.9007096890018526,0.8620683576326439,0.8672857635738946,0.750997392676074,0.7570525324158427,0.6692382430637331,0.5235532756182529,0.4022138417836134,0.2752246918526903,0.13269628062431965
0.5395269952087636,0.7989067094464267,0.9298894570170778,0.9328249690458189,0.9710386207279619,0.9796521611087148,1.0047227979907214,1.0119634136917974,1.0239809147076226,1.0581849129826848,0.9838786136114246,0.9426700180114955,0.9455892618542682,0.9322419280940037,1.0239801299596054,0.9355703260091698,0.941797535485735,0.9665621158052037,1.0093386853079855,0.9293691520069103,0.9224300064007118,0.9387379167330882,0.8436200806196507,0.8451669631849219,0.8526191755910039,0.8148173890913091,0.6802341527123891,0.6872095956650058,0.5614891781214422,0.4077156464464376,0.12781351043706163,0.07880431579186276
