0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0131307973156665,0.8265308950708755,0.8526270661084728,0.787751782714746,0.7799886266216071,0.7534404397782761,0.6616101012356602,0.725385212491389,0.7403002675594543,0.6854817960380736,0.5728821394829071,0.5512607366713326,0.5797935882378298,0.6184637364258512,0.537399998535141,0.49808078324108623,0.4026027913698549,0.45266157095807713,0.4474652011727825,0.32387402459706655,0.3157769713016835,0.20130883373604455,0.09075943688486356,0.11803147924271168,0.1897756293935783,0.10235996045753917,-0.03540669781190339,0.02351593381327962,0.03955512701617412,0.062107857407041285,0.004881684492244118,-0.04235143204201138
0.9519745740661028,1.059165763130479,0.9444655615589941,0.8892557015612929,0.8390646923979824,0.9040936356594648,0.8365864639222752,0.7974204273490272,0.7387757653051364,0.7190188683113133,0.7628668343349116,0.7124416985112254,0.7176147097226067,0.6559183835378346,0.6176836053071537,0.6250362197749273,0.47775230998364154,0.481885759768578,0.45346576751094475,0.4867634428800188,0.353018608684001,0.30015729753484627,0.22947808890779073,0.18906480663635414,0.28803416403392357,0.1714356943137388,0.2171862368881311,0.21627584291336976,0.10851704611226734,0.02335208052543348,0.052994857024057325,-0.04332341370764987
0.7647906371498906,0.9781826234347454,1.003165799654037,0.9248792905052374,1.0573976154084463,0.9413307103597954,0.9572763145714377,0.9170923036924515,0.8591803787466334,0.8503408104430132,0.7963984797110627,0.876795673069634,0.7229782201245082,0.7097667695277456,0.7384998427897621,0.6580474976158404,0.6562186560826275,0.6082016516723657,0.4718098872749453,0.5800114868220241,0.5172693197085935,0.25050698514428454,0.3145796683045178,0.26481564402640184,0.26206811468970875,0.22398537360912837,0.11549526333756667,0.12270900031355153,0.157599456426917,0.11371914394744198,0.0676979257072649,0.06345975337048532
0.8021600757730668,0.9360516041219756,1.0411203529605615,1.0412229580460752,0.9654588271672501,0.9250442517812415,0.987100163123012,0.828929604672018,0.955677047743955,0.8918209933310737,0.7689023596184165,0.871122597598617,0.7440523744945802,0.7393197589363328,0.697379448766718,0.7355314487887309,0.633005465803615,0.6109394217021399,0.5983284025427259,0.4432204906863524,0.5589383259199291,0.357949776934234,0.3307203594430591,0.34071516404852714,0.2630988580522346,0.21636526263487882,0.12816950447574063,0.24257603327375377,0.08907326018886721,0.11579852715094643,0.15591318234643223,0.023998411684170565
0.7943345518168535,0.929227019569456,0.801114428833855,0.9673697730478394,0.9563983410903236,1.0636203078187543,0.9138828958982006,0.8892602583757745,0.9362563795245323,0.8908967241568558,0.8223534537400082,0.8041333117212033,0.8479343936995118,0.8081421151714027,0.6682977506686506,0.6585060922207757,0.7146592963929251,0.6397488371311763,0.4945660162129995,0.5753777783428555,0.4824144167606081,0.32146766527795706,0.35774892809434233,0.3689139140840343,0.2828133422070344,0.33904979285830317,0.2277494633723745,0.1371867012933547,0.2219251809562555,0.09288088596928706,0.07988544995719933,0.19533235451206807
0.7823390257692983,0.8033585991635019,0.9480804998550466,0.9647937357609915,0.927275231537327,0.9471702369359508,0.9470410362480849,0.9049972266032603,0.9824769759712861,0.9168634650329778,0.7932700285952738,0.9095627260249989,0.8035209468784248,0.7880297553990131,0.7131844180921066,0.7111795889762964,0.676612813636086,0.6489352656881892,0.7173453359456654,0.5376669445462164,0.5807170723805546,0.3460335051987698,0.3680736182089019,0.3158429498959022,0.2491868857456604,0.3150904823844761,0.1857268313049327,0.36129487515345216,0.24154649641730844,0.2447165888514884,0.11172055080823594,0.10999340646407861
0.7740029978329844,0.8476713050834004,0.8593326664496641,0.8858934568884411,1.0498911536580942,1.0121092864846453,0.9275709697285573,0.9386540161072349,1.075540064743555,1.0154681719776801,0.9116784392501965,0.8829810327026585,0.9406521182441452,0.8960860833688903,0.7684344818952898,0.7511002518194945,0.8347791037510451,0.6720149381136435,0.7148946363952998,0.5567948690058905,0.5585341432656052,0.46386415271993575,0.3964523364537602,0.42443424504714633,0.28832350848574007,0.34338240521017144,0.30991570317383116,0.226368623150771,0.19675242101071902,0.1530282985173711,0.23411072341176248,0.22939189990400657
0.6996646304107553,0.7665757517641005,0.916839156055834,0.9450863345926243,0.8796133991519132,1.014239734548971,0.9700402357094982,0.9776849608955845,1.0542443817136282,0.9871868897693634,0.9251342803562491,0.9004875427208144,0.7870662651524013,0.8349841120170133,0.7914950667791476,0.8746505820332441,0.7425471445467697,0.626149831263752,0.673441733737568,0.5667865504614203,0.593242416257776,0.47210913925976844,0.40281873864578505,0.42924559430416687,0.3569134804308646,0.3574234434893109,0.25614244524732893,0.2674546896933415,0.2309130247735058,0.23474599151039638,0.11127229800879608,0.15107922702879006
0.7411020299225415,0.8600525935453869,0.8980823571906661,0.8745672517588636,0.8219680444847601,0.9224446318084691,1.01651385671225,0.8879722921557338,0.9748395695372298,1.0095807253491447,0.9499770389656146,0.9140898832465553,0.8999712128395325,0.9114091145205305,0.8231229813464257,0.828763604186095,0.7639422988582912,0.7177103766564455,0.6307286567216164,0.6713828257156017,0.591655074107729,0.4564237948491208,0.4482812201015727,0.49764481011733674,0.42934003191209674,0.39480599720632875,0.31413931156755626,0.32503191272168014,0.28020768184636835,0.24109513375519528,0.17771370815364002,0.2259615099074453
0.6312627272435607,0.8247577522948984,0.8884938480179598,0.7743819925042317,0.8318856470849656,0.8632572045673688,0.8588396327489842,1.0156212761133938,1.0055739683865805,0.9863665673529787,1.046690272412528,0.9468592726843701,0.8772109771628892,0.9268271533970234,0.9466891351959954,0.8021928563153068,0.8530220596649195,0.7297053555625378,0.68765735022875,0.7687127860489558,0.630993836113053,0.6192137254696675,0.45340201055338647,0.46098176601577695,0.5222843104528619,0.4135582899657113,0.4269523282608039,0.3241207113998741,0.27248963697177037,0.33024390942967763,0.3558057836308478,0.25931095019981776
