0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9596970196551607,0.8711522448868614,0.7561335342970749,0.7634802620860396,0.7373964092609679,0.6789277868834778,0.614251751595043,0.5686815640320134,0.5607926435670334,0.4382269751326521,0.3264676913707582,0.36026258446475373,0.3051375978730512,0.1942482554396746,0.33774005182914857,0.2788910225075841,0.2667451006807232,0.24226380872544517,0.21136615227466254,0.15060016196235607,0.11513099606614197,0.127101480584564,0.10411462097907442,0.06449549480653215,0.11464360736606619,0.13159445945444476,0.17694910444058012,0.09466114116715471,0.1650832765272321,0.15816103733617762,0.043942320962788904,-0.019552188082505306
0.9352242740861861,1.0109472770187693,0.9158036735859227,0.8824328593659193,0.8356376009854122,0.8785673886388756,0.757697022314837,0.673961229453923,0.5668713125380902,0.41848608905777107,0.42159598672378656,0.43359836058129264,0.354651453147637,0.3831240204565386,0.29282733491102436,0.24801564588930544,0.4045758006955066,0.18602774995879134,0.3078137462436313,0.3101404323753986,0.18273891016565882,0.1658752426246965,0.1821894774018084,0.2584203112707312,0.14071315257807426,0.07926939542920078,0.2245399045404254,0.07601965390880747,0.13002721102392908,0.21206536579808488,0.07495624750750182,-0.01921095825764088
0.8041830979508133,0.9573554285880751,0.96816826870167,1.0418149140463293,0.93430531105807,0.8224596626716456,0.7819700499505422,0.8082553758890382,0.6941248079022214,0.6097661408247866,0.45482040472428376,0.5143121847737875,0.48390600358306085,0.3466601616929716,0.3651394444996868,0.41726045685054014,0.38239419736487357,0.2933187266336464,0.3339728091535366,0.3410731188207618,0.2861913940758119,0.29841888783799947,0.2346371026428818,0.2474824252541672,0.20689599297883132,0.2099840135001657,0.23811641204337192,0.1591898934724451,0.19711169340649223,0.21271305066163887,0.14789523187861114,0.16389349347292134
0.7223084664398285,0.9469051335238119,1.0286153194431467,0.9929921782888248,1.0091828055676593,0.9827414012416387,0.8954971684161831,0.8439999442793135,0.8126725557145625,0.6679063947803388,0.5181600993198029,0.6458309831556527,0.5599631399240984,0.33871998394235625,0.4210682590956868,0.38533355811693737,0.4079862545594184,0.38386059186076094,0.3648227724235396,0.3882866528736956,0.42786815794685484,0.2659468260285938,0.35194557468294935,0.4227741543654467,0.27194429172489454,0.35439032831541606,0.35132005125830656,0.30208409898081906,0.22209573016681783,0.18178965094145194,0.21750490998401015,0.22394557656925265
0.7838518500067582,0.9051129049522986,0.8889350859958357,0.9947928324447778,1.0036737730927299,0.9395555461466926,0.9306507647805176,0.9404761878086857,0.8223279910621617,0.7333835262580847,0.7192117173645338,0.6122035314007208,0.5836233373803716,0.6186569753247564,0.5576152902982964,0.4019695354431324,0.34121820772155786,0.47755129708434296,0.38681217157766473,0.3585111489400977,0.3677958418010918,0.372027542283113,0.47637907515698946,0.3967033063414187,0.3628791730071122,0.36753970177285167,0.39533549258119655,0.35855477423425425,0.29897009055166884,0.2160121121633531,0.220327555237327,0.32157928995160995
0.7505639965610724,0.8028089350818768,0.8715460445420847,1.1146846680056917,1.0700173384559948,1.0142700139201475,1.0170913418734162,0.9915423144296285,0.9396748698585373,0.7903615159086941,0.7238110906665819,0.6684163353120876,0.5613766473551781,0.5931298544251054,0.6249803227994455,0.5583282890154841,0.48149292708780544,0.45697550190901404,0.5213024936505587,0.5007308648476534,0.5707262360173855,0.5751626383524395,0.4374229953918232,0.4517112994614632,0.4820521039272901,0.4373057300812023,0.4316085498175938,0.3546703962076013,0.2963841061475111,0.31915404445692985,0.4004781003422345,0.2343825063656308
0.6312632210831698,0.8730602431647029,0.9603596892889049,0.8241842566612263,0.9115323697898052,0.9120027773844607,1.0996665971185124,0.9890659832081629,0.9603987225530527,0.8552334481214304,0.742524438643303,0.7840821089807114,0.602993807516863,0.6715691817777326,0.6011323088711995,0.6602254469222911,0.5250600200271327,0.5753593750986203,0.5964296247641814,0.5430920156278921,0.5456397448588918,0.5642808560977283,0.4708286157735955,0.5537969133598124,0.47311036353987235,0.5173412730493018,0.5351794411869302,0.462163863586117,0.42503959572874556,0.40073331095235637,0.39811523148143646,0.3319228995233135
0.6086418139331922,0.6818966925553507,0.7515307374877873,0.8176509308759693,0.8118980264142999,0.8407849774061739,0.9645253866038686,0.9675065578712041,0.8589461633867397,0.8209209530084632,0.8966266217343452,0.8241605930800272,0.7711537516320833,0.7171612249260343,0.6628756543673856,0.6657503238067499,0.5406788984765327,0.635918917366952,0.6210685739487202,0.5425042569695039,0.5710491674799344,0.5351541801060566,0.6216510245385871,0.5558742199573979,0.554527460341395,0.4371583093067964,0.4517848803805328,0.5106447159687253,0.40059118178081704,0.4080880981773371,0.4629605541858002,0.27561994559106145
0.5180796108523676,0.6303308993139439,0.6359682794550343,0.8247235732604009,0.8465818671652988,0.8439626333742579,0.9281526670375267,1.0005348299471417,0.8743011256249055,0.9294392081019454,1.0450627489310889,0.8682042813854813,0.935413908688291,0.801256727974543,0.7464580284139846,0.7765142360166017,0.6385572361280486,0.7649538261875853,0.747540446372753,0.6981365331264842,0.6844203983963051,0.8516710982737745,0.6879824471302631,0.6688887425283379,0.624014352185035,0.6482377089540107,0.5365379159147772,0.5354710310322064,0.5263179753919935,0.5203278261389613,0.5216304424735997,0.5481548206530504
0.36930175151964706,0.4179326460828286,0.5585763504010756,0.6163871784200237,0.789037545740905,0.739922244839418,0.8654558752077436,0.9301853766364131,0.9174379311083631,0.9953722665472886,0.9694025322599572,0.9282873571018033,0.9360424963723455,0.8874190583151105,0.8835215706534385,0.8298211699573295,0.8097164919570877,0.793564222285446,0.8574441310310837,0.7940650911805822,0.8118257147736241,0.773612560011002,0.7630660773182429,0.7227718814761593,0.741008809169311,0.7749775115322838,0.5748355162837939,0.6664683949410363,0.5651240286511383,0.5186484288949034,0.5695116509291689,0.4354387059657521
0.3441578416330022,0.5725703714687153,0.5790918648107839,0.6429073863393583,0.6890867930216055,0.7505671690685168,0.7720205660248898,0.8927092515920065,0.9513194696291505,1.0902645892760132,0.9580033526937775,0.9306659989329522,0.9479056667959711,0.8282909353963755,0.9241903448606986,1.0034497082828353,0.967836361793458,0.871925233373731,0.8475422191830831,0.8703753267423054,0.8608504502486609,0.7980712208605508,0.7345246021151014,0.8024567065087702,0.8045910520256535,0.8230347978950692,0.8354918239201243,0.6611905557722138,0.6998866164291679,0.5282085794675032,0.6709421415291688,0.44120225950684594
0.28460607183374437,0.37934551138428485,0.5295436794527497,0.5891659513776671,0.6277726114636626,0.708327746357718,0.743074122502361,0.8952667178307246,0.8957771162973645,0.9094522610632322,0.9436532608121571,0.9856285182467951,1.046223861932188,0.9688480513062847,0.8867201834371072,0.9470311765389097,0.8715508688908968,0.8206566586525952,0.8658555774678077,0.8455262736101129,0.8118356000913576,0.9062968793559141,0.8223762224618288,0.8395559204604403,0.8244280901939772,0.7294095091857562,0.8125161760651566,0.7154719920574161,0.6447013373200994,0.7114799671326882,0.5936920086350649,0.5549840609537183
