0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9324752337378338,0.9895711012399947,0.9377701358964003,0.7939770877538646,0.7236703621923748,0.5201634009517088,0.4330160844330356,0.5482273145925531,0.4394356399931405,0.5017224101304114,0.37572284701561404,0.3714517688327382,0.31027320565648087,0.31235634559054914,0.33704888225750673,0.34439907680470905,0.2926354693711313,0.31739603857049636,0.36613460051101476,0.2959754007434364,0.2628295723438668,0.3313695313939357,0.3441197809036264,0.21400791626159207,0.3024225614650839,0.4092730464411981,0.2605559226756323,0.23546767583977748,0.3197884639719753,0.1997401839427545,0.14119121470157575,0.26661337536170504
0.992772922258773,0.9810223961455904,1.004679223012487,0.9028747318035334,0.8520073145227904,0.7411843594907679,0.6268818352612266,0.5283406989961693,0.5536304672639106,0.4335031825775375,0.5068702993457002,0.5067952683895317,0.4115056505198154,0.4213740512510269,0.3945146549388353,0.5596702789081432,0.41670942902948355,0.5135812594552509,0.3863148955151856,0.37677227873290126,0.3719129187397636,0.34732188142708437,0.3896975556434726,0.39471887151686696,0.39794098922701887,0.4593635747383612,0.39405015117318914,0.31386158083602916,0.37864863598050574,0.23823906081203472,0.23674203232594343,0.17715004304663826
0.947085100002341,0.9406824685913584,1.0315154077442457,1.025973364090992,0.9530712956895582,0.7235729467389688,0.6148760129307739,0.675681032332915,0.6082168519861211,0.6598122083523507,0.5339411643750465,0.6365157552287996,0.5453169376352196,0.550651823865144,0.47319841910116067,0.5238866035443803,0.4639888891589802,0.3748247696832746,0.6113438700351499,0.549218215024425,0.47269357387255195,0.4239885038652075,0.4320328361371607,0.4895517589145004,0.5240672755311969,0.3935766222531466,0.5647045780718809,0.4285549719732998,0.4288818452778966,0.4627966497980115,0.33997494688131547,0.2946705839053442
0.7669854499423421,0.8594311486520935,0.8640170988029616,0.9410626411689366,0.9049536027925266,0.8444458562515338,0.7337397963445204,0.7763808707191691,0.613075092662866,0.7449564321304101,0.5638949930853601,0.6254960613631467,0.6659045788309546,0.6170298120472716,0.6342632945831389,0.5808726424850196,0.6009657061613835,0.536008496725031,0.5490368480295397,0.5744773709868759,0.5191164804829279,0.5558406727438472,0.6249515065311133,0.5999928714447813,0.5714645812855565,0.445338566209102,0.5771026092126574,0.45915456339977123,0.5376649076708246,0.5054067880833855,0.4820280385906133,0.3586561228288584
0.6700508560883423,0.8466608474004618,0.8751294542232406,0.9716378890497345,0.9989296841719959,0.9244923943631064,0.9689048948532393,0.8894372537477291,0.8475576650478562,0.8034560816377225,0.8804944766017739,0.7469066430202164,0.7246459462659907,0.8247623031403271,0.7424104372459764,0.7945971006682659,0.8020605031472651,0.7905400603300147,0.8122530748531409,0.8300887018447805,0.8213461483943822,0.6935626349345339,0.777739524823009,0.7652161731100593,0.7400994647321179,0.6826434091353526,0.6974144181441942,0.7218223286782277,0.6729775387155147,0.7029906256551613,0.5512016355874,0.604347458728169
0.5082127712261105,0.7210326075674603,0.7645336295401307,0.9035003438464795,0.9060138704327507,1.0616560407099562,1.036849989959612,0.8714629985457406,0.9531397196583233,0.986016737837924,0.9350496990040964,0.9229637071041096,0.9884344132475219,0.8819659638436208,0.8712610997778674,0.9696770231785528,0.9557826028821552,0.8514990804516166,0.8181865719835486,0.8198312466061192,0.7966607351904761,0.7480816738852143,0.8816716046197073,0.7472355852914184,0.8609606629072248,0.7548396739824363,0.8207219620044627,0.8131337168365907,0.6501767211758013,0.62891013519138,0.6162051783698442,0.6776137159839758
0.4575667429191633,0.6418508464460575,0.6515026713107425,0.7314115913201178,0.9251052473590584,1.0023348153476745,1.019886224248398,0.9688010344921778,0.9281329614460424,0.9440325527214121,0.8606280576630674,0.9829962959857695,0.8981807603828051,0.8930170112030004,0.9129279078411848,0.9062176395122685,0.9508428660496444,0.8949804568568281,0.931244264468074,0.9056303974746818,0.9162381619732713,0.8615658837035851,0.8924645283287825,0.8358520201446039,0.9635803634967914,0.881159643021022,0.8441467494893853,0.836883468480459,0.7260878277895599,0.6991964716871235,0.6407120437423737,0.6910577947642533
0.5013661769474292,0.5328740022719015,0.5848876177233931,0.7440742106120677,0.9184604520917411,0.9668831676241939,1.118786269926823,1.0864768545928143,0.9584725749660463,0.9366402187235342,0.9942361414845687,0.9962292617529168,0.9249710038653549,0.9782881901161143,0.9077422891254212,0.94661554211097,0.9624011177091945,1.0282907738466545,0.9303215015536475,0.8950522320047178,0.8990462592909881,0.9431585814853131,0.8515260870281743,0.9605369205029229,0.8359125971585032,0.8366503042717379,0.8603348543516178,0.7844377390007574,0.779035397568226,0.7678535859284712,0.550285669540639,0.5992958674385072
0.31691857255679395,0.5254865568634343,0.5974113529784182,0.6946425268052435,0.8234971218553386,1.1016531755444279,0.9817039130557281,1.0844779822766861,0.9331418333180432,0.9621564336468941,1.0035839059798621,1.0033460638681162,0.9933105452663162,0.9903209596925038,0.9690244145709158,1.030148417489023,0.8856031111983905,1.0222489730894222,0.8600297692212886,0.8895974544928271,0.8643273515354236,0.9118258534881263,0.8037708643391839,0.9314827060536556,0.8475021495708208,0.8929407780520383,0.7705179808302868,0.8838573678458099,0.7460682712104818,0.7861077766233162,0.6761023068914855,0.65209170261013
0.40682802009370456,0.4287273578799423,0.6263779602100793,0.6787895059709637,0.8687983057633184,0.874861202604598,0.9765998463748473,0.8923475739558808,1.0386822195186496,1.0349096068299826,1.0595594856016666,0.9111954813015308,0.974571656037884,0.9422103904237248,0.9853112345388017,0.9500398257577922,0.9881347592426476,0.9166775587979489,0.9582907410461258,0.949762953023952,0.9463114885323636,1.0098736156269537,0.9471605866708803,0.7750949041615249,0.9296139446419348,0.8367934269271784,0.8392366175534968,0.7683329400695926,0.6672982697735258,0.7010174121326265,0.6597448567942295,0.6030234772001666
