0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9652706891006955,0.6740163537301475,0.5983204526159135,0.5571902014248857,0.5132030399710689,0.4647885073791709,0.50252922869523,0.49263606815305405,0.4244797539190315,0.47000637657869754,0.4714055434030995,0.44249835455628606,0.5068245368625055,0.405095958532414,0.5024910275811202,0.38728290847112135,0.4103130727575357,0.4575409089511014,0.3900206082929256,0.42019400853719574,0.3551382458458876,0.4970021593462032,0.40483058517641934,0.3708811484061432,0.28630721640729984,0.43499385416778663,0.3866912322883673,0.33891473185285814,0.27352148686049865,0.19077089606263978,-0.006783090667609848,-0.052557167300151544
0.649628455113362,0.9673884193189723,0.8758488551684199,0.9520210636252677,0.7844083487843572,0.9741540211407707,0.8292402754486594,0.741768776880947,0.7940416639172245,0.7764024796219641,0.7804530392909845,0.8044206363467469,0.7660939552098397,0.737131132654867,0.6471831635343936,0.6855955443317155,0.7073175914159378,0.7570086570187989,0.7540886948091914,0.7048040007833076,0.6841468037451676,0.7446644736202244,0.7024738225289631,0.753552613086769,0.6023129820366262,0.6969245434597529,0.7185463250511864,0.7189240102216736,0.5752845259173583,0.525807015532408,0.23667969030201033,0.15957601756758796
0.4281783439066254,0.7228875138157385,1.056770289374225,0.9767082004133703,0.9231353921774319,0.9316202957581503,0.8854038990372946,0.9461497839056127,0.8481490300599848,0.9051697902745645,0.8721110197461971,0.8645730886614613,0.876147039879227,0.8536547677625124,0.7927258243947114,0.7784893379989419,0.9479445703916609,0.7306543991525918,0.7942216701186909,0.8063544100490058,0.7796985819262926,0.7403710783664301,0.8418169516530962,0.7942450742770136,0.6719447284540018,0.8350066665846139,0.7549818382933001,0.6630731085683156,0.646265465136227,0.5349834917178875,0.17581055969308523,0.26923736485196453
0.6107480468768239,0.8148856113489191,1.0420937462064277,1.04374504358658,1.017381337595721,0.9166621458065994,0.8787280827839888,0.9552169815325863,0.9004831765606446,0.9603669415554127,0.9534382570724304,0.8889480225621453,0.9156813972657598,0.85541047225235,0.913413555607532,1.0333447124877515,0.8500561403910941,0.8861588566052666,0.823563325119041,0.8457284158772667,0.7448753207395402,0.7642165052301122,0.8035894111990063,0.8295338392309064,0.9009496072621825,0.756280009672303,0.7683698507538959,0.743637556041636,0.6572250204842839,0.6508772873597871,0.22671875674419736,0.2512702852015824
0.4937190201915944,0.8397714571860943,0.9106336327721313,0.9374877746027397,1.0558078113877556,1.0648307697354387,1.0251064744319334,1.0269304093877527,0.9862481440159456,1.0309961517097208,0.8722102867374811,0.986658295012623,0.897942376228828,0.9174192606111398,0.8558994648968046,0.903773397595277,0.8444998460297045,0.8574224690841568,0.8384977491775244,0.9781133946564885,0.8382548746834131,0.8443101397509291,0.8025082667695577,0.7739652898621658,0.8573074594988357,0.7592659881422081,0.8843206811326384,0.8158176183854755,0.5517289273444935,0.6964901810111569,0.31553113952192957,0.1141785152178926
0.52265525163756,0.830214597451761,0.8404352656284666,0.971455863659526,0.988927288141674,0.9628705244201127,0.9762772716806469,0.9845306989692466,1.0225950763030947,0.9593135646440721,0.8888472079622977,0.9213938211806495,0.8508803971487215,0.8461909854727985,0.9327559230306941,0.9760918905325291,0.9372260213023201,0.9052514733117456,0.9013088497260859,0.9452289490996307,0.8810025572353386,0.8825929031308664,0.9123431323830291,0.8890495611043033,0.8384541293498753,0.8966951127980739,0.7715932015577668,0.8049118798590392,0.8398438928811737,0.6276027562932094,0.30978612855592075,0.16546774904450606
0.47955713433784164,0.8661194235380492,0.9755589964547363,0.9604230750677408,0.9880036594331607,1.0318530040468101,0.9806122502473311,1.0674669090064743,1.004409012246543,0.9055960379456109,1.0353496825593547,0.9209778554312227,0.9575273431232988,0.921586358983597,0.8963423877244081,0.8778957163555684,0.8972172705325465,0.890375575806004,0.9437749836669093,0.887831300366649,0.8903921955195693,0.8899820092556907,0.9095153019614899,0.9344821315571465,0.7841355939358245,0.8365720044151855,0.9142058891917724,0.7563829412986779,0.7657023491026359,0.7038710828652343,0.3428423472425149,0.27098475626134294
0.47788148261102575,0.8147458020560122,0.8949723934599336,0.9883603856329919,0.8258977838954185,0.9706448098920816,1.0604577457816033,0.9754100959888198,0.9985546771424578,1.027976390201017,1.0437580685183372,1.0343934378085908,0.9068250460228097,0.8463446943654105,0.9109960644113978,0.9507956392575283,0.9748826133393451,0.9470597489261549,0.9487537053476811,0.8458124749683437,0.8665238357123385,0.8424212802938714,0.8348356223244366,0.8708216002304409,0.8795610621995474,0.8896945454802482,0.7898114375021384,0.8025226758512487,0.6731087490515002,0.6920045613946249,0.28965551270898227,0.2964202813686972
0.5204035399393843,0.7149327947491658,0.8930726231504299,0.9053647679335431,0.9721289509250207,1.0278821602489043,0.949291850380114,1.0395966852842469,0.9638427640802363,0.9680129899442904,1.0520254624656409,1.0037332337708413,0.959545785022826,0.8379713034607721,0.9219226374208265,1.0099740605436016,0.9368811549797326,0.9534377420785534,0.9226875073288772,0.8971298647913029,0.9037040623492728,0.9184588536825281,0.9303371122992772,0.9142830526274097,0.8862726837883426,0.8968335073889386,0.9026380508192045,0.8491051709274293,0.6916939784130901,0.664449978884661,0.3596098519376467,0.24746369492502474
0.47118051714859593,0.6959453657873216,0.9114592515802645,0.9610174272419234,0.9177300566706005,1.0244657529553818,1.0132244656008964,0.9374334351631549,0.9485215281721752,0.9769593978708739,1.0697665519688668,0.9977060173980725,0.9233852532018413,0.9075384383028865,0.9368531263689674,0.9310667479031317,0.9149568116553718,0.8764839850475772,0.8870555534490666,0.916069679755524,0.8713739243395244,0.8746226713860302,0.9433466334632749,0.9536108395251817,0.8240490306055392,0.9054923924431435,0.863955719740091,0.7982526706291182,0.8138978617735497,0.7407595096695283,0.45425044088893923,0.18080529329794787
