0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0657279713293073,0.7098203077123504,0.7091705285227494,0.6654058160752532,0.6656518058409343,0.5812561698274398,0.6303363410265808,0.6550116194704565,0.6263230264680275,0.4961500364139665,0.5778882977635708,0.5696995518533028,0.677043918348907,0.6552379775109741,0.5722757281709643,0.6823947714118107,0.5801600377446816,0.5198063543579505,0.45102972117689427,0.4078819335734132,0.5862714860451506,0.4822562539343453,0.3892201589266754,0.5245501149903157,0.49073473733571793,0.48276374863350247,0.33078465730360124,0.4489536099481596,0.38910945771345934,0.41789522556175335,0.24064098904595524,0.1645435341715411
0.776346161845954,1.0978459955659836,0.9927471631088319,0.8051286137107861,0.8701150298998807,0.7929972244832069,0.8301435403125578,0.7812846384363682,0.7500506428291376,0.724362944713902,0.7406976727837921,0.7008567289200613,0.7045764253026189,0.7051421415742395,0.7062443585749753,0.6716015851196796,0.7201960345172258,0.6450086349348939,0.7163639454357054,0.6353041906491796,0.637055417551203,0.7333469497710213,0.7341109780591717,0.6126278820915847,0.6642718363963098,0.5290215383948176,0.5855094936862376,0.5949261859185871,0.5498155299324304,0.4830722969723763,0.3021191512273863,0.20925388414578472
0.7973887132134372,0.9794395476501334,0.9291966869811087,0.9708642072051753,0.9295603163484175,0.9465543809961382,0.8825587420531715,0.8978898904032867,0.8184718928192845,0.8336510167297128,0.8626743684553823,0.880347343732224,0.831903620088521,0.7144743402140336,0.7963303922603906,0.8047798530660359,0.667255808048996,0.7136413871188829,0.7552715609447858,0.7616876230955796,0.6559879539200373,0.7136204504170695,0.7363911220970809,0.5779812266777838,0.641491934968123,0.6538565126192696,0.6213197905591455,0.6361246773641847,0.6189511206511485,0.5413123393335202,0.39416439477879,0.2566727678424683
0.602154125717573,0.8609349940106285,0.9041368109406933,1.0788032109041348,1.0022750638685822,1.013517156794382,0.9214560157635987,0.9595883801436286,0.8680577977021011,0.8790833314164455,0.8841081328684887,0.8300636735597648,0.8053315233353031,0.9188221809937234,0.7513099166847379,0.8566304605085145,0.6762570706651754,0.7211485144138389,0.7317192524583976,0.8014639575758389,0.7128225276677382,0.8022344811886657,0.7178676133064653,0.8003688693900425,0.7202288909293751,0.6736658879814845,0.5934766359505633,0.6315431225457029,0.5451706469861984,0.678210927824029,0.49299033292269495,0.26388359400463623
0.6640696795654975,0.8291505035510119,0.8388458514872057,0.9952450305698887,0.9122248910781809,0.9735002187188241,0.9965046349224196,0.9054687557095181,0.8905226429380896,1.0035990306873999,1.0128851272860664,0.868431736735927,0.8672110268391592,0.8505970426613413,0.8745582596609727,0.8486359515902915,0.8263994050040588,0.8101651301761391,0.8264120477705778,0.7945330203316837,0.7368598412660458,0.7403466043458822,0.7735048827657874,0.702713363543345,0.816945466999955,0.7882616113541052,0.7658813597912226,0.6988358091128665,0.6865914931357715,0.5494548506268498,0.44630223545097514,0.26253961686358374
0.5182193572239162,0.8363480152350798,0.8898300922515805,0.9341596843152906,0.9943137371664791,1.007411477342459,0.9894044298525674,0.9461152463645257,1.0262911759255327,1.0314461489602755,0.8952717355513267,0.9656536262611842,0.8649865538968022,0.943666672309899,0.8735041375525205,0.8873249596357939,0.9770581202148577,0.9023463372007555,0.8095937296714738,0.806734955687463,0.8350053249364856,0.7766235640821907,0.7955398962249479,0.8142952082450645,0.7590613342897803,0.7229538723297719,0.6829559791226283,0.7108822894660611,0.6850976393836337,0.6847189417709497,0.5199382632554441,0.32943241386744504
0.5623747355891822,0.9082744289692415,0.8852675292305648,0.9269329828600681,0.834704825173399,0.9636434459653885,0.9968781112538192,0.908974182512547,1.0396655051273052,0.9435300117641034,0.9259845168754033,0.8186575305608152,0.8838966745472019,0.8904755142977412,0.8723306600768581,0.8111727286907182,0.885556714455005,0.8225887561516181,0.8028418297675467,0.7826929596189882,0.7441233810091106,0.7934533961466895,0.8481921953535334,0.816453641086198,0.8162883320287804,0.7756697821168057,0.758157882086223,0.7076505490436704,0.6981929687104313,0.6820682961321936,0.4349805774056826,0.38147484585954367
0.6318344929365669,0.715606803435422,0.7901925627455211,0.823786853878969,0.8466796101581886,0.9225975864454127,0.9746835526614585,0.9621459689799756,1.038361245223677,1.0487177578924844,0.983280294411604,1.0368721161344476,0.9422458945990414,0.8711374710993245,0.8954681944850948,0.8976930302822186,0.813001395089464,0.8754695705817704,0.7999243793255356,0.9233509914489967,0.8920540714754033,0.8541817876617044,0.8885668633113935,0.6612670993287738,0.7956898257242747,0.8243169324752933,0.8180762321799586,0.6566956683909384,0.626869164603495,0.6123853771459715,0.4632241436595745,0.3736463323375483
0.6404582290591573,0.7465471758551618,0.8162601665746017,0.7997452084615142,1.0607925658830848,0.9789821562031608,0.89911943614912,1.0433126089369371,1.0107095159984567,0.8804832925023289,0.9049440772637006,1.1201801696109543,0.9101682857009789,0.9813389248215627,0.9224194657508819,0.8640458835812971,0.8875852997047959,0.9381156240632282,0.9034679390086328,0.8421418151337088,0.8461109725822451,0.8932590858735864,0.8179961051281994,0.8500131572579541,0.8008528817181053,0.7459115465719078,0.7297138157640429,0.7491553977790805,0.7650751772092106,0.715965715401956,0.4228171290325127,0.2501483187320662
0.5966310693910231,0.8118597879763032,0.8515233641058932,0.925073315551427,0.9135132236436141,0.8974564185682838,0.9828441812855453,0.9372614406712217,0.9239867613679291,0.9348352820846189,0.9449488462039553,0.9999153857302597,1.1070437291280304,0.9839907414286725,0.919479150914767,1.022830695928159,0.9334091680379951,0.8537380621547042,0.8663465058248687,0.9104287075206472,0.8517282486877321,0.8568284532578371,0.8143207407335705,0.8690497403297265,0.7868266158785305,0.7779436230107146,0.7872476106755366,0.7915720306508807,0.7274355402459014,0.6396714713665964,0.42900775952655645,0.290594142935776
