0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9703893362599523,0.8906269282231761,0.7805067251791242,0.7535551680658523,0.8798385736869982,0.6185524903629719,0.7348303298631194,0.6769118886702263,0.648686509366609,0.6075249538145817,0.61967185007593,0.6489611900688426,0.5887996594394245,0.650306569652408,0.5253858978080584,0.490548416250569,0.47258899106204116,0.400971058289104,0.4614074120610958,0.4055873727452172,0.33681460930565527,0.23550593966727176,0.2178683301353567,0.1204135073820776,0.14586473907256456,0.09817814267017534,0.07854864418829417,0.06093951570886793,-0.037307041672780594,-0.07544445050710397,0.06320282913904889,-0.048710896596113065
0.838079518104695,0.975293807459178,0.9265830555691836,0.9350847051595207,0.8704057830470237,0.9292555137881846,0.9050350646356322,0.8259212911314581,0.8137435629631693,0.7838399476810576,0.6993531521581873,0.761960161205155,0.7388883915863698,0.5879030089335884,0.6367229705111437,0.6219276279165065,0.58400245584405,0.47348805798498284,0.49882332077969654,0.4713662886408303,0.4180651607776941,0.2911359033126443,0.2661958082922457,0.3039114608778644,0.23509845367178994,0.15132484728119266,0.18545765635015674,0.13768216951235127,0.08809432612567362,0.13832995460579423,0.09885109004541126,0.120853073569551
0.7839919266222203,0.9157572952934403,1.081862256503703,0.9487728908258053,0.9121338115266923,0.8933465081010826,0.86987407104187,0.8214205781127979,0.916498176966247,0.7953706981439729,0.7309177520978923,0.7049812208071214,0.7224191385517763,0.7441433634695281,0.706940462112729,0.6432201841506653,0.6962664365592678,0.5894063153536502,0.5244008759715851,0.5178988312783481,0.5320293802955325,0.3784874620995005,0.23787054167335464,0.29970429518024777,0.2003255243175613,0.1305668741592762,0.20078410305297267,0.12581908679292245,0.17434996226181743,0.19552614123249135,0.07694457374949772,0.1322597076409153
0.80928518012756,0.9838760013560031,1.0020178229453593,1.0570426843932292,1.0729811432508471,0.8847754621009342,0.8889759310817573,0.898054965701919,0.8852238253074287,0.7763233861336389,0.8854340758034165,0.8281273698495573,0.8128379689492853,0.7804191321779747,0.8042931914512367,0.593672178402562,0.639366294913574,0.7151685982380935,0.4632244977135992,0.5889595762417416,0.4552561069870553,0.3099482409896327,0.4303956459056121,0.3643722581198089,0.24854035899209004,0.2406101892761843,0.21995318061818186,0.1568730081973979,0.14628998947173624,0.12770033159738964,0.0595641692863934,0.07582416341088974
0.778469901925952,0.8934936746177213,0.9468659108107708,0.8502436048333897,1.082400734868999,1.013213279947056,1.0194522325427415,0.8015828891513094,0.9215522142375979,0.8720471357464018,0.8850858134774459,0.8052445668370425,0.8106960801844708,0.7156189997882632,0.8264164216592749,0.7103387923792983,0.6656820693646474,0.6017790445692284,0.622073041986096,0.5592315267995598,0.4673107607318294,0.31613129924480776,0.37520603952113507,0.22544852630847118,0.3145344087580957,0.3078729781309465,0.20125614721764237,0.2193969333358466,0.10235481700075952,0.16252215610049667,0.10191870700883765,0.006854632466944885
0.7639016392996019,0.8700712186157618,0.9471573595490695,0.958849237724171,1.0215311807604073,0.9297534336308536,1.00114286156,0.8968712572040269,0.9990041867057624,0.8509497760815279,0.894757859114269,0.8856671714476351,0.8752543095925168,0.7414774210514418,0.7927261165841768,0.7113145208637782,0.7013184393324879,0.6617404162398424,0.7218340426630989,0.4947144346703791,0.4989720260458806,0.42656481568429144,0.37260858688047616,0.3216383733165588,0.2964533675888725,0.14607219564887292,0.1502591130882176,0.195786767805108,0.15203815100119755,0.19578583222346593,0.15481329992778112,0.17075121402812596
0.6915683052572633,0.85700244118887,0.9269994083772,0.8786791557153499,0.9689065463030834,1.0277043246975104,1.023168039860738,0.9981506009570688,1.0253973518764243,0.9448226642348311,0.9118654951937013,0.9597331263826295,0.883717734264337,0.8395055717718641,0.8602125971963694,0.7231728230568302,0.7937391382162411,0.7317825426824458,0.5366238313491579,0.6356936276741921,0.5433921445910179,0.42033328634646194,0.47064946989863127,0.48241380580871285,0.3329132878779823,0.2995701678281011,0.2578014002506176,0.2718464655865392,0.24732124139637118,0.14709347093865024,0.14856447592864397,0.17492736689663846
0.6662477121647414,0.7784076722075493,0.8246848815995133,0.9019104533644092,1.0326813933708459,0.8568630091995413,1.0000252963750782,1.0903566349308818,1.0401106783033178,0.9149369825382214,0.9597642990753593,0.9146673767427268,0.8842846348728634,0.9327037552693663,0.7547766264266159,0.7466722503188696,0.7499292904510498,0.6972940541249507,0.7054234709443912,0.6704853007823638,0.6454568508054284,0.5225344157952778,0.4079931933945699,0.3454960170251689,0.37312436457276815,0.26383693092401106,0.3168263332005135,0.2810095892946187,0.1461035470700387,0.23906936559820918,0.20582850120918994,0.17093109662922112
0.6856739073773757,0.9552558008445964,0.8631166545131103,0.8750740454541599,0.9462235402936567,0.882157674065061,0.8989296990841116,0.9361460857206231,1.0173696210466479,0.9688320593760809,0.9316416276641963,0.9631877212702569,0.9048051059147781,0.8530895226868509,0.8174341566972907,0.8131353356016767,0.8265144941949485,0.6785807984307234,0.7290191148572142,0.651740860981144,0.7078607290092636,0.504490424414774,0.46268149190755276,0.47582255959144476,0.40184692830840096,0.2962816238416503,0.29594008822398005,0.2831185695129208,0.3148754723200433,0.15487179406419824,0.288702910197831,0.2084580804711086
0.7188748471150357,0.7682729806571764,0.8806485626159797,0.8917534889017447,0.8845839476369229,0.9831248109302342,0.9161889580522262,0.9583884136164671,1.0088140827337337,1.042946039730323,0.9747877961182331,1.0029754699421207,0.9011333989330075,0.93362254559328,0.8618705727521151,0.8103080161021606,0.7828072360847358,0.7975044613708592,0.6741849851216096,0.7871085894374719,0.6235664059472321,0.48295588098482467,0.5250135664005221,0.47623517546572863,0.36257746781791744,0.40961913221180357,0.43200737557393,0.3048247160877487,0.31762253245656863,0.24621680310400323,0.316458988478605,0.149959511419693
0.48698023826274556,0.7102191378751748,0.8059141863734482,0.831430857908319,0.8703885088883899,0.840927055967903,0.925552257940787,0.9439409831170554,0.94087665284918,0.8798324210384099,0.8905124468381018,0.9562989810273413,0.9572734041605754,0.9138584573091768,0.836199614124996,0.9198771095433395,0.8301414020201683,0.8760818395689447,0.7964477226918525,0.702098584814007,0.7146758378252729,0.5322846698800036,0.4416742755839319,0.5159288796582252,0.4176884517192486,0.4992398752389221,0.4289650535287442,0.39967042485735566,0.388000766918374,0.35615531914527376,0.28470577395182045,0.3148893858505148
0.5665420438324597,0.6239584217984862,0.765342514297741,0.7789955933733399,0.816834361819041,0.892179963251418,0.8869637932184793,0.8694336925138171,0.9477061407106895,0.9545364212799433,1.0106599182309697,1.0948458922079387,0.9290239812602308,0.8457578199447244,0.9190337176801413,0.8597738339162307,0.8990590180078385,0.8725526795955245,0.7335189362806407,0.7688040073881814,0.6357609937270123,0.596186610345329,0.5312114614846422,0.592258867173406,0.4585528416840774,0.5703485120496531,0.382307782008717,0.39881042044068576,0.4296923772239716,0.35525766346793275,0.33646864659293396,0.22939811012371752
