0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0389992180721852,0.9614745715295656,0.9043487986605062,0.7223269120929418,0.8019731230899125,0.7717958293863836,0.6586281945399991,0.577286352667743,0.5612204242769039,0.5032933343782129,0.5115864107605683,0.618456578060402,0.4107261737652013,0.3471742459552382,0.5262754383533259,0.3461732361671049,0.35770481922397096,0.30747114164085426,0.22157874374938136,0.2026448861382441,0.2443414281377924,0.244683664698797,0.19970555015019226,0.17796613064176808,0.19400391219463822,0.17329951233957291,0.15437278725861847,0.09632440260445677,0.14404563445183874,0.11918825861129223,0.13596865453179593,0.25552514131604576
0.9998851830697897,0.9816486169584985,0.9068177224387917,0.8930283183073789,0.866833358379842,0.8534255378348437,0.7813866929512912,0.704480110241902,0.7015409454737143,0.6905250615783146,0.5492355106059913,0.5793606341240253,0.5256889899551571,0.5056531908466224,0.4861625881549081,0.520433116151236,0.4514231932305189,0.36601462922989764,0.317794758091992,0.24841294419992782,0.33102512098230064,0.3159921238496123,0.33296270963225605,0.30008519237853754,0.26768858845641025,0.2444882202588487,0.20585506328746062,0.22989817614780655,0.19797484384943134,0.22899616874849002,0.17833095782948882,0.09673560391777035
0.842084390941961,1.0218366997911177,1.0466112152321638,1.090560261117154,0.9416845671924623,0.8629154917471137,0.8223046941176531,0.7093110140519374,0.7687641510311127,0.7512930502470624,0.6189912999282015,0.6680425998904743,0.5970687710318223,0.5507937981880455,0.6056825720263066,0.4499263392374559,0.5173644320177816,0.48528645453751684,0.5142779322006401,0.45053429002608403,0.2569912877693426,0.3161774667591186,0.28707834882161826,0.3401412709244115,0.3492537263132494,0.31089755445381867,0.2772824930725896,0.28032761134433404,0.33239835228713016,0.22564945070962683,0.27625165181600697,0.0890809563524432
0.8165954931667287,0.9767226934950659,0.9352570142380454,0.9648304991408427,0.922373503616086,0.9900607152977375,0.8769770177449346,0.7648630456259409,0.8084115528687643,0.8187019686604112,0.7035762143389195,0.7124492767991729,0.6432505136824378,0.5189771987932155,0.6419677160041684,0.5091341957982092,0.5288304891992316,0.4719800731627334,0.48858995109206943,0.4645098513984969,0.4300530765836953,0.41452819919263967,0.36767507606242583,0.45058574078454694,0.33274582554426335,0.32771466569377883,0.3416010710641551,0.3023782944312802,0.2537938484085023,0.33107551211512865,0.2447137323587613,0.21909241803408686
0.8571112084742398,0.8554599771757398,1.0249817554737386,1.0797565201763124,0.9303846290619846,0.9853504264370909,0.8845563742625834,0.9753688134409316,0.8933348002888539,0.7929791903436736,0.8439938647634987,0.8554062511608795,0.6736085316425307,0.6582751739649055,0.7131827756685207,0.6283948065045516,0.6409168729367966,0.6338967754055502,0.5047156327128411,0.537213439209476,0.42236674156508197,0.40484773393739687,0.4136739109200726,0.41006706729686004,0.3352747600247346,0.3580150942711647,0.31236781639733907,0.44157698837665327,0.38748201085206735,0.29916944498881376,0.3299214446129914,0.29785329362191587
0.6892830519683324,0.7734292819546947,0.9178769955039737,0.9491379014529353,1.0317127197894675,0.9048389937900718,1.0071498769942795,0.9989899162993451,0.9573006703971236,0.8969061022020138,0.8249945022843634,0.8277701632896134,0.7038197009341313,0.7192623819672279,0.706326109065008,0.7260861803431023,0.5495592725543679,0.5167186239014012,0.558126478820649,0.4795461792476809,0.5153343392793394,0.49635092299965455,0.5540308464037861,0.46394431502835926,0.41521083397361425,0.5184441078253051,0.4281144569791584,0.3789781795282532,0.30818923088723005,0.3088689131162037,0.31785891862828464,0.27477837381251363
0.6473356863270604,0.7269510118716679,0.8193798738330215,0.9127395076801886,0.8670148139128965,0.9486276249102039,1.0475848457474681,0.9801436858902957,0.9877544913778847,0.9376081767649123,0.8891893390186505,0.7504441771840142,0.8307351549363622,0.8424980428906527,0.8017338136282308,0.6414285002515401,0.6504717508142237,0.6822853504723423,0.579700465538858,0.5904311048198727,0.39690161210824704,0.49908350369237114,0.5076553119080577,0.544929694324875,0.5668836381271802,0.40888654163388233,0.47599939681790976,0.4349981019043063,0.4618706685492465,0.34245735284200723,0.31990656936410444,0.32611961885710516
0.6484051292641408,0.7457266280934378,0.7580667178023495,0.84466851090219,0.8562267116058335,1.01239135348183,1.0568181456077628,0.9874196527388095,0.9573670464407319,0.8937403983133346,0.9845313860373361,0.8333582939998336,0.8815381843251794,0.794727614084526,0.8756722054556879,0.7988283949723975,0.7061175615260156,0.6607407300530411,0.6772874223010721,0.6032271362715963,0.5725066435770265,0.6020295334621002,0.5581639350604154,0.5169377635865331,0.5169776430320389,0.5615224351010424,0.5108985783864447,0.3949414287316033,0.5082784512293288,0.29574436931507764,0.44052953562364083,0.33369342748100495
0.617791545203986,0.6348240136679686,0.7295726596724513,0.884143362109357,0.8371803444561378,0.9111227816569043,0.9358957401388099,0.9491574322989854,0.9735239136635809,0.9614775714604255,0.919795099985711,0.8855068913307738,0.8309823734791081,0.8554114028706353,0.7393251923570996,0.8154576308631661,0.7367931326705003,0.68323409214012,0.6595515777912382,0.6812940866760805,0.6429359494908723,0.5576415261730087,0.541021428747801,0.5707325866033467,0.5253576882133367,0.5295070520651377,0.5267758516663679,0.490363508161122,0.483660293284678,0.4439090628987511,0.3845624555042271,0.3085335057374987
0.5763320848421437,0.5921069222588978,0.7455006458013775,0.7690893624321272,0.8415322647768779,0.8510919205638141,0.9288230659524717,0.9831975702659344,1.0280980743322126,1.022857148764565,0.9471875509705583,0.9201207489171619,0.9488328399509948,0.8815852192201229,0.8114774243768506,0.8698373408789265,0.7540689094348354,0.7159665901430184,0.8238238906853309,0.716452124141016,0.7016385274576381,0.6040966327033427,0.5684379508544555,0.5524949059740362,0.5616915074731104,0.5321249151672172,0.5832938788879822,0.41569058478197396,0.5529837109420251,0.5238935186155705,0.4790930927045351,0.3755446215893611
