0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.019016837798465,0.757403521050017,0.7102655881476442,0.669610728777509,0.49777006770430204,0.42274132231006445,0.5059799197233068,0.4939067884665831,0.322806496528932,0.2561278851046128,0.31129770097741827,0.3872262869558165,0.24504041507339913,0.3125208491981029,0.3662425927347514,0.23806545289741216,0.2968834291943778,0.1784292455311612,0.10200990776343165,0.08955188442321083,0.15793534424072642,0.06460503051174706,0.0017166142870261025,0.09191207023183998,0.036925416438839266,0.014798210189662667,-0.08012777788259712,-0.027583584403267164,-0.021210301385844295,-0.004561876407897639,0.061332997386887314,0.06121063895012916
0.7774498576297545,0.9989745502693653,0.9469806823089864,0.6834071904631476,0.6934106138736305,0.6887590001919885,0.727084257047592,0.595186149130897,0.6120978091088971,0.5703864208268719,0.5206290170435215,0.5055916991120607,0.4556760099324716,0.45296800581416513,0.414371058840015,0.43463038961585115,0.3227479827551813,0.3652843716469158,0.27144476396518896,0.25442049815682044,0.20463705862099268,0.1817168360204435,0.09833411539137768,0.0952563191630872,0.03804270648393681,0.1007626279509225,0.05427363958476574,0.052089079708460606,0.055609898661126325,0.11636427659542184,0.07478814074079049,-0.03710350284633672
0.640557222044791,0.9110437444177745,1.0520462355190485,0.9339728672807157,0.8923450862171846,0.7841946508251607,0.8049697251205842,0.7136809645091898,0.7273769805082845,0.7612939616085098,0.6059027898814136,0.5718458640683501,0.5300275133866794,0.5844358441192924,0.49608751478575375,0.5403629064496285,0.48630434059240946,0.39019576959020685,0.309383527371781,0.19040695199963653,0.203417564324055,0.1177593701058832,0.19819619059791946,0.12153386838802942,0.1843495597952984,0.17001316727796775,0.14158569402537174,0.12838783310196925,0.05883965581029218,0.1191971472295224,0.09020413262871102,0.04719647755786678
0.5040284164924461,0.8027735420140336,0.9567212000459542,0.9814758796334951,0.9129926241440562,0.862166647993045,0.8293931573675155,0.7420605232875601,0.7074434498663628,0.7086156001964738,0.5651311173936552,0.5326545335658216,0.6040148852313857,0.6252042030477631,0.5827260186308932,0.504341498408512,0.42299554810442097,0.42043195438926584,0.38811798058695773,0.3068054551462329,0.21776659886287025,0.23470450249558977,0.28393562155241936,0.12354370912487608,0.14405641812121942,0.10729315072250133,0.21685647483940407,0.14895212497920113,0.13489991606339982,0.10272539923134145,0.1532346258583343,0.04553196179669945
0.5755374318148591,0.6379663190147299,0.8451530859159871,0.9441639410751154,1.0654941030889682,0.964682119719989,0.8873856088368601,0.8311039501441921,0.7751314220967869,0.7628663877940942,0.7531773950131132,0.7712368757841332,0.6634024082665789,0.6144680256372715,0.6339602019896923,0.6122822622638048,0.5629508757760557,0.5879514186711927,0.5644377858160087,0.4983240486696404,0.2792188748317275,0.33272803641773885,0.1947201427785925,0.1759807175064434,0.1568602316278868,0.1256993958623161,0.16342780804375623,0.11651228688226976,0.11672326535636104,0.15459585870524256,0.13449733845083925,0.01892687945244312
0.44925671174255144,0.6263355787559254,0.7992288173019049,0.9133703690381644,0.9041683759570835,0.9983310777988773,0.934091621345775,0.9341319386180745,1.0383422977331642,0.8519341441795902,0.829658415233698,0.8808433734058797,0.7600220688772249,0.8073637867816645,0.6942704813406301,0.6055598660531111,0.6408887056398459,0.7042204340484641,0.4537703018558719,0.5016472144988376,0.32480324926334386,0.28252753244747375,0.22905223340389844,0.2878456907768893,0.1520635399139213,0.21610341395946248,0.2256175084956221,0.14979827535294762,0.17698150109366872,0.10070014006028369,0.0853307721028531,0.06000635791609907
0.5548031585070742,0.6756507463562639,0.7013268545058433,0.8839583896039476,0.9088386341816785,0.9827301123889375,1.0093035002623374,1.0337781474772312,0.8876332557917025,0.8870351414780733,0.9342805015918468,0.9331254794576622,0.8097197257252458,0.7177256224155881,0.730042334095333,0.7489551252657598,0.6954016674434222,0.6900822947728819,0.636583776622414,0.520623551180116,0.2755490210738577,0.3575974060979492,0.22121327068723057,0.23605560119694488,0.25117085599196975,0.152945567733887,0.24575873163824258,0.17834697282267725,0.25714454977384826,0.19640150960564579,0.19026080376900587,0.112182829499124
0.4283345837930183,0.5569735576761187,0.7890692942679136,0.6459476252726744,0.8198758906858215,0.9660156779757397,0.950114964780827,0.9610148733008166,1.0021707975258354,0.9905444210363877,0.9398095412689096,0.8977722079427565,0.9037121556412238,0.8929790991833816,0.8392907157406965,0.8011669343137867,0.6956755048928438,0.7116672585740798,0.59195077031555,0.44859864923594533,0.32480078769580834,0.36799230171370706,0.33115726558866265,0.2477492919223471,0.19248152144980307,0.35294369412875765,0.2503127387834129,0.21453263742358727,0.14458799436659375,0.1685045624681911,0.11179436656938563,0.08914812317760856
0.41227662297349565,0.6236565209429408,0.6540495681760535,0.7225787465932065,0.8136069064845401,0.8720732800962088,0.8608046161575659,0.9355305494754402,1.0218013816312452,0.972006740739575,0.9540923915734414,0.892499174685493,0.9319418497127286,0.9270986294697281,0.7664952134084166,0.879543001369384,0.7063850412840278,0.7504982907172066,0.609328721057251,0.53104859840166,0.4446861611014121,0.349098931311199,0.3317067744663677,0.3240980604066762,0.24616103231856049,0.19306573797195603,0.18410641119397642,0.20726698010595462,0.1323615451840352,0.23489798752600305,0.2716148880534168,0.034302748850139696
0.4330287990458048,0.574150527695704,0.6599915878436167,0.7352844828912906,0.8099911482140436,0.9053763316263688,0.921898848438817,0.8916399782180788,1.0806758261029388,1.0615773039229066,0.9581855438762459,0.9993779370941551,0.929063293479616,0.8904211142868691,0.8712052312628886,0.8423051941626354,0.8536685298111814,0.7989450540039181,0.6630062475369524,0.5479128738515296,0.3300853268822763,0.3477704711337246,0.39488981785799093,0.24071212334941233,0.2874808783510287,0.1931438673448589,0.24209393324168765,0.20060693468498578,0.13090011442637167,0.2749090536233053,0.15536428234301355,0.0697694643485447
0.3383111792346268,0.5352236465559166,0.561629052693334,0.673169116736989,0.7488241016500924,0.7718339283568668,0.9437693170142649,0.8862510227387208,1.0515328338146435,0.9440279465827087,1.0536295084345435,0.984257494831195,0.8726146425611363,1.02118999003631,0.9612354886193488,0.9157985442117068,0.7513077455660003,0.8395293894416999,0.7889523401585099,0.4994687245631497,0.4563570427783228,0.43623574730104286,0.37540827816786226,0.3390218248208617,0.2974340559834516,0.23245125681910975,0.304294456511988,0.28058355776968436,0.17136198689418766,0.1841525561525521,0.15458868736657352,0.23376675872103886
0.3820467208163026,0.5044101622085073,0.5951699285399044,0.6186440787671372,0.6475539436807793,0.8397954548496079,0.8345762961364529,0.871869584818351,0.9198855150546261,1.002981815856239,0.9917404933547007,1.0096065818133428,0.9472664944625158,0.9407703057367682,0.9530560405180643,0.8792202741094242,0.8336627433125267,0.835331467433161,0.946492159420616,0.6933811676844654,0.481827304967087,0.43719329346868496,0.4700293964412981,0.24096648803427959,0.34116438817749223,0.25533465139819334,0.3774088291330812,0.2154008285190599,0.2814974824785825,0.292235907785081,0.2268951387507729,0.11185486937446534
0.2661438940600968,0.473339479591622,0.5835525570977993,0.6622806386664901,0.7656500441369699,0.781015354884971,0.8002281292972275,0.9410988470601751,0.9750451230501078,0.9203507431788334,1.0272866932780569,0.9662836642929056,0.9862241260157862,1.0629103785380296,0.9883326287730424,0.9538637427152731,0.9424775785885791,0.9102409075547996,0.8153659320857832,0.7718905942346376,0.6142571675758675,0.41045369124195824,0.48419689402035904,0.40777750469473323,0.45087475895946866,0.2889241472388821,0.27419713030469783,0.22170354840773168,0.15270681022158883,0.297881690129288,0.29389582309616286,0.17406410704310157
0.2613268719704613,0.5008179078868514,0.4636038716698947,0.6324634888366466,0.6533870894384756,0.7204658872512943,0.757428154444744,0.8192641223501778,0.8618470264468487,0.9400503499445931,1.0199333726861415,0.8900604718914604,0.9510219415149656,0.9378662530684907,1.0817696913484758,0.9303258906993296,0.9874678569403421,0.8493962987788932,0.8141352604292703,0.5724570073036475,0.5929694218229022,0.43877693659301137,0.5090800398175014,0.3688641929698134,0.3110820412963745,0.3291281643571944,0.2748899753916528,0.24067331411993295,0.23942919168493162,0.3507967328214575,0.25145279252644465,0.16613640855453993
0.2084839502348392,0.46572938639501976,0.4628559970600309,0.5309405405265253,0.6426849407916048,0.7164435863763903,0.7781932323567217,0.8484735609545563,0.8071615937687033,0.8480183405316918,0.8930064042805352,0.8675358476551859,0.9208545260375065,1.0216799152483564,0.930389814100209,0.9822767422903806,1.0463605774844909,0.9090495296218216,0.8925914306071984,0.7238360042378298,0.5821161453264952,0.43895849254111513,0.40757143464699896,0.4027218625641429,0.3302439286034118,0.3349872891050633,0.36973618396117985,0.2614449872709539,0.21235495277519031,0.1494314419358614,0.2544428987090762,0.09592581591032556
0.2865228945983026,0.4672008103686518,0.5550100152044766,0.526603890595162,0.6536931194521377,0.7147853479412809,0.7095595926430854,0.7101196272119813,0.8501202788369177,0.8210148694805327,0.9039567066411652,0.9438882016657787,0.934688483614003,0.8940895122886208,1.0234576014616563,0.9324715279664932,0.9526635958384213,0.9695802523459941,0.9274660266054904,0.7410946053112113,0.5490594072869004,0.4871045135312676,0.4660621303421514,0.3851683075395916,0.3949856433493213,0.3277218519080035,0.32199943416006666,0.30823397390821844,0.2566550729646909,0.2491817929445269,0.3373155357674215,0.08393082410059832
0.20004896205889583,0.40513798737882967,0.43053719948046054,0.48736164738634385,0.5810552279539741,0.7321130966391828,0.7765504032695516,0.7481591212587008,0.7388192629104017,0.8361597255474896,0.8538502474462213,0.8347916658205375,0.8590286289727996,0.9175873190313627,1.1078752273424453,1.0095122412934407,0.9924445705599492,1.0190524621674641,0.9444314234804172,0.8289621405162005,0.6761686264065497,0.6057920051436324,0.4740754872487552,0.4531908210106905,0.33483234110359594,0.5074227905536757,0.36081061288873406,0.2948742069384036,0.3861505700859612,0.32070390567210827,0.2632329091753407,0.17347894140738246
