0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0671030675549686,0.8137314223585989,0.7261013221850584,0.6179776558473963,0.5060629926186626,0.4015969348894417,0.4305133056430012,0.40538334877463306,0.41364226496641765,0.30103434154411834,0.4292951363189986,0.28435504397128447,0.3174740046923303,0.3597768545511826,0.233001036990662,0.19806248197526646,0.2127495599412875,0.1924038905887274,0.21359695653897467,0.0933494312660092,0.0761600476677516,0.02745970811655283,0.009363689507432403,0.018779227799222874,-0.004926686745411302,0.032075675888320936,0.06194018447199711,0.04775450243232311,0.07695537746502379,0.05469465293349993,0.04284811764800113,-0.03229874840570607
0.7501460187783948,0.9986892838522968,0.9436737066968903,0.8095206748140809,0.7481906727458372,0.6983263229485639,0.6042882364996249,0.6975913810063004,0.5725911817474627,0.6326019820041479,0.5180834709541107,0.5337559173073684,0.4990266540225779,0.4061300768879941,0.4273209444321847,0.43871578267377837,0.3602828353737528,0.3259025168797552,0.3586342124834718,0.2722143233931515,0.2164551651813097,0.07075068068317285,0.10748713816769614,0.10032983293959179,0.06656751973719698,0.0071275677482153105,0.1637006278782319,0.03624858158338514,0.09609195676172642,0.08617727039571552,0.1013218958129819,0.010120970783670137
0.7116995930918626,0.9634606493605369,0.9764033735162528,0.95292252995461,0.8776548000198676,0.9320399189750659,0.778627105757969,0.7649732880330467,0.6607092731461637,0.6155717650093574,0.5729809893675782,0.618490212841486,0.5514235489446783,0.586463010127264,0.534651048960324,0.5109581250115722,0.4320929514433458,0.41333769211575805,0.30850824388683695,0.27899582352969465,0.249230756558723,0.1301295960092102,0.06579267465780632,0.1508394880492627,0.0175168885834998,0.017734551838950938,0.210623569553691,0.05981717030190863,0.12080758191698258,0.1044953298425242,0.10526896476024807,0.10732571017301365
0.6051117797073069,0.8209100574650912,0.9990870952587766,0.9551423490685202,0.9668989943118554,0.9077923671729853,0.8090767459718675,0.7921707174576006,0.7416964968788337,0.6457499567885258,0.762800602219319,0.6776575710878745,0.5660605277524301,0.6511110313908399,0.6309578130128373,0.4994898755676575,0.4304832144958798,0.5190251716825389,0.39009514882222296,0.3241181923640747,0.34414782566436486,0.2678941008635407,0.18632358423308223,0.20465393052819034,0.1332232417760147,0.17697339604338003,0.08920108664466986,0.15460960902565396,-0.007725392488251243,0.1281810688353533,0.21981868287091647,-0.02640428315466948
0.5269947318455275,0.7220965446242228,0.8451288009487762,0.9670231691280337,1.0220550927308232,0.970137929095692,0.964329550930373,0.9613318552848842,0.8494063961699311,0.7823350228563688,0.7500355844085134,0.6790029095381782,0.7580484586173571,0.7698485934579967,0.6000161423416046,0.6080626780506078,0.6273538511799521,0.44313324008051536,0.45717497265377466,0.3891475823599936,0.2771454075075527,0.17661557136056588,0.18748996745325802,0.2006518708793833,0.21346819063078232,0.18555973881648244,0.15606774384949026,0.16471953746265272,0.1200368975972778,0.22822321416881236,0.060003747051490156,0.0735406155081046
0.5401040929763262,0.7047302116007893,0.8433322827277345,0.7920358877856024,1.0106499763703654,0.9707255463063627,1.0039521936415454,1.0598364731310674,0.8526021736030677,0.7741209992214619,0.8422979891754947,0.7881398624993669,0.7566038473530652,0.7357883711876915,0.6728730883652272,0.7787688219029167,0.6597821690290973,0.5096929852304919,0.48652246235547136,0.48308547372375343,0.38119744826645197,0.2548438546728231,0.29768303998079704,0.14838447703496138,0.18877629796703774,0.11721637841530966,0.14506969429000216,0.21768185924945424,0.10478352682986922,0.1906613290479131,0.15577108740219098,0.07123640985628338
0.47911269686153346,0.6904725038780194,0.7983675587671093,0.8089744240176716,0.9633805665684657,0.9165885010081439,0.9979765194482022,0.9862276937990597,0.9330228633063287,0.8456449017251676,0.8844324147942961,0.8641506643267117,0.7582990416246598,0.8619679443065343,0.7505563615973131,0.7819859889604038,0.7409282064156326,0.7619047163875572,0.5916079768503565,0.41267732516080163,0.35796590478172974,0.2603648318423315,0.3497000283527346,0.23981606800688457,0.23085816773804624,0.12493996635117502,0.15852423919645028,0.16279573989922563,0.1865713759944665,0.10782096597302691,0.05780052123471849,0.058556151257510965
0.3395239730360693,0.5603261454872623,0.7166994254375505,0.8370143730217696,0.8287164459456129,0.8836423793623549,0.8973584443761504,1.0279351711419544,0.955834289001201,0.981578429257547,0.9045075017775649,0.9130863863651191,0.8692680847534927,0.9398937105246069,0.8333870857286763,0.7113194930500805,0.6695327415549814,0.6673033273867592,0.5603652791799231,0.5304934185805038,0.4362193319446443,0.27176591251206805,0.25626243329890924,0.2651100754781134,0.257063897613635,0.1531749557745261,0.2345524851712971,0.2579127508182414,0.22227431722191,0.1909270381179393,0.14269588580245732,0.09828879158687165
0.4062242626821948,0.6867163409614345,0.692917175609087,0.8203914066923679,0.8404260138916873,0.8558184233385615,0.9510837763837346,0.9394696165105543,0.9661150285563037,1.0130078602490786,0.9342064793842106,0.8929585567975185,0.8531014135485285,0.892133164827736,0.8197222201269703,0.7978014074300366,0.7171079002114885,0.7851308769790923,0.7149927648840302,0.5465240757555492,0.3668839789366626,0.3922246335079456,0.24751973829423535,0.16244873248125588,0.2891138341138788,0.1852883481144174,0.2502530358234362,0.23929323027937804,0.1907797024214507,0.13027422877806794,0.11601346385812364,0.07480782634826563
0.4489181263917873,0.5274239173733408,0.6929931116580856,0.775652486535275,0.7002304092607852,0.9267868477421359,0.8223273142084947,0.9048245987504556,1.010355638136293,1.013561709503962,1.0254440042789195,0.9620650647329677,0.9363783475167878,0.8592980173772975,0.8368795703436784,0.7504251669714184,0.8218041927018632,0.7847750270787419,0.6808288820429645,0.46185131242090594,0.46687930108190473,0.37162064917062376,0.3286049167329305,0.3842904042129477,0.3567004746932064,0.2334135311525295,0.21451244049243973,0.19023404851197537,0.24056299202725828,0.13936349728660066,0.243583924835201,0.08210785121807404
