0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0249160410190057,1.0118682712315865,0.7586824636850972,0.7322813649039851,0.706327274933093,0.6492113578386373,0.5198236950041983,0.4490937421791248,0.4412495579303388,0.4730632260840526,0.30512636089471656,0.31576155859617694,0.2978966526070579,0.24918902563659598,0.3372120718718454,0.28186425112761654,0.19226544106754997,0.2286858242834987,0.1774071831703147,0.16435163476604459,0.17884203612205513,0.07189885346209998,0.1856542909104382,0.2311522453479674,0.16461763812647157,0.1280844421659178,0.09913879484437155,0.07879948935531463,0.06758430975401745,0.06761635167438354,0.06972850228541082,-0.06529505002025233
0.9307764157340407,0.9814205822876471,0.902214672093599,0.8336231031728072,0.865345585712341,0.8171105791203006,0.616644690631776,0.5695530262496289,0.5100071974109012,0.34055727896773436,0.39336858482804604,0.43108729349157004,0.3230136664785535,0.4272761466493985,0.3950698166098293,0.3452969285589654,0.34733904606742044,0.34157254684482796,0.2146020330132486,0.2205498846446167,0.19548366180866142,0.20191761280925985,0.1724676795338856,0.15867637965511316,0.3187740860326056,0.1618680539566654,0.18467812857052057,0.19363426730693395,0.13434317183434494,-1.8833893167938265e-05,0.08568201839418671,0.030413965582227212
0.8278775732705607,0.9103564539168005,0.9113467841039087,1.0310120312373594,0.8338854337428735,0.8792585191824412,0.8155139773139403,0.7215163146541071,0.6926643229786822,0.5840784660422815,0.42767584821405324,0.5498967275620932,0.3699259049044151,0.42633939942888543,0.4358215850494432,0.4712037019859284,0.35052349717019204,0.358561402669694,0.29157267522634894,0.3317044272153365,0.34090939011228183,0.33478463001297176,0.2980511691403319,0.27718135337684613,0.30292722021764895,0.39724924964294767,0.32815012887596284,0.2151557722074854,0.2006737084593014,0.19283108586035963,0.13424625332637774,0.12553036018511415
0.7803821828340883,0.9656296408913139,0.9544721236175259,1.0510880440824713,0.9574144593364382,0.9716112798926769,0.785931223545933,0.7274503064313721,0.6113545359082453,0.7080340420416593,0.6718981856772246,0.6117874742085464,0.5804470418830183,0.5341280609457942,0.5399213449058659,0.48805774619296943,0.4788192807620549,0.3738328942502645,0.3704097169075044,0.3875219064874671,0.40843600981941836,0.3607004025049674,0.331358194827618,0.43108233615793395,0.44316707148631945,0.423033957295979,0.33743077276777894,0.3229057389289393,0.18407606753054778,0.28721772435932136,0.19399344890852943,0.2792767818019368
0.7492252904894374,0.8326890816871856,0.8852767098981486,0.9070781887159546,0.9872890948992593,0.9772019615172459,0.9611179134656536,0.8367488725828844,0.7747563080183183,0.7720976747582718,0.6770638459203153,0.6651974997918939,0.6061269626868898,0.6205767672870132,0.5778780189064479,0.6666458338478435,0.6088689644296836,0.5921297172281418,0.6147199498877736,0.5423074628091571,0.4898278147297001,0.5113211412930012,0.5763662119229171,0.5454871002768071,0.535155642661638,0.5998913393626444,0.4788749356301621,0.35356765832963283,0.3670519209042972,0.41421122866850324,0.42692789459298186,0.35419823219456253
0.5442287556087704,0.7530005240832535,0.8368758311440142,1.0146393561278302,0.9948676329253826,0.9923207069673741,1.0309337232824778,0.9497520205606987,0.8956129995788379,0.8412553038619958,0.8149918569655018,0.7789157399085022,0.8197549971984248,0.8261389270829701,0.8263811416028564,0.6899955044033028,0.6872892569785399,0.7249805326193045,0.6703723937252457,0.7797144464644156,0.6467228635653904,0.7172344263339284,0.6876511219836006,0.5985145595437249,0.618899101076672,0.5517855430778718,0.4882247344251638,0.6004869375205454,0.5369402761277399,0.5303049514786159,0.5600255215654245,0.4415546256432665
0.5413291770635252,0.7873281004247797,0.7660018378255653,0.7936558408320231,0.9177290556446075,1.0025215541339136,1.0527663680251125,0.9422331984926671,1.0073801949775207,0.9218373969484724,0.9279613708104312,1.0420989828802991,0.8275846371516654,0.8630724460175648,0.968809399328833,0.7836082566707859,0.9062248531370274,0.8428845328519263,0.7712802644747959,0.6357988265971746,0.745723750390293,0.8747921523973112,0.8286735738348994,0.818670852639085,0.8125446172260888,0.7039556076965555,0.6420946617343536,0.5792541992690073,0.5949998108867476,0.6031157942062845,0.5828249144241756,0.5592911367485247
0.43256908207856654,0.5673709703073031,0.6321069165048193,0.7559936312491174,0.8539810837889199,0.942659723679752,0.9846247017588721,0.9453839776350729,0.9958183327145602,1.020885667347932,0.944747350406418,0.9158567745695413,0.9096376284672668,0.9071379363286783,0.9747871443210373,0.7950182560096033,0.9614879653085011,0.9098280577081914,0.8587346594540695,0.7718268870682753,0.8499134264024534,0.862653330835497,0.8046144927607942,0.8847574647476076,0.7386428871830379,0.801318463843901,0.789271852856339,0.7326347135465591,0.7008871130228796,0.6652240242148466,0.5869167784602671,0.5592357004781665
0.4263778926091567,0.5343302063256787,0.5826283873822835,0.7496691311246411,0.750435224363731,0.9496549071483837,0.9725798417894452,1.0345243970571283,0.9750790242203399,1.0231789968220346,1.0387329766326396,0.8852060935369838,0.9815193485492816,0.9380365657036671,0.892304791196113,0.9181237293850844,1.0166753792952883,0.8949608905262464,0.8594732898666756,0.8761413903322454,0.7869669269089969,0.9289453375966147,0.8621140832066047,0.8465839491807893,0.8268265242608922,0.8533708644339425,0.8158574171293429,0.7598940102967149,0.6817806566104597,0.8274630236904924,0.5970852261029767,0.5913403690994778
0.37707877950277835,0.36867288530646025,0.5416632623803014,0.5904124348451602,0.8180533238945062,0.7992748714108927,0.9385124905679495,0.9588963144312868,0.979563975569605,1.0233008653773132,1.039254815395555,0.9147055389441697,1.041663431909887,0.9501270776516527,0.9803694993783997,0.9237824066349869,0.9773628810087034,0.8980958980789779,0.8020092923971688,0.9270467013261503,0.9281880762312454,0.8701243004401059,0.8840000503608455,0.8498154564431543,0.8509563410775707,0.9106806654094685,0.8067855067203208,0.6960202062394644,0.6697699258294028,0.7301564012750612,0.7129788916888923,0.6489460493726222
0.33601675384412855,0.3740324024840115,0.5531635501501584,0.5764067587583012,0.826813322734884,0.8158145088444769,0.8937550052595687,0.9825759056322996,0.8855538050862404,1.0004876751934744,0.9675620884303106,0.9586076555720777,0.9440405321908972,0.9320397428204891,1.0241711956479316,1.0445506471692985,0.9819699076099097,0.8619303241996098,0.9915178662575503,0.9536808325955186,0.7962389405857178,0.8709664580081671,0.8898435510707629,0.761926087853204,0.9187545183932094,0.8193360068504567,0.8128616918248843,0.7182196848114398,0.7879288314190501,0.7271954714410742,0.7274704729565463,0.641712348203724
0.28533930925244577,0.2815285796530408,0.4518615082930219,0.5903767804732485,0.6073995480739872,0.8143391247989561,0.8696890254229086,0.9758796798368294,0.9757136869520521,0.9754830981848764,0.9366758514341649,1.0258508425120687,1.0211532881427225,1.044941977970573,1.1507027441140474,0.9956226857468825,1.0481997216566434,0.8944324637906903,0.9980336776462297,0.8738867524356422,0.8027977600457477,0.8398304745473382,0.8599847920723416,0.8967497838008719,0.8707933837012345,0.9246210986894947,0.8766483639696092,0.7572024212337929,0.7631502852360287,0.7783765869861351,0.7340748667305935,0.591880980540001
0.3019255447053657,0.46716982338148566,0.4579758209287654,0.532805377393312,0.567682902737755,0.7413343146903945,0.8578951601948777,1.0262508411111055,0.8998706148832667,0.7919872196553274,1.002598928243141,0.971543046643296,0.9712380750159546,1.0261282872503286,1.0016447684488565,0.9974198075699016,0.9070069908464411,1.0050206713771739,0.9234442170448212,0.8821426562467286,0.9543980568558462,0.862093613356102,0.880646356182249,0.8150943618960067,0.8783260678510543,0.801798793626205,0.8300610935481763,0.7274309535835009,0.7487162332960549,0.7581344283455026,0.6969669312625946,0.6125638510735794
0.3708432256041139,0.39423322353058454,0.44117373197683135,0.4327429437474019,0.7192358309688269,0.8191597241502837,0.8176343358290173,0.9771334806194435,0.8774604192061899,0.9636247536779687,1.012915564680727,1.0613134391977948,1.0770991301477406,0.997824857846991,0.9741379073021857,0.9938480482492336,0.9537871677282452,1.0216878374621328,0.8873635586210389,0.9561304315253958,0.9058396114698891,0.9360282741690136,0.9044434128411454,0.8554354987546843,0.8194425687725778,0.8135215082815367,0.8333846391002556,0.7991113952166515,0.7991473581632949,0.7844514504896273,0.747313321242406,0.7316256566336418
