1,0.938333485251048,0.57240436670417,0.534681809386938,0.458158153967337,0.443104045487817,0.403521598042249,0.357983346240939,0.317850308324166,0.308523947393167,0.288457987807307,0.26038124829197,0.236323831387894,0.221993961818393,0.210826248975615,0.205758745105838,0.196797087281514,0.18364159577599,0.173545397200195,0.165226060834181,0.162014003321985,0.152514288763129,0.149283045219373,0.146803482359853,0.128946627547455,0.106729795910118,0.103937653033963,0.0889885596896606,0.103505496840734,0.0953972850525107,0.0720236619310064,0.0483176245617334
0.938333485251048,1,0.819370227821136,0.762570942309539,0.648299571466828,0.618847897908254,0.563252441832406,0.516986499855402,0.470322286549154,0.452527930934062,0.426276053669752,0.398975370242956,0.373247197615348,0.355999231067554,0.337852312310445,0.322952282604929,0.305694245542334,0.285524237738426,0.270669146921267,0.259006445862488,0.248892426379867,0.226477498782192,0.211559013911992,0.196825158892468,0.163825027756632,0.132067978021852,0.123226032678005,0.103726742545351,0.113953486972367,0.101902500965184,0.0677849633767644,0.039917715398464
0.57240436670417,0.819370227821136,1,0.951050919417736,0.825270115764641,0.778570495711585,0.708864527869004,0.672233964129405,0.625560093887479,0.59818463277339,0.567856269225769,0.548174158173104,0.524811952453246,0.505025668415234,0.478456918815183,0.450477753965386,0.423309442236472,0.396068089690606,0.376070131892909,0.360382685022983,0.341029828139748,0.302545104906998,0.271139778972233,0.238487154353113,0.186701671424264,0.1456436634093,0.124644821452108,0.100849520630085,0.10207670955802,0.0871554320421503,0.0422500947351347,0.0139467208070422
0.534681809386938,0.762570942309539,0.951050919417736,1,0.957849350170971,0.906904571833176,0.828127237643552,0.784999046622201,0.731724917211932,0.703594650937739,0.67010691079167,0.646241211089983,0.615788628952713,0.58681017630225,0.553768366754916,0.523315268840153,0.493505684200358,0.463243197004604,0.43855306669782,0.41660259784728,0.395653740070713,0.355289302130839,0.320194802390627,0.282127922658486,0.221123214828719,0.172559632463824,0.133969272423908,0.10246186765348,0.107484148588113,0.0945084467849513,0.0416731752090947,0.0094557121237966
0.458158153967337,0.648299571466828,0.825270115764641,0.957849350170971,1,0.968171553486818,0.900863384622504,0.854686957347598,0.798223750697083,0.770276602272138,0.735158813058229,0.70856427187594,0.673056202906356,0.637098612802269,0.600123839064241,0.569701406048502,0.539144905070923,0.507218957072712,0.479094409919702,0.452145045910124,0.429985879923204,0.388777978716347,0.351584246317865,0.310270433825284,0.243589151193093,0.190262963105856,0.133783206589348,0.095666206806079,0.102570195889261,0.0921077616227598,0.0368653119592349,0.00414120335092757
0.443104045487817,0.618847897908254,0.778570495711585,0.906904571833176,0.968171553486818,1,0.979027295030076,0.93206686991065,0.872294287103929,0.840631052689452,0.801725288706569,0.77301437703906,0.734833609550268,0.696461556811999,0.658070436430504,0.62799736750462,0.59587812636875,0.560395747323589,0.529151465320732,0.499240170188621,0.472953435123143,0.425139512304236,0.383813112045567,0.339022224385233,0.26682358161761,0.208797865331961,0.136710740568117,0.0924070968900754,0.0953978638585946,0.0843992579841631,0.0324752676850338,0.0022003391944338
0.403521598042249,0.563252441832406,0.708864527869004,0.828127237643552,0.900863384622504,0.979027295030076,1,0.972651892391223,0.923918460482009,0.888949014033765,0.846867666598993,0.816422811493086,0.776776949113139,0.737922716629438,0.699386987435992,0.669991062569784,0.637364086993751,0.600086242206564,0.567508434093076,0.536468006387441,0.507381415052467,0.454244827800182,0.411357022130647,0.366420427271467,0.287172485723824,0.223175011964762,0.145640335369806,0.0983077510284953,0.0928651156339485,0.0776060130473244,0.0311051517443571,0.00405599771141244
0.357983346240939,0.516986499855402,0.672233964129405,0.784999046622201,0.854686957347598,0.93206686991065,0.972651892391223,1,0.985502825060527,0.946367794383956,0.900055858175915,0.866786868335349,0.825517206541189,0.787315243762726,0.748248432653739,0.717570773614051,0.684195582842452,0.6464723293728,0.614194372324101,0.583815347864306,0.553367798321281,0.4951365586515,0.453246023680053,0.411706843347671,0.317980577854794,0.242032864844908,0.176519778007718,0.130128203892939,0.108943832856491,0.0815773448048078,0.0393237773319028,0.0138224968896106
0.317850308324166,0.470322286549154,0.625560093887479,0.731724917211932,0.798223750697083,0.872294287103929,0.923918460482009,0.985502825060527,1,0.976623574889015,0.938452573376425,0.902321543741351,0.859158833280872,0.82086276214095,0.781064871053102,0.749336693632879,0.71521016779496,0.676897287085832,0.644934451511894,0.615439451738703,0.583889205260334,0.521739178572761,0.481068340273228,0.442896311554957,0.339490303909744,0.255241426294031,0.195411875926509,0.149014121797398,0.12063949825913,0.0870271370487991,0.0455885478000377,0.0198509269404493
0.308523947393167,0.452527930934062,0.59818463277339,0.703594650937739,0.770276602272138,0.840631052689452,0.888949014033765,0.946367794383956,0.976623574889015,1,0.988386926583836,0.948120755068413,0.900902428050868,0.859448475511243,0.816842118301369,0.78316446108769,0.746818878133001,0.705981760389589,0.672822904975279,0.643082541248234,0.609594595968576,0.543330435314245,0.502174684558472,0.464987090103824,0.357045060769415,0.268300774317172,0.199403225778816,0.149194870649688,0.128383102457572,0.0981962824127209,0.0495374413403505,0.0193003919721959
