1,0.959726941518947,0.845992036636372,0.804957642851161,0.725902299161587,0.651730655492125,0.562491788590147,0.47897095493894,0.419904181118027,0.384740860740814,0.349887637162968,0.319113751496465,0.296986447990757,0.281751904494155,0.266349645952936,0.249460732518257,0.222086653992258,0.186614311227951,0.159328502712589,0.140779138044894,0.1303663392737,0.124362637523165,0.117274054712897,0.10907370607623,0.109386224026697,0.110877082125359,0.0912730280379289,0.0621939193300038,0.0548348305094426,0.0556269538264209,0.046039033652608,0.0356674355104309
0.959726941518947,1,0.960450762973419,0.915351487222489,0.831528496391918,0.760166007861507,0.667060684429511,0.574185925390733,0.50744622776437,0.466938412768139,0.427513179118257,0.39358250135379,0.36907123952279,0.352061962618052,0.338074507764879,0.325646150817297,0.303300182684613,0.271892939681038,0.246562051176934,0.228653804053659,0.218431577401994,0.21232842190984,0.205989105667399,0.19842570800535,0.194534963990475,0.189666207878425,0.163806971411522,0.126262024744921,0.114521261263542,0.112426641561791,0.101781861998734,0.0884646917955454
0.845992036636372,0.960450762973419,1,0.970895997563406,0.901485949352884,0.839949253752437,0.750907441909052,0.656161576763196,0.586941923588294,0.544772665335525,0.503883252268732,0.469025759672696,0.443961789808064,0.426749661067778,0.415169923442935,0.407687008940653,0.391368716723752,0.365268588498164,0.342756469836635,0.326038770054421,0.3163689160846,0.310427434127751,0.305619234223638,0.299682259449493,0.291995172389887,0.280580418993928,0.250783067384153,0.207305955806264,0.192669873192905,0.188328179823773,0.177090211414314,0.160116717505773
0.804957642851161,0.915351487222489,0.970895997563406,1,0.977027894547586,0.923849446324234,0.840701173630729,0.74977461262436,0.682565396090551,0.643362621896591,0.60379430070915,0.568633615031688,0.544094612348191,0.528265804258779,0.517107141817493,0.50898280890331,0.491625625845647,0.463182517786614,0.438165036654735,0.41938593473475,0.408685582468937,0.402260420106859,0.398792141657412,0.394620205560394,0.387001305392877,0.373168848031183,0.344840899188835,0.300717393975966,0.288070488437425,0.285139651599011,0.272990758429441,0.250277834623473
0.725902299161587,0.831528496391918,0.901485949352884,0.977027894547586,1,0.974037795778184,0.912907274802605,0.835920490806166,0.776642519193366,0.743073848252852,0.707638511008253,0.674927782866279,0.652469061071939,0.638548522963432,0.62864646419059,0.621049839845421,0.604280714070542,0.575187902854636,0.549777666457458,0.531092691740767,0.520513628286391,0.514195992901992,0.511546950968993,0.507833677284563,0.500045376110152,0.483713557394437,0.456240485516275,0.410083157573994,0.399225102876333,0.397763501104033,0.383384781931385,0.353119756751622
0.651730655492125,0.760166007861507,0.839949253752437,0.923849446324234,0.974037795778184,1,0.97996294411776,0.926283559899779,0.879569062973418,0.852403888223203,0.822666057691905,0.794737657428145,0.775121689273663,0.762441744700002,0.754290716171613,0.748843544713607,0.734570553556141,0.706572636237084,0.683491459400321,0.667949416228243,0.659051624858107,0.65356455976685,0.650171499084097,0.643858079506855,0.634979441201048,0.615951497918257,0.585924451732363,0.532748439431457,0.52180916392799,0.52122139345244,0.501950138666554,0.461659434016607
0.562491788590147,0.667060684429511,0.750907441909052,0.840701173630729,0.912907274802605,0.97996294411776,1,0.979751757055928,0.951224358122937,0.93167252518389,0.909404046789496,0.888421633496086,0.872605469338018,0.861032501592554,0.853567931275424,0.848286760557329,0.834144652797238,0.805152928913657,0.784852715768499,0.774330955872121,0.768187231083268,0.764174519488328,0.759567061079626,0.749721033524137,0.74057763954121,0.720658673977888,0.689835311902517,0.632206952781481,0.622271537668876,0.623197470466048,0.597147275374874,0.546260772056336
0.47897095493894,0.574185925390733,0.656161576763196,0.74977461262436,0.835920490806166,0.926283559899779,0.979751757055928,1,0.993298490962979,0.981342174140045,0.967175415319975,0.954348710464831,0.94263304231025,0.931615770892342,0.923296973748315,0.915642817767632,0.898458581236311,0.865505508748574,0.847731874143049,0.843577558053758,0.840971734439361,0.838923130412797,0.832614316782973,0.818419135445692,0.809872016511275,0.790991253482277,0.761013969242783,0.701557991405563,0.693603593937553,0.696620119252752,0.661964720376979,0.600317590462129
0.419904181118027,0.50744622776437,0.586941923588294,0.682565396090551,0.776642519193366,0.879569062973418,0.951224358122937,0.993298490962979,1,0.995524242872757,0.987609904350185,0.979254307897861,0.970388671876755,0.960881346777659,0.952894853840656,0.944410960969111,0.926021282594751,0.891384340840931,0.874656746402112,0.873167825482831,0.871974836764317,0.870636424265362,0.863394157531576,0.847099583014387,0.83920022108971,0.821283790129371,0.792540135857638,0.733207148185192,0.726286179963776,0.730076788260362,0.69148767325235,0.624967294479866
0.384740860740814,0.466938412768139,0.544772665335525,0.643362621896591,0.743073848252852,0.852403888223203,0.93167252518389,0.981342174140045,0.995524242872757,1,0.99755310565028,0.990468575991797,0.983516468941012,0.976657480086883,0.970164102306259,0.962120622374082,0.943773661299087,0.90865241400546,0.891168870672639,0.888890146850706,0.887091105152428,0.885227028819867,0.877486402953036,0.860639351279667,0.853388413228387,0.836114989180631,0.808568175071754,0.749979313635689,0.743119222444707,0.746526733966736,0.707190837383604,0.639372092956332
0.349887637162968,0.427513179118257,0.503883252268732,0.60379430070915,0.707638511008253,0.822666057691905,0.909404046789496,0.967175415319975,0.987609904350185,0.99755310565028,1,0.996799521539158,0.99239636829461,0.986989659686041,0.981187241040114,0.973124252192455,0.954406209147175,0.918547775638479,0.901162363830593,0.899508560396444,0.897940016422994,0.89607595843321,0.888317183518739,0.871369104919445,0.865707701290755,0.849942406098501,0.823229471542085,0.764665465389442,0.75793527162347,0.761310782183846,0.72140438131068,0.652427591688316
0.319113751496465,0.39358250135379,0.469025759672696,0.568633615031688,0.674927782866279,0.794737657428145,0.888421633496086,0.954348710464831,0.979254307897861,0.990468575991797,0.996799521539158,1,0.99861915494294,0.993234543256045,0.987180800124668,0.978578705350778,0.959019664729371,0.922112199575691,0.905697789193241,0.906150614254968,0.90569831335104,0.904400146423151,0.897125314533073,0.880529007607759,0.877336193565871,0.863854919853205,0.83744280418886,0.777962977704799,0.771409090971164,0.77514554241065,0.734798568915428,0.664723632886948
0.296986447990757,0.36907123952279,0.443961789808064,0.544094612348191,0.652469061071939,0.775121689273663,0.872605469338018,0.94263304231025,0.970388671876755,0.983516468941012,0.99239636829461,0.99861915494294,1,0.997306930171638,0.992623287251427,0.984189630865351,0.964531356001553,0.92725387002092,0.910535599081683,0.910774206592141,0.910184059851715,0.908786747107061,0.901889821745224,0.885912854308018,0.884663807568643,0.872880918587487,0.847307519548904,0.787965136968972,0.781172735332636,0.78446979020186,0.744614485176509,0.674567683662596
