1,0.771109353742148,0.709276779955255,0.6684753166602,0.63736437917484,0.620977750560851,0.608683218987584,0.589723429084053,0.575141466039158,0.56853304889998,0.558807532012996,0.556901800298534,0.545352455157819,0.532864793801036,0.524055773320305,0.513443390843144,0.500766647356335,0.491733178158361,0.48281768343164,0.477646391802005,0.47010415380012,0.456319331996463,0.451096431327901,0.440523318386852,0.423273325720074,0.41343510215239,0.391951228971592,0.340212870787861,0.240815994853248,0.151385842432377,0.139247723270835,0.0919497173102058
0.771109353742148,1,0.932499977066217,0.893355972929831,0.868993662177732,0.848634682626114,0.832491258924801,0.817264293131914,0.803872072788523,0.791947711848,0.777660661143071,0.767674304646654,0.756676627590175,0.742998959043557,0.732282895685985,0.724051396130717,0.712485021788661,0.703785059548273,0.696126907957154,0.690300653490878,0.680817953628692,0.668598665806752,0.65799567007382,0.646521269891791,0.625053930632148,0.611340041153764,0.583319589539844,0.516084528650141,0.366151652021727,0.233895021364626,0.196508934169268,0.14347740699513
0.709276779955255,0.932499977066217,1,0.969843289290856,0.94695341158209,0.926143295387639,0.91362483783229,0.896277308048648,0.88478693291936,0.874179542595923,0.858208217814688,0.849941734522969,0.840260917680044,0.828083670221232,0.817006354874223,0.810436369233571,0.798795933752615,0.788292138132919,0.779234707471912,0.772116657665629,0.765241653047456,0.753971586648235,0.742443072909019,0.729829123175375,0.709318902915888,0.695646540221556,0.668114515531447,0.599550186874357,0.429121595058346,0.268464158225489,0.236894729896122,0.196471172566057
0.6684753166602,0.893355972929831,0.969843289290856,1,0.981966357773107,0.961183398183775,0.949528304552545,0.933282577066159,0.921954937976925,0.911707455236118,0.896771745923612,0.889371220435748,0.882492273492926,0.871657210151179,0.861757155563823,0.855635390716675,0.843612621978989,0.833248280195362,0.82352738312592,0.815831865752478,0.808947238606395,0.79719420998344,0.787528967866773,0.773253476918339,0.751978193844315,0.738004917362253,0.708593894847137,0.639613281263298,0.460941973546946,0.294307209372914,0.260708156347362,0.232056899487838
0.63736437917484,0.868993662177732,0.94695341158209,0.981966357773107,1,0.985155366376185,0.973135652078855,0.959754008923818,0.950291627665779,0.940141001906259,0.926402657651869,0.918029567946108,0.912103822999521,0.902028790150472,0.893517552296094,0.888221900540274,0.876201557305106,0.866155749164416,0.856223028982077,0.849736478824942,0.842650344745314,0.830750874092751,0.822364029527762,0.80804356429393,0.788226944611996,0.773876093636979,0.742598964969213,0.67367821413256,0.487763636368894,0.319473653662084,0.288453706095893,0.260735461353177
0.620977750560851,0.848634682626114,0.926143295387639,0.961183398183775,0.985155366376185,1,0.991405091326072,0.980175616764676,0.971496020037353,0.961578102374885,0.94907087827567,0.940417738057214,0.934426698218151,0.925429079607827,0.917301228696601,0.911546315219355,0.899722233385155,0.890645756771526,0.881854753316148,0.875019071263009,0.86759613088731,0.856002269263439,0.848262567127273,0.833330957364045,0.814433768957063,0.798826457013828,0.766872887837691,0.699616308685267,0.511456248675852,0.343319774614337,0.320618457640325,0.280716973463254
0.608683218987584,0.832491258924801,0.91362483783229,0.949528304552545,0.973135652078855,0.991405091326072,1,0.991597453664024,0.984056833764811,0.975475583287607,0.964418187770123,0.956634266491576,0.950018223787747,0.941162852360665,0.933694844828087,0.928094688247998,0.916922048419395,0.908355101794089,0.900563704386106,0.893879076401288,0.887278837304129,0.876439256282781,0.869531545712378,0.854462895390669,0.835929345416834,0.819827292434372,0.788799900578141,0.722680075659137,0.536128808758717,0.369212715740008,0.344188241546845,0.301184969843516
0.589723429084053,0.817264293131914,0.896277308048648,0.933282577066159,0.959754008923818,0.980175616764676,0.991597453664024,1,0.993868402942682,0.986380816660709,0.976586868946788,0.968752827269187,0.96199560004224,0.95389153342141,0.947490384603259,0.94194922958963,0.931981009687111,0.924370666545002,0.917645464510585,0.910725558050757,0.903683629257149,0.893613145971467,0.886728949496759,0.871243932134311,0.853408483892898,0.836226525031006,0.804917274856266,0.743653555726746,0.56009002656819,0.390469111393372,0.372573903596276,0.322575153719112
0.575141466039158,0.803872072788523,0.88478693291936,0.921954937976925,0.950291627665779,0.971496020037353,0.984056833764811,0.993868402942682,1,0.994256747463202,0.985547409644343,0.977496814122754,0.970572037589236,0.962727558186439,0.956661949826684,0.951563825770136,0.942245120390027,0.934534587575186,0.927962220495263,0.920890812421444,0.912930227586834,0.903077155575371,0.89643740161165,0.881602612106944,0.864857768768793,0.847075043123041,0.815859605273591,0.755962826899207,0.568669322563915,0.395466286274458,0.384282296334787,0.333766848422905
0.56853304889998,0.791947711848,0.874179542595923,0.911707455236118,0.940141001906259,0.961578102374885,0.975475583287607,0.986380816660709,0.994256747463202,1,0.99370678758039,0.986911711091434,0.980100432196714,0.972903004272687,0.966899749293905,0.961412367846966,0.95284521105175,0.945252496803544,0.938625536551051,0.932039786443944,0.92453906710531,0.914827382751223,0.908935323864937,0.894433245198259,0.878426799867453,0.859985889530761,0.829688362473789,0.771416323296053,0.587712059415527,0.417042308631944,0.40662719900599,0.357815171492465
0.558807532012996,0.777660661143071,0.858208217814688,0.896771745923612,0.926402657651869,0.94907087827567,0.964418187770123,0.976586868946788,0.985547409644343,0.99370678758039,1,0.994287237623663,0.987649162800106,0.981918044979723,0.976192975339895,0.970363391452605,0.96203517774743,0.955003325018934,0.949287256763974,0.942415887496321,0.935176196704166,0.925545997839102,0.920418874024568,0.906803250605806,0.891199193941445,0.872154154963221,0.843414289459731,0.787178640461414,0.600729999157947,0.428997249872028,0.423892756006148,0.379163606627028
0.556901800298534,0.767674304646654,0.849941734522969,0.889371220435748,0.918029567946108,0.940417738057214,0.956634266491576,0.968752827269187,0.977496814122754,0.986911711091434,0.994287237623663,1,0.994986678633979,0.989471852786453,0.983845036721133,0.977849888958318,0.969573102895765,0.963283383908964,0.957414107592829,0.950656837885172,0.943781905469356,0.934635126195582,0.929903642069024,0.916834569769501,0.901807211597826,0.883878085248565,0.857529762726842,0.803473635496174,0.617575832297608,0.443076438319201,0.43966257838931,0.398687934145638
0.545352455157819,0.756676627590175,0.840260917680044,0.882492273492926,0.912103822999521,0.934426698218151,0.950018223787747,0.96199560004224,0.970572037589236,0.980100432196714,0.987649162800106,0.994986678633979,1,0.995604692102752,0.990322536507797,0.984991684026814,0.977828420895136,0.97212271761023,0.966345760879902,0.960153641344106,0.953581189594531,0.94460966074693,0.940841879736701,0.928323137511021,0.913773657267257,0.896148817555947,0.87086929606474,0.81665850465074,0.629658009024087,0.456747218201295,0.454151823336684,0.413628876497252
0.532864793801036,0.742998959043557,0.828083670221232,0.871657210151179,0.902028790150472,0.925429079607827,0.941162852360665,0.95389153342141,0.962727558186439,0.972903004272687,0.981918044979723,0.989471852786453,0.995604692102752,1,0.996495278319145,0.991653747366264,0.985487039903008,0.980256548526838,0.974842219656518,0.968377441719942,0.961923359694999,0.953687159894162,0.949952631728376,0.938462673387703,0.924868982275879,0.906650063380105,0.882276850249402,0.832237635383343,0.649388549409904,0.476130835243122,0.478595162629691,0.429525086359453
0.524055773320305,0.732282895685985,0.817006354874223,0.861757155563823,0.893517552296094,0.917301228696601,0.933694844828087,0.947490384603259,0.956661949826684,0.966899749293905,0.976192975339895,0.983845036721133,0.990322536507797,0.996495278319145,1,0.996342346451474,0.991462381021156,0.986739067144058,0.981696105227242,0.975655709396912,0.969139233273726,0.961750151960255,0.958359476058256,0.946809853418199,0.933905271705127,0.916367685411583,0.892332467688633,0.84499926619062,0.665671559156745,0.490233436473152,0.497497023981441,0.444998834997774
0.513443390843144,0.724051396130717,0.810436369233571,0.855635390716675,0.888221900540274,0.911546315219355,0.928094688247998,0.94194922958963,0.951563825770136,0.961412367846966,0.970363391452605,0.977849888958318,0.984991684026814,0.991653747366264,0.996342346451474,1,0.996594009312795,0.991802867478303,0.98723529579383,0.98116018150291,0.974991471429903,0.967472467120414,0.963751456742084,0.952731391985261,0.940719399875703,0.924049476925086,0.9014553554786,0.854361635703214,0.673409018297994,0.495878375150843,0.505267097016271,0.453632395253425
0.500766647356335,0.712485021788661,0.798795933752615,0.843612621978989,0.876201557305106,0.899722233385155,0.916922048419395,0.931981009687111,0.942245120390027,0.95284521105175,0.96203517774743,0.969573102895765,0.977828420895136,0.985487039903008,0.991462381021156,0.996594009312795,1,0.996636585531086,0.992270720495156,0.986537319659429,0.980373671878387,0.973934320436504,0.970000248874272,0.960118016301836,0.949099093069213,0.933433462702518,0.911599721967098,0.865652490343501,0.685367105177865,0.508988524266923,0.519198504171509,0.467538233900573
0.491733178158361,0.703785059548273,0.788292138132919,0.833248280195362,0.866155749164416,0.890645756771526,0.908355101794089,0.924370666545002,0.934534587575186,0.945252496803544,0.955003325018934,0.963283383908964,0.97212271761023,0.980256548526838,0.986739067144058,0.991802867478303,0.996636585531086,1,0.996668592369283,0.991807005546008,0.986494668422986,0.980783414188808,0.97666222551844,0.967557464155463,0.957446135920422,0.941964833070937,0.920992026587936,0.876834548359961,0.702109516283589,0.528871706721066,0.532433716895972,0.483911253304865
0.48281768343164,0.696126907957154,0.779234707471912,0.82352738312592,0.856223028982077,0.881854753316148,0.900563704386106,0.917645464510585,0.927962220495263,0.938625536551051,0.949287256763974,0.957414107592829,0.966345760879902,0.974842219656518,0.981696105227242,0.98723529579383,0.992270720495156,0.996668592369283,1,0.995826900231203,0.990547852163774,0.984794104936559,0.980970047955709,0.972011115159404,0.961950060107002,0.9473945947835,0.927361711476261,0.884202464374925,0.708905972960286,0.535808461571826,0.540659734144059,0.487730864457932
0.477646391802005,0.690300653490878,0.772116657665629,0.815831865752478,0.849736478824942,0.875019071263009,0.893879076401288,0.910725558050757,0.920890812421444,0.932039786443944,0.942415887496321,0.950656837885172,0.960153641344106,0.968377441719942,0.975655709396912,0.98116018150291,0.986537319659429,0.991807005546008,0.995826900231203,1,0.996137662887871,0.990542420888124,0.986213976131441,0.977399096992969,0.967310240426607,0.952733404082309,0.932887584308078,0.888817485597301,0.717496545746774,0.551350154485493,0.548716357379793,0.493790526926885
0.47010415380012,0.680817953628692,0.765241653047456,0.808947238606395,0.842650344745314,0.86759613088731,0.887278837304129,0.903683629257149,0.912930227586834,0.92453906710531,0.935176196704166,0.943781905469356,0.953581189594531,0.961923359694999,0.969139233273726,0.974991471429903,0.980373671878387,0.986494668422986,0.990547852163774,0.996137662887871,1,0.99514994077214,0.991449295665912,0.983345366011388,0.973745134056552,0.960285508360279,0.94030587260344,0.897140588615687,0.732231922340489,0.57047583062343,0.560360868911066,0.502925404391067
0.456319331996463,0.668598665806752,0.753971586648235,0.79719420998344,0.830750874092751,0.856002269263439,0.876439256282781,0.893613145971467,0.903077155575371,0.914827382751223,0.925545997839102,0.934635126195582,0.94460966074693,0.953687159894162,0.961750151960255,0.967472467120414,0.973934320436504,0.980783414188808,0.984794104936559,0.990542420888124,0.99514994077214,1,0.996097599329392,0.989168690272018,0.980754669903005,0.96832291374041,0.949653893270843,0.912734772904809,0.763894286303993,0.603318695359795,0.595408846936267,0.521889302587981
0.451096431327901,0.65799567007382,0.742443072909019,0.787528967866773,0.822364029527762,0.848262567127273,0.869531545712378,0.886728949496759,0.89643740161165,0.908935323864937,0.920418874024568,0.929903642069024,0.940841879736701,0.949952631728376,0.958359476058256,0.963751456742084,0.970000248874272,0.97666222551844,0.980970047955709,0.986213976131441,0.991449295665912,0.996097599329392,1,0.994328917685267,0.986476646081226,0.974586913027043,0.956532394336318,0.92098365595678,0.770218137323488,0.611744564933437,0.607284454944737,0.53636738531871
0.440523318386852,0.646521269891791,0.729829123175375,0.773253476918339,0.80804356429393,0.833330957364045,0.854462895390669,0.871243932134311,0.881602612106944,0.894433245198259,0.906803250605806,0.916834569769501,0.928323137511021,0.938462673387703,0.946809853418199,0.952731391985261,0.960118016301836,0.967557464155463,0.972011115159404,0.977399096992969,0.983345366011388,0.989168690272018,0.994328917685267,1,0.99442393052153,0.984861888637913,0.968255517929412,0.934477254052423,0.784817607327462,0.632344951055942,0.625119448679164,0.558203088899044
