1.0,0.8302326362753131,0.7697531429723591,0.7589864010917801,0.742733629614511,0.72731389937729,0.71323997355022,0.7040677487955109,0.696427726002331,0.6863050373534889,0.682300973849147,0.6793801107747939,0.669214423621189,0.658990279659406,0.648780124685166,0.6396246878952221,0.627539133816611,0.617902739004726,0.610210514988076,0.603287286418886,0.597946471115347,0.5861795015957789,0.574882725222895,0.5570955546256021,0.540935420064519,0.519437313817233,0.49947574868089295,0.47431979201003405,0.43892194227596404,0.381730497862368,0.246250213035767,0.0787725195737277
0.8302326362753131,1.0,0.9637892739201089,0.9476805511059241,0.931236106162197,0.9165032454028241,0.9057619797106421,0.895177793670208,0.8872768966666881,0.8782046429005771,0.872966385971127,0.869460216405818,0.8588062048950329,0.848989843224783,0.8374299510159621,0.826446795455696,0.8178408147133441,0.8098442427343241,0.8003864316099821,0.791714964884039,0.7808081876389978,0.7701422549773559,0.7605741371589421,0.7425125989258221,0.726656433162925,0.7012853951816569,0.6784068837677472,0.653127930084509,0.614429695635324,0.550341187317724,0.37259454505642897,0.17175344037532697
0.7697531429723591,0.9637892739201089,1.0,0.982310409900931,0.964365304570009,0.951164015724722,0.9433094063344408,0.9343400172432591,0.9261819046050671,0.9195058266831792,0.9142687141441509,0.9102748109632229,0.9028978391805021,0.895171477518943,0.8867618644758679,0.8768267345305141,0.8686267736884721,0.86143542363959,0.8534133804109241,0.844620770608888,0.8356893651933961,0.8257612621927559,0.8161571658064259,0.7984584615974979,0.782345827470722,0.7582266119380079,0.7348723609329921,0.7084130540076781,0.6701330887604741,0.607324661192584,0.42245359090670204,0.205288751016654
0.7589864010917801,0.9476805511059241,0.982310409900931,1.0,0.9880783297081949,0.975550298812595,0.967071269751494,0.958720444152816,0.95007268644079,0.943370626004473,0.938061804060319,0.93305098622106,0.924904221168675,0.917628007906366,0.90973215025484,0.9003954205350809,0.89282440382008,0.8863083823955721,0.8786893396419271,0.8701909787750409,0.8610713518137411,0.850923770154478,0.8410145327786441,0.8231614571215379,0.808442734378631,0.785165998454521,0.7630987615188879,0.737027054824442,0.697915369373861,0.6314469678886171,0.44170269618159297,0.21578111878070197
0.742733629614511,0.931236106162197,0.964365304570009,0.9880783297081949,1.0,0.9899146247623309,0.9813036930703198,0.971770448062323,0.9624700846457991,0.9555597125312459,0.950487609158269,0.945143067878221,0.936524040173704,0.92988804037746,0.9216544894011329,0.9131872042775508,0.905916677029688,0.9004977948902959,0.8929936998293591,0.8846279699347791,0.876249157426707,0.867070391807843,0.8573883483455959,0.840405820596575,0.826147704006318,0.804150367613433,0.78333414903887,0.7579127636456721,0.719603962874771,0.650569170037437,0.45342714917617893,0.22859478127527802
0.72731389937729,0.9165032454028241,0.951164015724722,0.975550298812595,0.9899146247623309,1.0,0.992846135954175,0.983137272461247,0.974456552265412,0.967577778098342,0.962965370786423,0.957155175555185,0.948375815604904,0.9421341084098759,0.9336423190466271,0.925523653062434,0.9192157222909421,0.9146095917154379,0.907415058830499,0.9001075411733891,0.8929210521529009,0.8844763990301808,0.8747141892560708,0.8590659028737819,0.8464806700039059,0.825230133823047,0.804539720943268,0.7806082748490519,0.742721635657497,0.672895151907042,0.47215025818867207,0.244415967927851
0.71323997355022,0.9057619797106421,0.9433094063344408,0.967071269751494,0.9813036930703198,0.992846135954175,1.0,0.9931390203748959,0.985159353253904,0.9780627047122121,0.972821669997954,0.9672813992545821,0.959522182407787,0.9526870119901751,0.944373242613516,0.93653639150738,0.9303812809222309,0.926534682048769,0.9195194891285742,0.9122437554798271,0.905611150951346,0.8975503704434571,0.8881383970022209,0.872926425942959,0.8612410044812522,0.8407338322896389,0.8209723486471991,0.797354897907448,0.7591678330751801,0.6895352462458361,0.486115557790132,0.255542239086195
0.7040677487955109,0.895177793670208,0.9343400172432591,0.958720444152816,0.971770448062323,0.983137272461247,0.9931390203748959,1.0,0.9936297243899951,0.986746807820999,0.9809641289230501,0.975632426596985,0.9683813989908199,0.9616779096205559,0.954441227670312,0.946921980033253,0.94078505200188,0.9366726917635191,0.9304183359948249,0.923446788855187,0.917310816509486,0.9090365622417809,0.900198308584333,0.8856024336599051,0.8746672448795619,0.855143844644877,0.836916182238792,0.8138457785266879,0.7767123684639271,0.708446862491418,0.504320045141245,0.271581334076237
0.696427726002331,0.8872768966666881,0.9261819046050671,0.95007268644079,0.9624700846457991,0.974456552265412,0.985159353253904,0.9936297243899951,1.0,0.99512401685096,0.99017644510138,0.9844922553564301,0.9772572541714251,0.971310714349453,0.9650488468712479,0.957966866630515,0.9522904602620308,0.948620798434034,0.9425019297734609,0.9355397930522691,0.9292659075230759,0.921797989547686,0.913570120826993,0.9003373741483629,0.8903306090738019,0.8718446797748192,0.85441607602947,0.8323748583538991,0.797136298906208,0.7312091041895521,0.525316384332034,0.284405775337584
0.6863050373534889,0.8782046429005771,0.9195058266831792,0.943370626004473,0.9555597125312459,0.967577778098342,0.9780627047122121,0.986746807820999,0.99512401685096,1.0,0.9964563692670229,0.9914482012155071,0.984586325522491,0.9784881759809341,0.9729199958072209,0.966321890407685,0.960821384037443,0.9574929099840049,0.951339895386484,0.9447906980948021,0.9381022365152891,0.930641305476604,0.922978099470301,0.910410577200236,0.9009778008766759,0.8834421871478181,0.866156038078865,0.8444379464180469,0.808962209870255,0.7444601973871949,0.5361246133211429,0.29352760375377396
0.682300973849147,0.872966385971127,0.9142687141441509,0.938061804060319,0.950487609158269,0.962965370786423,0.972821669997954,0.9809641289230501,0.99017644510138,0.9964563692670229,1.0,0.9962763393442471,0.9900459676612049,0.984708732525032,0.979341619927208,0.9733234313480179,0.967943164135693,0.964436594155015,0.9585190869634821,0.952174894679195,0.945881919668815,0.9387005400267041,0.930918814219475,0.9198194054925292,0.91102028588714,0.894387478583541,0.877559307561321,0.856338686643904,0.8213936219448771,0.758381448955766,0.551133392319329,0.302760402256255
0.6793801107747939,0.869460216405818,0.9102748109632229,0.93305098622106,0.945143067878221,0.957155175555185,0.9672813992545821,0.975632426596985,0.9844922553564301,0.9914482012155071,0.9962763393442471,1.0,0.995923232097351,0.9911036627276529,0.9858056605978639,0.9801581427001891,0.9747226641341321,0.970832625110252,0.9652632020456869,0.9594185734477509,0.9532336712180071,0.9462856169113879,0.938470994813386,0.92805293284656,0.919150567635223,0.903049994545179,0.8872307488612321,0.865949946847932,0.8315571384142241,0.7701899910516651,0.562753242918229,0.31085012028664
0.669214423621189,0.8588062048950329,0.9028978391805021,0.924904221168675,0.936524040173704,0.948375815604904,0.959522182407787,0.9683813989908199,0.9772572541714251,0.984586325522491,0.9900459676612049,0.995923232097351,1.0,0.996367809214884,0.9920261167858779,0.9865666711832459,0.981196741579467,0.977298801799103,0.972310835530944,0.9670147550670709,0.961536936728512,0.955079969026202,0.9470954194566421,0.9370803725320129,0.928270954372569,0.913261396368746,0.898864361470299,0.8792076408695171,0.844803083697567,0.7844178093707921,0.575302770512715,0.32190791106188693
0.658990279659406,0.848989843224783,0.895171477518943,0.917628007906366,0.92988804037746,0.9421341084098759,0.9526870119901751,0.9616779096205559,0.971310714349453,0.9784881759809341,0.984708732525032,0.9911036627276529,0.996367809214884,1.0,0.9972187203534201,0.9929451813572049,0.988238900294552,0.9842878579245071,0.9792658262902671,0.974308509567972,0.9694923638028559,0.9638479845105881,0.9565765268503499,0.947023291001966,0.9384437297933109,0.924368611867025,0.9102712378797309,0.8924592622699191,0.8595783043455351,0.8004816935941841,0.595577785317834,0.33484295178625895
0.648780124685166,0.8374299510159621,0.8867618644758679,0.90973215025484,0.9216544894011329,0.9336423190466271,0.944373242613516,0.954441227670312,0.9650488468712479,0.9729199958072209,0.979341619927208,0.9858056605978639,0.9920261167858779,0.9972187203534201,1.0,0.996684370263598,0.9922820170514279,0.988526089162704,0.9835855520642971,0.979056160611085,0.974395416903307,0.9690923729531109,0.9627187053518341,0.953178432430203,0.945009712511088,0.9313064618450708,0.917776101080874,0.900881664603075,0.8685120326245379,0.808973181776471,0.605170721113251,0.3377591482643761
0.6396246878952221,0.826446795455696,0.8768267345305141,0.9003954205350809,0.9131872042775508,0.925523653062434,0.93653639150738,0.946921980033253,0.957966866630515,0.966321890407685,0.9733234313480179,0.9801581427001891,0.9865666711832459,0.9929451813572049,0.996684370263598,1.0,0.9968251527922891,0.9931951156240449,0.9888624857733179,0.984686806705088,0.980513015894312,0.9755009075005859,0.968961297649836,0.960184150543323,0.9517596264679141,0.938981178389592,0.925822329888204,0.9099696726270831,0.8778127280333621,0.819920099718579,0.61570124253099,0.34783990907010803
0.627539133816611,0.8178408147133441,0.8686267736884721,0.89282440382008,0.905916677029688,0.9192157222909421,0.9303812809222309,0.94078505200188,0.9522904602620308,0.960821384037443,0.967943164135693,0.9747226641341321,0.981196741579467,0.988238900294552,0.9922820170514279,0.9968251527922891,1.0,0.9972211125660508,0.9933337829733591,0.9890806674637841,0.984727795131138,0.9805028581260391,0.974209151073543,0.965674994325992,0.957412065959185,0.944868885055005,0.9320164073991392,0.9170034672187058,0.885443052332859,0.827976819740269,0.624299292022541,0.34982610591841695
