1.0,0.85783200418662,0.818967338466008,0.775803372163137,0.7500186897311459,0.726178299819985,0.711255945251758,0.6918044959073989,0.6628524807098329,0.642629401243746,0.614571973023905,0.595306176010023,0.575250554179923,0.5393149259498621,0.502543492856044,0.465126159999032,0.419143095445776,0.38086853563817,0.34539881710450104,0.306579065707674,0.263966002359624,0.21970015400747697,0.167401798409634,0.115566957083692,0.0448855461329482,0.0146782517522075,0.0679923684812821,0.10333886913071001,0.146868869159918,0.200128176007435,0.0817801841762976,0.11734677364620699
0.85783200418662,1.0,0.971753901375434,0.9493614669238231,0.931280971141178,0.9112083723167571,0.895759166096312,0.8810282648551859,0.8598334894882141,0.8410717924924309,0.8152703087939429,0.7918774884049641,0.768403526988469,0.733967730375129,0.6913557328017921,0.6491927381939311,0.607325950508639,0.5658603067417521,0.524492649249068,0.48270420112430495,0.43968009810526704,0.392825326071776,0.33498194124563796,0.28031809868026597,0.214546765616977,0.151532776090233,0.0992177277856288,0.062384825431756,0.0117341510854486,0.0462883797695616,0.0137483826232933,0.135419660263213
0.818967338466008,0.971753901375434,1.0,0.987128872231327,0.9743919209898029,0.958758138468287,0.9453268954124581,0.9338184192493391,0.9170046073296049,0.90081245804765,0.876537068231327,0.8543596244637571,0.8327958055240602,0.800994849900866,0.7612937036103009,0.721202692704895,0.681598391949168,0.640543521444912,0.601913388972104,0.561343928421819,0.520038471599065,0.47441745124515994,0.41967941312651097,0.36761497129512294,0.30300451093138797,0.240669545207842,0.186780338260011,0.148444798420234,0.09678190926970098,0.0327386888507119,0.0563850292358854,0.13092039657932
0.775803372163137,0.9493614669238231,0.987128872231327,1.0,0.99243452165723,0.9813154543176942,0.971211326107111,0.961089648257063,0.9487204517987409,0.9354542679548259,0.915625581079792,0.89531569725621,0.8755966613026228,0.846531653143062,0.8099499495370459,0.772199258475937,0.7373067925151959,0.698023181648723,0.660801094202408,0.621493495503197,0.583063678878969,0.539679717678416,0.48767118772661,0.438786511568436,0.37795663592236295,0.317435238954648,0.265497268027581,0.22625986445732899,0.174075572585789,0.107810327379483,0.0982747359154431,0.128279891141506
0.7500186897311459,0.931280971141178,0.9743919209898029,0.99243452165723,1.0,0.99308773744456,0.985172157011907,0.9762479016256129,0.9658282896175922,0.954616457201445,0.937186799099407,0.918054899673653,0.8991715064455891,0.8717886239539491,0.8377394514732059,0.8019238748338091,0.769782329868698,0.7326212473129742,0.697639257663928,0.660022120206914,0.6238133325103511,0.5816916657638961,0.532141329592925,0.48501702653963596,0.426800120864031,0.367878209055445,0.31713474559815896,0.278877203045388,0.226834642816067,0.159921229049725,0.127863297534975,0.127517290036581
0.726178299819985,0.9112083723167571,0.958758138468287,0.9813154543176942,0.99308773744456,1.0,0.9942591891171031,0.9876334161901859,0.9791438327733891,0.969106776147417,0.9540972167929621,0.9370258293810341,0.9200780728872241,0.8951220264701949,0.8635634113557242,0.830075955352532,0.800265500921478,0.7654182649257991,0.732213272161817,0.696794972519947,0.6628878889604061,0.622924689563025,0.5760353077394251,0.531390743133586,0.47528285756977,0.418347602177068,0.36840638791199,0.330416260287158,0.27960240072339504,0.212670072960573,0.15925027818404597,0.127038364323576
0.711255945251758,0.895759166096312,0.9453268954124581,0.971211326107111,0.985172157011907,0.9942591891171031,1.0,0.9948359050100359,0.987962715349078,0.9795683609414642,0.966658346191853,0.9509292239984208,0.9354270306293059,0.9119990815978409,0.88272308933523,0.8509520391300172,0.8230487937450319,0.790039599236902,0.7584443838043059,0.724623014752411,0.6917049526761859,0.653908739345859,0.609160463843224,0.565324496561028,0.509966251615538,0.454037466117803,0.40401599395618104,0.36652189959576503,0.31630062544294396,0.246376756258297,0.175248856635092,0.12052090959493199
0.6918044959073989,0.8810282648551859,0.9338184192493391,0.961089648257063,0.9762479016256129,0.9876334161901859,0.9948359050100359,1.0,0.9956477643563901,0.9885130225333421,0.9779046254611221,0.9651237443516489,0.951222220466605,0.930227299666356,0.903936357359654,0.874598930200255,0.8483114603403421,0.8179800750458158,0.7880562600735129,0.7554847586438009,0.723640112018785,0.687628516877815,0.644158783134548,0.6018250301244239,0.547705335242864,0.49269426229617297,0.443301803843369,0.406418800469995,0.357797457251269,0.286890454233795,0.199691138799575,0.12283417414378998
0.6628524807098329,0.8598334894882141,0.9170046073296049,0.9487204517987409,0.9658282896175922,0.9791438327733891,0.987962715349078,0.9956477643563901,1.0,0.995655761410331,0.987649960390698,0.976848115954348,0.9642763453457192,0.9457671601565171,0.921737265265952,0.8949878533969431,0.870960364862817,0.843029383420011,0.8156228297548158,0.7851292921837599,0.755440008924494,0.721231445546137,0.6797597783763979,0.6396047102278399,0.588261692396792,0.534979319103697,0.48725438447944996,0.45109395248435497,0.402013667290666,0.33053520243463597,0.227467489637756,0.124848725562056
0.642629401243746,0.8410717924924309,0.90081245804765,0.9354542679548259,0.954616457201445,0.969106776147417,0.9795683609414642,0.9885130225333421,0.995655761410331,1.0,0.994754410437625,0.9865547699227941,0.9757012488653309,0.959425156452058,0.937435856236023,0.912608821762946,0.890580799119779,0.8644044048072859,0.8382635471398922,0.809252704357302,0.7805758679721558,0.7480124423055958,0.7082844307083471,0.669073185965157,0.61963314961279,0.568026461195573,0.5213431968464051,0.485563339347526,0.435429831469771,0.36244026287032394,0.24578978924475503,0.12668107713259
0.614571973023905,0.8152703087939429,0.876537068231327,0.915625581079792,0.937186799099407,0.9540972167929621,0.966658346191853,0.9779046254611221,0.987649960390698,0.994754410437625,1.0,0.995215228003376,0.987175817347446,0.9741420752105129,0.955713094463003,0.934058729302261,0.914747801764213,0.8910202363326941,0.866857170035616,0.8403953926825369,0.814410875400729,0.7837707490693249,0.7452030443335891,0.70802822906749,0.6607747699179599,0.61040106092647,0.565106262704695,0.529551018410538,0.479813432925256,0.40536220787574395,0.269215258395715,0.127775864197843
0.595306176010023,0.7918774884049641,0.8543596244637571,0.89531569725621,0.918054899673653,0.9370258293810341,0.9509292239984208,0.9651237443516489,0.976848115954348,0.9865547699227941,0.995215228003376,1.0,0.9957721665336641,0.98701085211503,0.9724707196592208,0.9544245887633671,0.936710195238912,0.9156231963765071,0.893967040355599,0.8697577714528578,0.8447767196306769,0.8159997923071891,0.7787686933673829,0.742897755140497,0.696941546854036,0.6485560322073061,0.604255470801207,0.569100855859121,0.5191802070300839,0.44303483193964704,0.292278405440489,0.126989613122506
0.575250554179923,0.768403526988469,0.8327958055240602,0.8755966613026228,0.8991715064455891,0.9200780728872241,0.9354270306293059,0.951222220466605,0.9642763453457192,0.9757012488653309,0.987175817347446,0.9957721665336641,1.0,0.995226339228599,0.984797467013682,0.9699355354805359,0.9543924784360659,0.93565948954638,0.9156140597347621,0.8935649887284208,0.870455421948156,0.843432245034866,0.8073235764158521,0.773286183217489,0.728100209754658,0.680901310598665,0.6371185168673,0.6023173017401949,0.552953419600783,0.475562134445182,0.311176729034607,0.124764439293085
0.5393149259498621,0.733967730375129,0.800994849900866,0.846531653143062,0.8717886239539491,0.8951220264701949,0.9119990815978409,0.930227299666356,0.9457671601565171,0.959425156452058,0.9741420752105129,0.98701085211503,0.995226339228599,1.0,0.994028597395554,0.983636847514668,0.971241446965923,0.9553751056576,0.9375662323681891,0.9184285740889521,0.8978273540346969,0.872897358783914,0.839076297522163,0.807027255402855,0.7649481488207801,0.7203538814748169,0.678231906591666,0.645335142403147,0.596322620026173,0.5184616561682779,0.337037133756206,0.126307267687641
0.502543492856044,0.6913557328017921,0.7612937036103009,0.8099499495370459,0.8377394514732059,0.8635634113557242,0.88272308933523,0.903936357359654,0.921737265265952,0.937435856236023,0.955713094463003,0.9724707196592208,0.984797467013682,0.994028597395554,1.0,0.99468661861288,0.9864232333590841,0.9740888302095121,0.959760298218758,0.943664664374266,0.925457225167128,0.9034367134665501,0.872807215617004,0.8433850430596,0.8041768569610821,0.7625336093906852,0.722491113597644,0.690646515065701,0.6431480918778051,0.5662223072807672,0.364185537744236,0.12293009749966198
0.465126159999032,0.6491927381939311,0.721202692704895,0.772199258475937,0.8019238748338091,0.830075955352532,0.8509520391300172,0.874598930200255,0.8949878533969431,0.912608821762946,0.934058729302261,0.9544245887633671,0.9699355354805359,0.983636847514668,0.99468661861288,1.0,0.995304188680987,0.986624856032391,0.9761748839993459,0.963285495177942,0.948092181430732,0.929207223175343,0.901667808575833,0.8751861653165491,0.8388758741672121,0.8002265320605959,0.761996211739482,0.7319449789977289,0.6863193360843101,0.6100680867944711,0.39005147672057,0.119795417027644
0.419143095445776,0.607325950508639,0.681598391949168,0.7373067925151959,0.769782329868698,0.800265500921478,0.8230487937450319,0.8483114603403421,0.870960364862817,0.890580799119779,0.914747801764213,0.936710195238912,0.9543924784360659,0.971241446965923,0.9864232333590841,0.995304188680987,1.0,0.9951603075861021,0.987410089097017,0.977243027427457,0.96482579214498,0.949023332380655,0.9251675837098691,0.901427568692202,0.8692608028032109,0.8346514412739978,0.799379707951962,0.7711706153909379,0.7274137421318171,0.652451047051801,0.410425151065301,0.11646488333417401
