0.9446052932722114,0.7069646168408669,0.8634141760782705,0.7334158420795595,0.8062908674471069,0.8725299755642512,0.5967262227821922,0.7848653449948324,0.6991448850577259,0.5836096539694408,0.5882569914418407,0.5643525457244375,0.5386434276265131,0.31743902316271433,0.37317864811107937,0.24905531919930599,0.2439965460887396,0.2355226011151949,0.18038713266957354,0.05163660720376079,0.03746162349068268,0.12515857351890416,0.08187777766037362,0.42613844361362085,0.3542176855899434,0.24287287983704972,0.1729603020826918,0.14794977048290134,0.26617337802078295,0.11170725145522839,0.05089826116374367,0.11195521026772
0.9295329773114368,1.0805768025482267,0.9063357379081433,1.008218835102419,1.0233600894154709,0.7827669475827612,0.7666681701090798,0.5818748576214126,0.784119669284686,0.6005079179723072,0.8161543975658285,0.585927790030275,0.3565448691695493,0.6184671875120944,0.5783691854899596,0.243564867376881,0.17334280709020666,0.024822082511511273,-0.006631855113029786,-0.07026306935628392,0.08851454047624559,-0.06696701094035373,0.09111376066976627,0.370637229546601,0.24825788083363406,0.24967300343643145,0.1865451470009361,0.24206989260292497,0.18287426699597534,0.13227917984175652,0.06112537434587774,0.07091512314202596
0.8115670429133236,1.006207054416189,0.8996837981009294,0.945179364218735,0.9631290224060257,1.0064135916150392,0.9557963496562979,0.8805043728632859,0.7797808019293466,0.7867065121807783,0.8669763453385474,0.7369543977882766,0.6768939577049713,0.587504431737427,0.5912481466313593,0.38426838751827047,0.1586161588856749,0.13995404695242075,-0.0501254438188586,0.07504027987169204,0.25990038202158045,0.1972839760907292,0.13909263300209315,-0.043015243380332635,0.2045412003512986,0.07270310672767352,0.3538697342187713,0.13666248197609432,0.24988826436746248,0.24991159627945375,0.1887314989534058,0.006230471442975477
0.9326252351213564,0.944934091849583,0.9586219516623155,1.0115919738772055,0.9239870784734772,0.888572528962668,0.8300928132788313,1.1151240180251711,1.0318900302467218,0.8804534997133894,0.9231615196083455,0.7249128746281092,0.5844492497523295,0.7568881616070111,0.4650893052167974,0.44967824770320597,0.2615760697244851,0.18498992511380333,0.27833721678613954,-0.01904184063659057,0.05108693631808976,0.19367193075103223,0.11192852588559682,0.22927131344488125,0.17085383388733225,0.30218147582021526,0.3210218283418064,0.2349583828895521,0.0895288788778135,0.09633804421024292,0.09454834406297075,0.3692978389567699
0.6261814255762862,0.6981115827975368,0.6875642832358937,1.0775633865056533,0.9201308619967848,0.9122651237923665,1.0131300617421313,0.9238025633792126,0.8423008173815216,0.9467294002889676,1.0082064602717746,0.9373825196024068,0.7326935652770689,0.4713692979581692,0.5804255073877863,0.43520603025069565,0.22187291898863978,0.3145039521757285,0.09464973334857679,0.12576165915558954,0.184605257649334,0.05329808155794689,0.125354667454466,0.252720930840302,0.11992167969172382,0.13202439154931514,0.2774414191701685,0.20962893655777837,0.07098130534485328,0.18241690904994556,0.22673183366594635,-0.10741122641586874
0.8225208248929785,0.702492986696409,0.8866848818492186,1.0291700186731718,1.0495543399834544,1.0564438554811477,0.944032304837588,1.0534947115092894,0.8168652236451042,0.8551814165924979,0.9572742953383461,0.8950374986368647,0.7334774704467788,0.8236851437358723,0.5956813471710134,0.492082344514573,0.3149803612533163,0.11522475677814545,0.25573502581210517,0.03399010990630054,-0.009494110169987923,0.044466364594452315,-0.02560984503473651,0.04911530601501895,0.039564066506892495,0.18859038846695042,0.3261510432774384,-0.04649121093712957,0.019071974654901014,0.007518895570240797,0.09445294834482648,0.08513292967430872
0.7679379933925035,0.7741226859696483,0.6692283449811155,0.8385877119227401,0.9251201298723232,1.0473937123852635,0.9732427182426311,1.0437168935187673,0.8739738375636945,0.8579508137839541,0.8236592687059243,0.858788485272644,0.8803514334104872,0.6946074854977605,0.8559944809258118,0.5651094586826549,0.5762601063371622,0.4792911793373208,0.16280283573091447,0.2476971369796896,0.030199008022553424,-0.12583485778320802,-0.09617415275715371,-0.006064131856424432,-0.05811555184875235,-0.06031735222489441,0.022550467541546826,-0.13398612217618228,0.20083165067620765,0.16624480158679084,0.14755438565764464,-0.17518133830090854
0.7152774366870813,0.9389461597349955,0.8276466217995769,0.8065982987019975,0.7847530080647217,0.7607540196147748,1.1042147882691962,0.9864139383122913,0.8749091079322202,1.1233282070244706,0.9501670800582985,0.975594224711402,0.8589921949426025,0.878921931525725,0.6450635767293569,0.3465535040760115,0.5183286175535383,0.4094475287299396,0.25109793552735515,0.252151967006408,0.0802066729415937,0.04734011993799975,-0.004121236389452158,0.07215185470217537,0.023307181650819173,-0.07337113713441909,0.3290581067072462,0.07161199132731376,-0.20961675013109626,0.014550080220688197,0.17127280260476102,0.03198426442513192
0.6639387544729694,0.8177127370183864,0.7373949594327311,0.8636927128380938,0.9446626774645607,0.7077572296094252,0.9240339166808996,0.9720679381503952,1.0088176568779847,1.0320880946444058,0.7067456483761915,0.9885175349437086,0.8626823568049528,1.1463526312487406,0.6772811683375096,0.5741605272317293,0.5873933481657466,0.5167583538745562,0.3382730028406128,0.2629249015821301,0.29900592552269645,0.1946610817084404,0.058476345124322454,0.06593514489862017,0.006374606124789149,-0.04808301702494777,0.12413958563851697,-0.07355422031046983,0.02914552182081064,0.05594458145202082,-0.08172784463330474,0.17254278060471073
0.6517086243449322,0.7595933686114903,0.8190431484715874,0.7948778507666615,0.7074946952149617,0.9463710605163586,0.817022532559014,0.9728635697888351,1.0646406220251257,1.1253215780216788,1.0757852262363021,0.9428143000303423,0.8593984643452688,0.7307825248647813,0.8573229927570787,0.873115418510809,0.45994187525824465,0.3240906557810814,0.2300156127725702,0.28757099188383145,0.15799583016245056,0.18137283835251766,0.13807460030611315,0.10960080320471105,0.10298565853691627,-0.00205420056608991,0.02261037012379636,-0.0412911416660945,-0.07019169856222679,0.2914402287809809,0.17912849505531858,-0.08077690983625856
0.6981582542364679,0.8032666221322605,0.8359771710136884,0.7171279875295147,0.858215438108055,0.9554907742335481,0.9534104510366236,1.0531123483492162,0.9891622980944671,0.9441952524613159,0.9598179580112699,1.1397221818566436,0.8004534197275145,0.7923505462300722,0.8047574282069504,0.6760408364746575,0.6808442965743563,0.5255792078310683,0.2944328754782878,0.20134702109513003,0.1603069250261134,0.17213616333631415,0.19086765378227488,0.0973273985672929,0.12015111726239504,-0.08166289843779241,-0.11583015328880666,-0.11484564182110071,-0.13042913201965808,-0.0991159416771458,0.14328459630871787,-0.011495174660677402
0.4223089245260352,0.5582338113318341,0.7824800201785836,0.7937987442817915,0.6103401634911032,0.8222050682489846,0.8776398888667225,0.799299731016243,0.8690791711184952,1.034473857158286,0.9551304890763906,1.0611395972760838,1.139909876900632,0.9834202641103151,0.7521018118980092,0.775667490055345,0.6941435148731181,0.6667146942760303,0.47168382940654957,0.3043098905813641,0.2106391517834596,0.26791573790773904,0.04920040690460914,0.31123215021245,0.17155398392217963,0.04741516249804294,0.44669958618964534,0.08084642210063257,0.18794000099095537,-0.03455165554734481,-0.10023717132931236,0.1135677487276145
0.6850132077107642,0.5038987982198562,0.5049588497602031,0.6447188979055938,0.6478511237812115,1.001338901212062,0.7916363412800375,0.9895020873239172,0.9087695153493751,0.9316990843168196,0.9469883202892355,1.1114651013437866,0.8876883418259487,1.0256275529517394,0.990980582629834,0.7989155203296266,0.8595414375702961,0.7585693269611131,0.618245222750302,0.4488733729203598,0.5925796900086828,0.47691998817846376,0.35773965426132065,0.22235275307147367,0.3424376466684275,0.34298676740038286,0.15233039918007463,0.13904489777668158,0.34746469389413687,0.24164964820861007,0.030235714879840083,0.19276639660446115
0.5068368848939291,0.38994308283134393,0.4806581061030952,0.7662847786635648,0.6998790454597023,0.66233922280291,0.7667490594718961,0.8503860524363991,0.7676732040724503,0.7798289001467628,0.9096364957660509,0.9912559510159779,1.0097231452372672,1.0135199742604362,0.9982845097093377,1.035676344874367,0.8736856092754013,0.8174483827465424,0.7463343594884876,0.5659244022026124,0.508897938497129,0.790954764021838,0.4870297764576099,0.433034838038504,0.5308369055026666,0.517491997518944,0.10822307653669455,0.18234996035051887,0.22703028844772666,0.2664041187465634,0.19443165104949645,0.005942298564692382
0.3492670680810825,0.4619130725381381,0.34679106229006634,0.47342534452418916,0.4156976994466482,0.5684033031434165,0.49125144390733566,0.7260269660368415,0.8228429093233973,0.7750822883874718,0.7866068999537377,0.902307164999614,0.8674814222059154,0.9562865396319028,1.0468505288153322,0.9097582030102563,0.7585067565496035,0.9270817764951164,0.6734123815668479,0.6351555068807698,0.6915362229965474,0.6345877861704865,0.5128917652912615,0.4527158640216651,0.5646321019371406,0.6158391384898952,0.5461363595696632,0.49060487502379746,0.3336179504958364,0.37679276370504444,0.23606874007210296,0.16427514838050303
0.40591056993031777,0.2942376361947713,0.43440105422846875,0.34633638225471836,0.30013913422342187,0.48843040745115496,0.3597153090653028,0.6489989596963174,0.6268857020550682,0.4871719295243134,0.788474671142479,0.7846472017448078,1.0382058774366283,0.9787661557968328,1.1797579026248297,1.1208380753142981,0.9227896019721553,0.9791235710580359,0.7833423311580873,0.7972602019845804,0.7712104524814102,0.8228911290330028,0.673386039718762,0.5243324444418325,0.37169264854023276,0.661926167880053,0.4657789563245537,0.5558805799031733,0.42287777633772994,0.45893864818600866,0.07947529463369218,0.10078970029868338
0.1110903005675429,0.20537258203549377,0.23521565074952178,0.40252229731963013,0.39580905548686796,0.3896265900822856,0.43069527888787706,0.47463393059257103,0.5563880370706159,0.43521830081171414,0.709671553900429,0.810714434559649,0.6742550618501901,0.8586827399695155,0.8953747907004649,1.1013857908313733,0.906523936113479,0.8117553200453871,0.9046318167874263,1.0018560199447162,0.8841667858720291,0.8175517009707787,0.5978938095560855,0.7343461989028911,0.6827445520575346,0.5780329679075772,0.5391768245800344,0.49573962827620954,0.5511532375312633,0.425302995697707,0.19985938617784668,0.1608348211058339
0.28889913851265125,0.0726159812941397,0.2772059087109553,0.10583233558690842,0.30443663983037805,0.48468854272108575,0.49347384187056303,0.38214016567536796,0.25028829897741234,0.4738586330584634,0.7068398408959781,0.5256649638487144,0.720345559065563,0.9836225510831088,0.8776209660950425,0.7847927661109467,0.9533747196218907,1.0976085241820328,1.043864690342104,0.7438077018582899,0.8140153140192079,0.7214423119069577,0.832980119513437,0.9628622221651612,0.6774818580575195,0.8404431717643045,0.6381351417924904,0.7027241151817765,0.3172260161208835,0.3300570001829222,0.22629938552874998,0.23647066866054148
