1.0,0.952425554302926,0.8043554275360691,0.7794217541221271,0.7030844556173641,0.697427561992397,0.659649420151594,0.649959511117875,0.6135062204941071,0.599483938982134,0.569970401576646,0.555806318309486,0.537453407456717,0.519757754703544,0.494400738428784,0.476401796385149,0.46394921309262604,0.44561471173589096,0.420433464984255,0.39432164438820505,0.37669047477718703,0.3563122386349539,0.34658176984273503,0.33181357313961796,0.314748123221828,0.28916045131053997,0.26994519796263394,0.246086452541323,0.14241122896174696,0.0640738069349204,0.0100343069314159,0.00100440702613813
0.952425554302926,1.0,0.9467381580627181,0.9143778272595121,0.821083806345524,0.811137225802273,0.76342103601377,0.74985801193298,0.7052271604931291,0.690418725510692,0.658468118328816,0.645572867564468,0.628416311822827,0.607634306704413,0.575512830559357,0.553115955122365,0.538126641069229,0.515094493709641,0.48273658329086794,0.449782283764299,0.427324174311546,0.40169288241338397,0.38723805608982503,0.36785468628727,0.348549611466332,0.319864398586921,0.29861532455661605,0.272227473802487,0.154718292485569,0.0666143307766301,0.019884994219632,0.00997013867203284
0.8043554275360691,0.9467381580627181,1.0,0.972640081606641,0.8808763401035501,0.866586587306163,0.811497898480414,0.7948772490768721,0.745151103117801,0.7304335132793729,0.698170036925827,0.6873885292054971,0.67262769362089,0.6503093722315,0.613860924590131,0.588568379234109,0.5718182888975311,0.545405010140751,0.507833163637725,0.47011285801829206,0.44420354635602793,0.415054076842086,0.39695020814114296,0.374428676005165,0.35436027359397204,0.32481590215492895,0.303111113084403,0.276231290125008,0.156522763558045,0.0668869189278658,0.0287261831371755,0.0200528321292453
0.7794217541221271,0.9143778272595121,0.972640081606641,1.0,0.966667197941187,0.9480135311761541,0.8843583592158849,0.8661396102418879,0.8118788699381361,0.794190823730544,0.7570747958172191,0.743512217953023,0.7256401689957149,0.7016170627325079,0.6634350846669239,0.6357142155452321,0.615908477130548,0.5857679828581379,0.543790959008893,0.501866115827014,0.47292408383821005,0.441157507238707,0.422713241238726,0.399358387131326,0.37770223282587395,0.34597428689706494,0.32211339597955896,0.292993830107331,0.17863136119551998,0.0900449762426368,0.0307253188485301,0.0168625109492585
0.7030844556173641,0.821083806345524,0.8808763401035501,0.966667197941187,1.0,0.9811001484599889,0.9156776389136279,0.8968373530419241,0.8406743984193701,0.8206213431384399,0.7801081355921691,0.7641530150156559,0.743767792943069,0.719152341615234,0.681149136188364,0.652183230872175,0.629937631656879,0.5971849396605411,0.552508799330212,0.508196778314012,0.47758039319323803,0.444735120789238,0.4268913206726721,0.40390011578578205,0.381802836858576,0.34954160472686796,0.324464155019102,0.294405214486643,0.19268517801637,0.11046897698500098,0.0322848070349952,0.013636680361705001
0.697427561992397,0.811137225802273,0.866586587306163,0.9480135311761541,0.9811001484599889,1.0,0.976141988031438,0.957502261157396,0.89862673224503,0.8766468307325491,0.8325161408729731,0.8148370063021422,0.7924821550441259,0.765726649367988,0.7247717229810909,0.6927680144861519,0.6673627951685009,0.6306854617155461,0.581314439668681,0.533336630454874,0.50148715649214,0.466980035687948,0.447317765664353,0.422556426326229,0.400176221990449,0.36700695791182397,0.33852030642628306,0.305539521730073,0.19996176834958396,0.11471966240561599,0.0460825281569398,0.0284945171571865
0.659649420151594,0.76342103601377,0.811497898480414,0.8843583592158849,0.9156776389136279,0.976141988031438,1.0,0.982425347110722,0.923159245285756,0.900007717905283,0.8538065363885841,0.834989561477679,0.811431973782617,0.7834808126855201,0.741059347108116,0.707089107075669,0.679283293216096,0.639854901182834,0.58744056508111,0.5375114334416211,0.50571360414958,0.47089677323707596,0.45008004315502204,0.42444827783279604,0.402759183210323,0.370065798247801,0.33903735696886705,0.304264195054042,0.199115556685003,0.114319519290033,0.0594886255369711,0.0438828274516255
0.649959511117875,0.74985801193298,0.7948772490768721,0.8661396102418879,0.8968373530419241,0.957502261157396,0.982425347110722,1.0,0.978687340725601,0.96021259341335,0.9122648230084549,0.892538060776255,0.867423296393318,0.840892057658309,0.800624125960509,0.768383489000773,0.741907805841374,0.7049760572131871,0.656240192456954,0.6078660720425799,0.575717571182426,0.5399781272667571,0.520886894535165,0.495466444022234,0.47243860550014005,0.43625362164634296,0.40715049947563203,0.37108045711298204,0.257487039598812,0.16125487997547303,0.102111671649993,0.0819107540203326
0.6135062204941071,0.7052271604931291,0.745151103117801,0.8118788699381361,0.8406743984193701,0.89862673224503,0.923159245285756,0.978687340725601,1.0,0.987430464488578,0.939520203992937,0.919601828106642,0.8938013345534459,0.869917187384111,0.83366111430365,0.804647734782144,0.7807321577045649,0.748070131932468,0.7053841860114609,0.6606961799229689,0.6294587268781451,0.5941501611712321,0.5777414919452459,0.553589664057494,0.5300101215650611,0.491438150220382,0.465657715742673,0.429637378900954,0.311331647433902,0.20639487608480497,0.14473272350859198,0.120267921924804
0.599483938982134,0.690418725510692,0.7304335132793729,0.794190823730544,0.8206213431384399,0.8766468307325491,0.900007717905283,0.96021259341335,0.987430464488578,1.0,0.98163219478097,0.9671135148475251,0.938426454081251,0.913703102830582,0.877043545767953,0.846681854688109,0.82059382092142,0.7865042021395341,0.7433120421580501,0.6975649271188629,0.6652481896886839,0.628671336324412,0.612407648545875,0.58770027548159,0.5626608591901109,0.521714125488242,0.49497764944544703,0.45715454225070595,0.33308424477164505,0.222329759109338,0.16557079075306602,0.140513567776611
0.569970401576646,0.658468118328816,0.698170036925827,0.7570747958172191,0.7801081355921691,0.8325161408729731,0.8538065363885841,0.9122648230084549,0.939520203992937,0.98163219478097,1.0,0.99255687757562,0.961287604360351,0.9358732343658019,0.8992062940550279,0.867610241345698,0.839251218990982,0.8037845097507059,0.76034753247297,0.714108374131068,0.681292137387475,0.644182668103155,0.628177333085865,0.6033326455308741,0.5773306435308679,0.535047758797105,0.507435605779439,0.468519162724098,0.341775828647902,0.22848631773724304,0.179797481588207,0.155397481283951
0.555806318309486,0.645572867564468,0.6873885292054971,0.743512217953023,0.7641530150156559,0.8148370063021422,0.834989561477679,0.892538060776255,0.919601828106642,0.9671135148475251,0.99255687757562,1.0,0.9869061065134871,0.968468030942211,0.9322132354765992,0.900205528954245,0.8707233152833821,0.83425321451442,0.78996497477641,0.7429893795226941,0.7103665756163741,0.6725938019783541,0.655180905093212,0.6288883257954879,0.603293257772527,0.56051748846849,0.536014381443542,0.498158395896058,0.367295399658339,0.24866002859710198,0.19820233211631302,0.171853478099464
0.537453407456717,0.628416311822827,0.67262769362089,0.7256401689957149,0.743767792943069,0.7924821550441259,0.811431973782617,0.867423296393318,0.8938013345534459,0.938426454081251,0.961287604360351,0.9869061065134871,1.0,0.9917180794033879,0.95658299516441,0.924891507122589,0.895041203715896,0.8581825013538101,0.8134646171469301,0.766339478888937,0.7346395653740742,0.6966928122396091,0.677510843214279,0.6496564981046391,0.62532479948616,0.582948556225707,0.5634026363942659,0.52794191443281,0.394225853714736,0.27081130149286103,0.21603401105125897,0.187171822554166
0.519757754703544,0.607634306704413,0.6503093722315,0.7016170627325079,0.719152341615234,0.765726649367988,0.7834808126855201,0.840892057658309,0.869917187384111,0.913703102830582,0.9358732343658019,0.968468030942211,0.9917180794033879,1.0,0.984799871622481,0.962628362987059,0.933714592332803,0.897891824303854,0.854213724300011,0.8077691212827629,0.777168035189057,0.7389646097207071,0.7183565157015501,0.6887063402055059,0.663683264451455,0.619456444507207,0.603629032378405,0.5692023913287378,0.43083190855454295,0.30055087334802,0.24238103993078697,0.21050101973027
0.494400738428784,0.575512830559357,0.613860924590131,0.6634350846669239,0.681149136188364,0.7247717229810909,0.741059347108116,0.800624125960509,0.83366111430365,0.877043545767953,0.8992062940550279,0.9322132354765992,0.95658299516441,0.984799871622481,1.0,0.9926939982437791,0.965870174462667,0.9324081637528442,0.8912398130776271,0.846641034557572,0.8177063151607059,0.779788466741463,0.75825506584063,0.72713549216458,0.7007448278517691,0.654124692356629,0.641592802502698,0.60799297891788,0.466112315085579,0.329826412513453,0.269656368242151,0.23497083623626103
0.476401796385149,0.553115955122365,0.588568379234109,0.6357142155452321,0.652183230872175,0.6927680144861519,0.707089107075669,0.768383489000773,0.804647734782144,0.846681854688109,0.867610241345698,0.900205528954245,0.924891507122589,0.962628362987059,0.9926939982437791,1.0,0.987634497421816,0.963692706343747,0.925491410736083,0.882810966814003,0.854882138961164,0.8169648010193991,0.794986611979153,0.76310531849178,0.7375644115623671,0.6904241991002199,0.677730441188685,0.642617424796782,0.501690535599033,0.362250066433639,0.294096023741231,0.255369101604476
0.46394921309262604,0.538126641069229,0.5718182888975311,0.615908477130548,0.629937631656879,0.6673627951685009,0.679283293216096,0.741907805841374,0.7807321577045649,0.82059382092142,0.839251218990982,0.8707233152833821,0.895041203715896,0.933714592332803,0.965870174462667,0.987634497421816,1.0,0.99154536795284,0.95673654746694,0.916082255069752,0.8886450191500291,0.850528521796059,0.8285204359840509,0.7964875405028342,0.773652396376873,0.7275786835454,0.7118830803519909,0.673353527388129,0.537197282481635,0.39706953925669397,0.316026621480732,0.272258103690657
