0.9858445773288687,0.6511744704230082,0.728160580713773,0.6754966731873966,0.7397783629300969,0.7869249329324423,0.6834322625870789,0.5625443934334962,0.515493205150086,0.5059274867693806,0.7571652378894062,0.6032320913205698,0.7328154647488204,0.33922622949421083,0.5606481524805769,0.4120974155073722,0.38643758581293197,0.2470421290082734,0.27423947876398974,0.49345894057384776,0.2898527166122121,0.34222570137806496,0.12440133568467998,0.35091512202804115,0.08335061586014766,0.16847661657671723,0.22993200688354543,0.1364853336944286,-0.15271957106692086,0.011201423063287967,0.1012801283599046,0.18579714095739408
0.7035580304367517,1.1614455315704046,0.9637309211522219,0.9321758895448863,0.8706569226876975,0.7486532461879543,0.9517071061171194,0.8662237929223636,0.8855315534720007,0.8838401573532343,0.8180577169721605,0.8529091960185086,0.6401588904730109,0.6188502627400465,0.6906741827973572,0.682796971930798,0.6014415045118218,0.5364051319737267,0.4347695233506557,0.6167603773383377,0.36231458597465993,0.4631103880448362,0.2203779604700217,0.5418437278403753,0.32376715216537527,0.27004919491133506,0.46286294640014336,0.386543490258218,0.05229787368713179,0.1737150981463593,0.19796516412898263,-0.15403060254426862
0.7275312135682467,0.9807078330997319,0.9972327673032179,1.0287070935773623,0.9289317484408666,1.0299332053334567,0.7704429378105663,0.8833034113284942,0.9105187937249181,0.8416517241331595,0.6362870610532911,0.6776096563898695,0.7628816453362168,0.7908997811951912,0.8135078927714118,0.7931640701145621,0.7798972411756055,0.45589872610053306,0.6470978101993722,0.690813190753353,0.6745677368344435,0.5395993554461889,0.441070266563755,0.6188890929310678,0.4431880866372601,0.5084086277302655,0.48160790613224813,0.3316418537223794,0.3494743665984866,0.2178531529175951,0.020366051671020232,0.10379442744772982
0.7098008169306014,0.8940947005351026,0.9570836754683701,1.0864891768733713,1.0370451556634166,1.1437379579798308,1.0183407126909578,1.111514085875958,0.932145711774148,0.9244266047979777,0.9571504580735363,0.8457663518259239,0.837169129173378,0.6808275000506532,0.7977852676512913,0.7520371906473291,0.9167670395363183,0.6694617237869499,0.40807506270708505,0.7766816251077749,0.5402458534377553,0.7304328060911602,0.6210586472238,0.5394670529827005,0.550978209792876,0.520595863003792,0.5889992270792037,0.4386712480071758,0.20410115645112623,0.23698174970396207,0.08209307567025284,0.014642121017069076
0.4899270025893109,0.7908212557485274,0.8527896736570705,1.011897159933823,1.2551824962635698,1.0164387053669988,0.926329079100922,1.0980750405812603,1.0073829499614846,0.9466216536191415,1.0573978895599008,0.9148115330378451,0.9835144419990893,0.8844666066384699,0.919850254895046,0.7906585210687049,0.7243315808113415,0.7735528780332882,0.830839385793556,0.7746578963782706,0.7113081720508085,0.5845079450297882,0.6686652311536581,0.4202515267326735,0.6283240505448281,0.547004203397629,0.5321733285150342,0.48898904955727807,0.44125280341864764,0.2082952113794138,-0.08410800430248842,0.09785298595180422
0.8962627201371516,0.8486340324851558,0.905523696357619,1.0385526902040805,0.9540901990166801,1.1166098395108435,1.0456326618283045,0.8435313386677098,1.0523773410992883,1.2463460042158265,0.929546113648593,0.887612466108244,0.8700376315832362,0.660861623568982,0.8472970719744868,0.9243380698970871,0.729897136450888,0.896959259748753,0.6911073995667524,0.7807770905730057,0.7940336025737178,0.6430882792263943,0.7665150985715221,0.6018970413829642,0.6968622872839016,0.5853420920253686,0.5535596850477913,0.4241483565417163,0.49400309913209417,0.41708798583302975,0.2128557847210621,-0.05717447501114966
0.8224748869616071,0.7237426008094892,0.8675664604755043,1.0540793550847152,0.8971059636547869,0.9986375363619001,0.9336963766161679,0.9983237866870942,1.136366080211684,0.8653247269281994,0.9281724833629931,0.9517866010419094,1.1167609532319855,0.7494332518600022,0.842979965196013,0.7519274663017601,0.9087096155993772,0.8684765054475821,0.8313767889686308,0.7369503632330814,0.7929180892780271,0.8130652011710624,0.5919839707958897,0.504877599774739,0.5696023481456323,0.44598227281223685,0.7252142392639577,0.625705898598274,0.5768923686513642,0.5911468319154751,0.2329490936843372,0.12772869996693215
0.6809488265546113,0.7134819685108638,0.8245525741697785,0.7766186844091801,1.0453191293582573,0.9579389977383103,0.9576460972284422,0.995596770073508,0.9930813837518999,0.9694364585086975,0.9294518599962933,0.972931958014943,0.8436131989976784,0.8909403294955652,0.8163084595407103,0.837065979671432,0.9789355089788476,0.951691628400186,0.9611020470076198,0.7541705440430849,0.8874628308658274,0.742543272979877,0.7173067546994022,0.5467914754085392,0.5594588686415126,0.5457967856334416,0.6813510075662037,0.43603184885027324,0.5407258309077766,0.3673836272895507,0.0907217976393211,0.041119531719462955
0.6735869370614128,0.7609768989398461,0.8219987446859527,0.8535742396307852,0.938965024904252,0.956132690554077,1.068490412940764,0.8226157643545629,0.9737655529698791,0.8207521878628857,0.8938986719299091,0.8715084076112107,1.0419113849520059,1.0608788055917984,1.0175568993890771,0.9076766970653565,0.8917168239303898,0.8055385860132587,0.8216636375664331,0.8714690587137094,0.7653237056535408,0.8354626498395633,0.8810699775632155,0.7281880461003444,0.7314757669459913,0.7628917467334387,0.6903082698835789,0.5828114282755903,0.4732742599180931,0.4413088046727191,0.2060894130491755,-0.05464369549682531
0.7109057535208588,0.7717750663449897,0.7724872337913606,0.8583384342118021,0.8258214640485803,1.1150447690617322,0.9384215902402404,1.056304140942335,1.0776190691895928,1.0342525122511779,0.8844820340941857,1.152277453978062,1.0250459321805878,0.9780272044403939,0.8777740802253873,0.9236248163467471,0.9037631187158716,0.7584164847827369,0.8742784565801818,0.7685761588052678,0.851023650814736,0.7113095729261752,0.7877171662768867,0.8588659945705139,0.7844514795628267,0.7552410946035087,0.5839007162491018,0.6653661042597321,0.4906936153758069,0.5171786348288044,0.36945434480894235,0.12482201148262842
0.4753138907281841,0.7077333534650938,0.878957133498533,0.8167686394362156,0.9896937274304887,0.8024603076578329,0.9531707476238329,0.9683123891070399,1.1435462195872712,1.0626122390377695,0.9878620432172732,1.0721107226159006,0.8652890899499837,0.9624471572602562,0.7814579368229202,0.9472184978049913,0.696247794459982,0.9234245022943965,0.9076745949951144,0.8099962384346947,0.8480122864248407,0.9391684023963096,0.8014239812500282,0.9467024345032609,0.7878894883449891,0.9359004611345072,0.746040428706033,0.5651128976626353,0.5363344822880525,0.4271455444973012,0.2526317896653414,0.021613544919495162
0.4935874941357457,0.7823225201375514,0.9536240793191844,0.8305009764756778,0.9198378461815216,1.0162823809844712,0.9135011548017153,0.9872275846495526,0.9759215193601072,0.882677489759179,1.1702903281332435,0.9198830669737208,1.0166743513460479,1.065149700520204,0.8867079068764326,0.8916214359412729,0.8541686979236044,0.9006877091875611,0.7565168170219142,0.6476258557348129,0.9015474757472457,0.8892819340910427,0.8544033780279061,0.8090843099896661,0.8875422183436322,0.8599868405063609,0.7451420541544038,0.7756735271868891,0.5879109501368979,0.547964354693455,0.2987574912941935,0.011251056008888784
0.5389807811766485,0.5452801985564059,0.7900226384699324,0.9217471396502025,0.8722069722614708,0.8559024334746876,0.8021450361096478,0.9682734875904987,0.9676944386967292,0.9518701298040864,1.1202231589719576,0.901032857416224,1.1613983811722126,1.168173875497199,0.9196787587300781,0.9635154268951192,0.9609921591958192,0.8969778258608855,0.8083166506984071,0.9822218300314753,0.9514535473923824,0.9563363583352149,0.8373287527541998,0.9277889669761038,0.7477658186605818,0.7469838042093483,0.7589117709249092,0.852408437182944,0.7164061510396187,0.4953463301805475,0.40231629519598167,0.21989367155348394
0.4064996886628591,0.8977039006643802,0.8160335448627623,0.6730371169173691,0.8600231212520179,0.7530432657226946,0.9019919113257291,0.9573554135802971,0.9567081004993878,1.0950121088242264,1.019411731710401,1.044002804492203,0.7813443106333715,0.9207939959397743,0.9629255147025693,0.931195636218895,0.81398550895294,0.8500369889668398,0.9942585306716042,1.0746699301077864,0.9524297787967,1.0230848509179356,1.1393740972944926,0.8360863324308901,0.8524478169166669,0.9926217992299029,0.8613646754753728,0.6998190726676816,0.7654558290923792,0.6151169561554458,0.2086922285303289,0.09700311848812798
