0.9495818757329315,1.049283977724539,0.7581553770042864,1.0217607737172458,0.6894353418027298,0.7216099814123902,0.6985911908493477,0.7672402662435007,0.8413380695508793,0.8925207419799693,0.6040236624145705,0.5474906295273543,0.9467892266256599,0.5024523107027512,0.5876226795291012,0.5238178721609694,0.4886350868615387,0.4064884976248178,0.529986338590257,0.2944920711680141,0.1943136555823993,0.24021105467014667,0.19402564087588012,0.08431371367434748,0.14924159792021732,0.07451146302944217,0.21526647486916484,0.12020951913533995,-0.01969593056470581,0.248798734825749,0.20264932425713295,0.44400890697309986
0.7989002067764259,1.0365791649090963,0.9049356736183565,0.9413843906455004,0.8712425278150436,0.9405284098676168,0.9959275035982188,0.9522738911320138,0.97808516137785,0.8614806358710599,0.6719188014345948,0.8313933308224933,0.7888624450578302,0.5109949309040847,0.6840529035812465,0.6918888437174244,0.4824383333230299,0.5510879200788434,0.4997571806568827,0.5089096177597638,0.3116083489302289,0.3597245623466804,0.3183304164636295,0.32016978270896906,0.1737181292986751,0.034887110832000356,0.12638099712773748,0.0592520479898012,0.10885735551129033,0.05180048569533285,0.30302249497903566,0.24995024720933565
0.6794970164324896,0.94475111434778,0.8661075747291955,0.9771322347371603,0.9249495494238832,0.8475328951181575,1.0834047789039711,0.8798269829422211,0.9316601235609446,0.9182397794676965,0.9451477707452248,0.8214714464779976,0.8791001738289749,0.6449844913616298,0.8102724434772521,0.7551974310344679,0.6636640610074759,0.5776971540032458,0.46409123913077777,0.5468802150905947,0.6559423536796536,0.3844626852192593,0.4899522441674338,0.28152049364872417,0.23481745759646552,0.3755341058939591,0.35366450246929326,0.15456606962761246,-0.07629703393219583,-0.012697597701550198,0.08000652098881444,0.16579120807612194
0.9681387791369669,0.7679236241615681,0.8771728558039406,1.0975675467323978,0.9229696643516127,1.027304359667051,0.9638286404329979,0.9831385321894922,0.9185507651700745,1.0065030142226958,0.892535322048565,1.0098106131998161,0.799220447363701,0.892768472192709,0.8250643079426203,0.7614771119000919,0.6032777902798306,0.6632444772931776,0.6374872691474391,0.51810395843064,0.7531515832845911,0.3492445625881825,0.43287495422412825,0.5379775947602043,0.37566131219667087,0.2085279429962703,0.2396058577424321,0.18204486132825803,0.009171835962959396,0.11613723727335273,0.05753025066515861,0.15188751743102263
0.8231246487850805,0.7646126008251113,1.1799169260545161,1.0841030800429141,0.930586509398095,0.985075935716989,1.1608282246470982,1.0831251463031877,0.9527923429874086,0.9536617019060809,1.0893806729269708,1.1272855953022387,0.7613571707499539,0.9885320676395609,0.7446657338892854,0.7890844486518369,0.7171632726668766,0.847746509570468,0.6356873241780084,0.7730191197855454,0.6054899293575533,0.4672003984878777,0.4926392247909557,0.47430442982652815,0.34057561968904887,0.3244777982970546,0.348611446786908,0.1782175490920359,0.1747350837361571,0.23835405246794428,0.043032775288095265,0.07949437783917991
0.8400151221211761,0.9175590224280459,0.9626702190194102,0.8906564252653683,1.005251045780865,0.9805630653983942,1.0760469949430997,1.1632838839332256,0.8177928512101966,0.9236332993550236,0.9731943252936985,1.053898210714318,0.9139695982318491,0.8367750323344187,0.7323594117097927,0.8269365185456611,0.8747326295354861,0.9184471164025496,0.7575066402503294,0.7004091922780903,0.774696577053131,0.5766164063440904,0.5850076494675568,0.421158799834832,0.512867336645396,0.4540712134209602,0.31602665375818,0.32777795569424617,0.4011431519473573,0.13657953512596982,0.08337965849299245,0.05766391669994723
0.7107153222295747,0.881827452065788,1.119168735085461,0.9898348091698629,1.033316348070756,0.9493756112126068,0.9388352937939681,1.1903887123533845,1.058519308108613,0.7542670611885265,1.0455115911631392,0.8154285887694778,0.9951868975055491,0.9323371544236667,0.8850497078243409,0.6274049349044166,0.8526394195794346,0.7488365514121583,0.6059348861501669,0.6641424807490074,0.4402179050396519,0.6674204856612859,0.5378643529746269,0.5895089900812138,0.5957290360035457,0.17371798315293985,0.3115231805341346,0.3779387487200083,0.309422183094711,0.3527677008786334,0.1680550211137258,0.03667121884777416
0.8326874887507313,0.8173452461816143,1.0280561109508426,0.9050599378510975,0.9497374704207897,0.9608797091744393,1.2281298759245005,1.005461874003754,1.088387692343472,0.8693010911964195,0.9733939781792478,1.0764575587722058,1.0604818706401706,0.9698075290557318,0.8930567074216998,0.7708455461378734,0.8150482273876438,0.7626413076384876,0.825948659148885,0.9023258149385743,0.6952923703760384,0.582273334549338,0.5629520983958666,0.54865209875189,0.3863023267035461,0.6413796953025334,0.5240960791314945,0.3673793099697924,0.440829747021365,0.2611461782783784,0.022199186365587417,0.14101540371277987
0.8602956053219848,0.7160715165197499,1.0469254928703384,1.0984271795467508,0.9375467572617308,1.0567345094632317,0.8327542704659979,1.0762780492514186,1.0018407898152413,0.9537847077222692,0.9242370115129862,0.9561243678710498,1.0223185827328412,0.830412558257363,0.8159727671861772,0.9297208718241085,0.8133486725588761,0.7932685724360639,0.8000347936928535,0.815997763786789,0.803327652536668,0.7149546458271288,0.6522917232494955,0.5212081860981916,0.5362567061139923,0.468169120367839,0.4299329461991316,0.5505520014400158,0.401831810130666,0.2524315980516624,0.19174553724759225,0.0010551754797899198
0.9185727927441806,0.9342206882051242,0.8507465787442254,0.8333721705683567,0.985041613603617,0.8605168661139901,0.7761270303977094,1.021088770177383,0.7924751771438698,1.0382907145454812,1.0710123823927271,1.0242201926837569,0.8550027103305837,0.8530548578186662,1.0724671114246105,0.7400910466649416,0.9519565814321669,0.950978051178528,0.8391700832357399,0.8010995593040565,0.758382473405745,0.9064803643586599,0.6489020155959158,0.6183608311136927,0.6059157242597931,0.7512817984299706,0.6304376378762715,0.46515944527064673,0.45779509273296154,0.3677745181202189,0.37817548774980947,0.039656619798246945
0.6488911606414846,0.8473527179488713,1.0198304017449726,0.9393668709833733,0.9308470878290876,0.8627986388112491,0.9243670050727066,0.913166492960362,1.2373180242091681,0.9414474042090665,0.8128407480982642,1.1049221050193725,1.0777766119640222,1.0515164420803877,0.9413748689567154,1.0495857085324776,0.9856992021834874,0.9650144789845256,0.6317988410490989,0.8503341333307801,0.9297522762645417,0.7612784096122097,0.5166507404367365,0.6133227561451308,0.7544840709286031,0.5986777378055986,0.6064374977654492,0.5212666589976518,0.4689362873558954,0.519821771351477,0.5433302425539447,0.0001929253100254255
0.7563428271080479,0.7022713273200135,1.1456908304771682,1.040910490853849,0.7624677262735988,1.0312673527253038,0.8944074574400881,1.083343204333679,0.833865174754115,0.9327586491020665,1.123343870606663,1.113486980806322,1.0368748643549688,0.9290412596277675,0.7940947031934017,0.8635675155298994,0.940026105939187,0.9021435242045824,0.8220480585854293,0.9977665776689696,0.6871455058069111,0.8293641342555609,0.8295901395950844,0.7805483791863339,0.8095929796970376,0.7011389974635566,0.44294299720539754,0.7214726294500683,0.41801073400700595,0.31183542433524475,0.11415119086207759,0.10677705304972374
0.5492051840539849,0.5961622973530442,0.7160404208439838,0.8539885839641492,0.7660698611490195,0.8863823236454333,0.8904560401078779,0.9519308305826952,1.0233068090405972,1.0679505635430382,0.9681402007309448,0.9587166678753356,1.0316338763214263,0.992864136951923,1.0900230239334607,0.951737156836441,0.8814393767614886,1.0682644360906564,1.0060642539701687,0.9270418927092955,0.8493330640973651,0.9347816645733773,0.8439295949890672,0.6472014283375591,0.6467866662947706,0.855420985664205,0.7207214131143083,0.8509449544399139,0.6023289146265215,0.46514539684651396,0.32059888534140074,0.05551587722569219
0.329526462346591,0.7763883826965788,0.8783530448754948,0.828403720061278,0.87815406323501,0.9226091659046934,0.9647359951829438,1.006445513914211,0.826568281327434,1.078410503298667,0.8467126429925279,0.8499028582249072,1.1164362836437989,1.0702641772140284,0.9626497225963867,0.966725814681879,1.0885748252004392,0.9067961460331629,1.1342678787097489,1.110114744939235,0.8293189844232572,0.9811488942649372,0.9422129921424504,0.670260281021156,0.8066140045111782,0.7450749204928659,0.7838653988556086,0.6743380698613302,0.6368362169642634,0.624100770932736,0.4189458690632814,0.1800943139311238
0.5799014419318023,0.6345574142499079,0.7527344424209812,0.7214653312517205,0.9952165773151264,1.0147010529481917,0.8642402242170536,0.779719461316012,0.8860362671434517,1.0099338465882373,1.1087731988714284,0.6642356692725215,0.7880437212798017,1.0066212710478817,0.9007362951380966,1.0452033586877014,1.0418462955805414,0.9311962725348513,0.8463503967666184,0.9635594411712552,0.9479086310550044,0.9597539837700082,0.9117320068393753,0.7397540208642176,0.6796941924260979,0.9298962939659118,0.8075775941099874,0.6954308344073896,0.7547740590888027,0.5118212355376535,0.5046700062634326,0.22952613158733115
0.4601094809127609,0.7794902010076065,0.8247621912435696,0.757793982048952,0.7874656765255901,0.9698435071080665,0.7514892333114499,0.9810824046220936,1.0312023038194782,0.8489122063223744,1.0653890556912988,0.9289003234076516,0.8863260819865946,1.0360396975726511,1.0301858257875363,0.9789921970076922,0.9678555200954181,1.1448385337885076,1.0219549968441812,0.8502235403471001,0.7878431183442367,0.9202635625759351,0.8950502444640526,0.6921515634222697,0.8468962867151936,0.7440333866874603,0.7611384559505057,0.901834163330985,0.9057731525095472,0.7336771804531426,0.3592931922655733,0.17294842454309284
0.3595460290018585,0.55776913086231,0.641644645467931,0.7343750602791012,0.7835664891793128,0.7872781748102471,0.7614905949708899,0.8353046518971782,0.892344687440645,0.7659786330732137,0.9532476088173719,0.8007559396698061,0.9105493301041716,1.1694293106921112,1.0507875414057215,1.0206028278983177,0.9647523731646683,0.886378779643106,1.0022760003549371,1.0315481610444963,0.8682340354296847,1.0364955189288874,0.8708398906306081,0.9634235110719229,0.7186232471140375,0.8518631912671587,0.7179554830299095,0.7619585745649454,0.8102000525933108,0.7010118783396972,0.24828745004000863,0.2074618731897786
0.45495035568285996,0.53428734072684,0.8328517195069919,0.6063970927220046,0.7536042954057967,0.7178280643455573,0.8882604073710861,0.7552275794480281,0.78152623436245,0.8501379653277195,0.9217404020428022,0.8684674368086063,0.9008178026547224,0.8789010239436337,1.1377555485191908,0.9744784291232641,1.0009635050802967,1.087552466337007,1.0469730748629267,1.0004351318729001,0.9912455550342533,1.0059778098033054,0.8224055568434974,0.9294438639367281,0.9636065391367163,0.9725766126261192,0.8077501862047751,0.8232029251882169,0.8088354266890303,0.8190240487906992,0.30980253917778144,0.11342710940649453
0.2176521981470616,0.4377034900522341,0.6522666254621966,0.575197065484589,0.7151703818241941,0.5346325125174057,0.6196116911855103,0.8219332462605417,0.6619487305393994,0.8209594204637045,0.8814645298990436,1.0041760385837644,1.072232486802066,0.9636669237083244,0.8212859208005316,1.0154707888906587,1.104613151349175,1.0610404936445035,0.9902898923225674,0.9333265669042341,1.131305806073466,1.026089745161475,0.8036222104641638,1.0461849927602105,0.8902815332740093,0.8666970726197595,0.8522767412294661,0.9635550709249423,0.7583562024899955,0.6740866997563142,0.4391233332224831,0.37775411988411556
