1.0,0.8105901176621841,0.772244767286102,0.7107643912601079,0.650585392430257,0.627972192284483,0.5932006942447121,0.575609202773178,0.5373918787454111,0.496835762736406,0.46763942970435796,0.45367058553966405,0.435068775906224,0.406739835554502,0.38445224303216496,0.3507103189779519,0.321617563968963,0.297634025228047,0.268524612726316,0.23275933789845102,0.188723739494837,0.16075890102569101,0.131631215313487,0.0899822406539141,0.0555124303839662,0.0302086285567723,0.0196478353924397,0.00604176427980574,0.00770235924679926,0.13626932252949497,0.0986331776168811,0.0590054482329341
0.8105901176621841,1.0,0.942031496901317,0.8804541857365731,0.812719243466433,0.7823059238340649,0.7449437445737609,0.7281105711937049,0.688996820561702,0.651242635179506,0.6243155330834039,0.6076798493467521,0.5839208556759351,0.558153284836311,0.529298125725625,0.489974790333137,0.450460450280221,0.42340471108017796,0.3891143998534571,0.35204663651753204,0.305782280344492,0.269539660247632,0.23713066204363,0.19342773148118803,0.15434729176151998,0.122141289750659,0.10734948050542802,0.0926879117636768,0.0844667888601646,0.0239872304000131,0.0497156768050733,0.0450521426316128
0.772244767286102,0.942031496901317,1.0,0.961030983352166,0.907758604599715,0.875813404372765,0.8413350534153891,0.8212011311777571,0.7825600976999431,0.7502350273238321,0.724212895695453,0.703023795438519,0.6784797675947061,0.652750393997227,0.6242870559340781,0.585538356308986,0.548143949226,0.519055467741782,0.48167233432562,0.44258634625404797,0.394785636853153,0.35705719286707605,0.320344339266237,0.270861034446527,0.23076040041221105,0.191156310049663,0.169377287404179,0.15121354392312603,0.120582646736837,0.0475804880654464,0.104022233592056,0.0892313917864183
0.7107643912601079,0.8804541857365731,0.961030983352166,1.0,0.962984980641618,0.932770556521388,0.898411613822272,0.8769810163129191,0.8455614282239821,0.8152739793140329,0.7913675682526942,0.769462223241381,0.744245159060427,0.716309478067388,0.689817602235708,0.653440360825015,0.61732310852321,0.5892295669830041,0.550693469268182,0.5094076095859,0.46163309872238795,0.422102139950374,0.38306766311596707,0.332919230246718,0.29021992175107303,0.24727609994713898,0.223071165751004,0.19810347044135898,0.15899708742331697,0.0739083184964675,0.134684593247574,0.12038695346777199
0.650585392430257,0.812719243466433,0.907758604599715,0.962984980641618,1.0,0.980124635326505,0.9496377083817591,0.9309979989712,0.902696747223133,0.871966990844533,0.847196975779751,0.825701144088909,0.803258017971057,0.775891620929534,0.7502073219048059,0.7152278273017829,0.682951187695584,0.6555086661364029,0.616666285078506,0.573700649160397,0.5264692992222549,0.49046078033054796,0.450881143166565,0.40051505685419997,0.355365919725359,0.309814262187107,0.276614583823245,0.24525347127806696,0.18600427659870397,0.0968539497477206,0.155082232331757,0.142429076247329
0.627972192284483,0.7823059238340649,0.875813404372765,0.932770556521388,0.980124635326505,1.0,0.9811509407223679,0.961085144484318,0.9351533547566059,0.9096930831422819,0.8872369498646959,0.8660218373533372,0.8457178504889642,0.8173676870556079,0.792520055331315,0.759402722967282,0.728061541878416,0.7020265641063599,0.6638383553467321,0.623569272858407,0.577675068317001,0.5435322937875711,0.503561639561927,0.45062979657480606,0.404862206563941,0.358389216573779,0.320880509791726,0.28921868620295005,0.225944275057468,0.129726816434445,0.17965323870220395,0.165261580599653
0.5932006942447121,0.7449437445737609,0.8413350534153891,0.898411613822272,0.9496377083817591,0.9811509407223679,1.0,0.9824700608066501,0.9585228237338861,0.939353109270048,0.91902804723557,0.8999464973494649,0.880922063875358,0.8530355008900079,0.828236525086364,0.796979735478626,0.765778049905307,0.7407573836852959,0.70491777028375,0.665933123563717,0.622111279159271,0.58809628859096,0.5470435437848661,0.4935490270164721,0.44819535509823405,0.402789925705793,0.362310647666581,0.32786631152711204,0.25240765415219,0.160470650441483,0.19862530853737997,0.177250988633487
0.575609202773178,0.7281105711937049,0.8212011311777571,0.8769810163129191,0.9309979989712,0.961085144484318,0.9824700608066501,1.0,0.984220266368098,0.9656440688834581,0.947311764993068,0.93015627441126,0.912273596371575,0.8884521539653879,0.8656240905798019,0.8370651943255369,0.8066638494092401,0.7842695175591979,0.750822184021939,0.713606100326871,0.672241774298957,0.638458577941122,0.598231629250344,0.548986120801367,0.504691552093802,0.45839462848636403,0.417190892921041,0.38037514470095096,0.28334110367402005,0.18358104982919898,0.21481394053586603,0.18387688921954895
0.5373918787454111,0.688996820561702,0.7825600976999431,0.8455614282239821,0.902696747223133,0.9351533547566059,0.9585228237338861,0.984220266368098,1.0,0.985461105950693,0.9685060977239391,0.950738179989228,0.934005403418045,0.91156517057503,0.8892089985927389,0.8609757903449541,0.830852229966309,0.8104526423053259,0.7797471094079399,0.743922256628791,0.7033706827521379,0.6714883593310259,0.6335349030727739,0.586458841247786,0.547009491701067,0.5004200268898039,0.456209125522262,0.41741930965473295,0.309974617676248,0.205278789694429,0.235398359354668,0.20189121739588897
0.496835762736406,0.651242635179506,0.7502350273238321,0.8152739793140329,0.871966990844533,0.9096930831422819,0.939353109270048,0.9656440688834581,0.985461105950693,1.0,0.989289788591733,0.9738461291834242,0.9592669440405601,0.9400525265418659,0.9212265444205571,0.895520126132662,0.8678918935233821,0.848366320025621,0.8204866662777841,0.78919883852687,0.751021007577693,0.719683807294091,0.6843855776994461,0.638143218936806,0.602844632327446,0.558067925324855,0.511797018863929,0.46767842000659793,0.34963388353950503,0.23492007535564002,0.257748453665888,0.21625230948633
