1.2506158059137673,0.9788697572793714,0.7504643484452374,0.7427484467058333,0.7127284717516825,0.6764553032557463,0.6182025409729562,0.613597831440656,0.6477618580357203,0.6768817359718665,0.5852113033904871,0.39081594506353884,0.3838885097985083,0.3561684430491716,0.2882302661345587,0.3354489739625162,0.3322299183006492,0.28783796946957585,0.4798809932517045,0.318751196090934,0.3548443865133102,0.2604427038391679,0.1851468720823589,0.12717613452484824,0.30274752842886454,0.001926819118541312,0.20826710136983134,0.1947370212084032,0.01974495354226291,-0.05928868941706563,0.20594905444172346,-0.017935459244710107
0.9168863280260866,1.1177019087699296,1.0608144158191413,0.6743187326067758,1.1177695756163377,0.8743265168269573,0.7429194453622505,0.7790410850436865,0.8245538150554543,0.7507743678894091,0.6987638997522095,0.5935418941324845,0.4465712932033112,0.4860451332998802,0.5949943613390234,0.5352108085672406,0.47686486816173335,0.2549612950771853,0.3653250177565025,0.46062355434943736,0.28263840883934177,0.2056168284735658,0.39436391251920444,0.2034554961242573,0.3034194041867899,0.09722661362603899,0.4041892353074959,0.11678004350862595,0.025624261707893906,0.1210505329575837,-0.11989265724793964,0.04113653602418481
0.6958893221240049,0.976396307247835,0.8859785014604857,1.2425255028212423,0.937548027856069,0.957275982069234,0.9042973628510611,0.8712866055028671,0.6733702006882949,0.5758160922444796,0.5977621599343116,0.5735766907606626,0.775872464498649,0.5241280837930753,0.5176827798736824,0.6353690947406823,0.30621143424351316,0.4405253231499016,0.35814507081335983,0.6344179791345825,0.5192432750036219,0.3556968271816197,0.368327854528209,0.3862009547958648,0.29164830524104124,0.26644135306450584,0.0696410571642698,0.20024143819205953,0.11759656968383289,0.12752679241746206,0.024229052879590568,-0.0011258649432073775
0.5806596651900916,0.9520260403558378,1.0715553548985586,0.9551785496113416,1.0689489829227212,0.867436010225148,0.8879297659853824,0.8506419287060243,0.7933111997512058,0.8577160881661576,0.6924250869221784,0.6103620603310373,0.569508437032295,0.7131722306581137,0.5577673625175859,0.5242045968982607,0.567294296086226,0.36344973203071174,0.5090363688299558,0.3516801011389773,0.5013600813565606,0.3776795725948043,0.38231829563414044,0.17413105408024634,0.45626425154146966,0.20067589285123594,0.20483478247175965,0.24300842837775175,0.08626491689373805,0.1498141906641081,0.13498257143771203,0.1375670459180059
0.8233340403194483,0.9764333123037825,0.8443471330357394,0.9930319960275101,0.90475485863817,0.9153295737049704,0.7421170098376322,0.8712884507524693,0.8801728556115391,0.8503545045323893,0.9078578128892737,0.7681762293414299,0.7454370107478048,0.6578103133570514,0.7331610886748847,0.5684284849940504,0.6263604697819505,0.4829151187619419,0.5663479665404514,0.5630827225414762,0.49834335186269924,0.46540408534849975,0.31154062428032797,0.46273015115345983,0.3623354778416225,0.25698581327155995,0.03601979041387357,0.10680101023931773,0.3175925419921765,0.4387085018398157,0.2349277031470336,0.41493019404350684
0.9125811533768436,0.8217840677079863,0.8327518597088521,0.8229395509070291,0.9817051381176897,1.221865756654009,0.9389336683263595,0.8835996668118021,0.6715150330492461,0.8117361284043826,0.8035541208417174,0.798124650748345,0.7022686051142044,0.7147518926588488,0.6879564087786341,0.4908175379910761,0.43734070261085956,0.5431287640254417,0.6154236787420876,0.4576691211519475,0.5454687228898653,0.4147161721028119,0.49726998846262094,0.3009663125362382,0.42799697689606386,0.2812641407279698,0.3791856793458869,0.24953548279362048,0.32826217940824076,0.30355311269339835,0.14364879876234954,0.14124300205045237
0.5923054860153983,0.7728919336746204,0.7992234637689192,0.7885844498550855,0.9357813582676909,0.980116841350797,0.9963377142717365,0.9929533740257713,0.8738509521750395,0.9719749891186991,0.8329118058743141,0.9045462671697353,1.0558469006546127,0.8275196849195576,0.5111896479464773,0.7602753698863596,0.5005595641982163,0.6169939932112265,0.6899053379988399,0.6367000970193915,0.6718907811441394,0.6236999026244958,0.3675611265748459,0.37829486329986073,0.49349168949009004,0.26387263108295544,0.33828546188785924,0.38616601666492584,0.4534781290367318,0.4311193518776302,0.28569858715600915,0.20732296782014342
0.4002982724136621,0.7630814934726566,0.9036633020500354,0.9047045107703268,0.8866277545247859,1.0144707461084455,1.0954732610717879,1.1768542346522297,0.9860535759179482,1.015912368599116,0.9806907702587019,1.0158883034172057,0.7155757041237519,0.7449942354068902,0.6739016030766765,0.5000508461065454,0.6779356526344795,0.8266400507204144,0.8038193467920686,0.4807842308585373,0.6550264423843595,0.5863093089273443,0.618264743718484,0.6027212864566849,0.4928178307933057,0.5271154282344219,0.3776333463697215,0.597780136647237,0.22993446090251402,0.40070400221605024,0.39794891198107013,0.3043806729824559
0.6461542691206631,0.6187366199162789,0.7065213345815426,0.6902026135670574,0.9832733510284309,0.8284286808524085,1.0881219277192067,0.990752315747104,1.01541986331657,1.02871106773484,0.9884296344257922,1.013397935166544,1.0762470247189468,0.8356890743395282,1.065339556274104,0.7431222058513528,0.7419111015892167,0.7949867319865647,1.0656242132203397,0.764890713027587,0.509077595820556,0.6491991317924344,0.6880186099366583,0.6853231557124692,0.6259745903990395,0.5247493772066749,0.7903081634296696,0.6180941832865994,0.43915898020587807,0.48343576897444523,0.4492697627265966,0.597355833410333
0.6732499434339209,0.4211497286288084,0.8421824864926142,0.6494849898277827,0.9246589972731056,0.8930377576803274,0.9249411999797116,0.9126931838339601,0.8626750854329377,0.9647805142917281,1.0276212220806547,0.9827026601746325,1.0702692303373063,0.699389187951803,0.8479016262060286,0.7881342911777187,0.7214830569118413,0.7503323530932974,0.5898260408856204,0.673395994856393,0.6874693491365843,0.6849823653894903,0.6476012717002971,0.5924136011969451,0.6642502868287334,0.6694024845531223,0.6717428610856188,0.4689698506215048,0.46260741378684794,0.5440786404960409,0.47254562020187285,0.3530697567649895
