1.0,0.9785823988356701,0.893466502538345,0.844661315719728,0.8182539945316378,0.770220037632098,0.7522522200597241,0.7206734944056571,0.6810616187411779,0.626719487472432,0.564649471087198,0.54317114746175,0.524803038667404,0.500326634352218,0.46264434543462796,0.4258420306104179,0.40146515236767105,0.38259350869532505,0.363957956566431,0.362988098981393,0.34651308263130104,0.330476312147865,0.32515937228248,0.31767085555304303,0.31130563477783396,0.30423552322855396,0.295974473516361,0.28574559707271097,0.270742646907845,0.252773863640996,0.223231339994522,0.19668319200214499
0.9785823988356701,1.0,0.96678644209077,0.934525831222641,0.905064128785363,0.851778436552884,0.833990716753565,0.8011681833320621,0.7590438388541059,0.699755701949193,0.6315329368064899,0.607016945112288,0.585656613829778,0.557616575054489,0.515048910057183,0.47363659072981296,0.446018949746747,0.42453719476480606,0.403460563648062,0.40081487690857703,0.38137929944456705,0.36288489937952506,0.356535129113475,0.347905926060812,0.341042910990431,0.333681633789912,0.324953323086627,0.315074570267877,0.29966316996386305,0.28110511719532205,0.24990805025392399,0.221365744977976
0.893466502538345,0.96678644209077,1.0,0.990210112967913,0.9587181217074291,0.9020987530826201,0.885598436202545,0.8531945762437341,0.810470060651004,0.748586811670073,0.676805006343095,0.649983697468298,0.626185748410268,0.595398120669274,0.5493106492428951,0.504651322985871,0.474661701715122,0.45122401134842605,0.42837708306624206,0.4238089503662371,0.40185995494839793,0.38142027811004,0.37416791798227006,0.364638535448088,0.35756791397615,0.350285374491414,0.34149892116870395,0.33264567442945897,0.317648833035307,0.299469024013617,0.268083459265488,0.23877223064059303
0.844661315719728,0.934525831222641,0.990210112967913,1.0,0.986068804448803,0.9459062285656821,0.9315237484289549,0.9004897393801039,0.858579673202176,0.795928149270864,0.722057749729,0.6951053295372789,0.670983360462242,0.6390687058782779,0.5899995526539891,0.5423412829984079,0.510702162404496,0.486227805315781,0.462183330101372,0.455474646358483,0.43036287748846,0.40798657954724105,0.40172624331243895,0.3927226036449411,0.38625694550278095,0.37945324390939006,0.370852482844782,0.363249585485719,0.34852746247015104,0.32963493654431497,0.295401051771992,0.263322800013263
0.8182539945316378,0.905064128785363,0.9587181217074291,0.986068804448803,1.0,0.986687459248758,0.97480517603901,0.945579453374001,0.9051710652642719,0.842666753914623,0.767440121569863,0.7415061734436329,0.7181856668871041,0.6860051891092309,0.634237385290244,0.583707055806036,0.550800286854737,0.525776502322784,0.500836355931906,0.49190605197754494,0.46330765542821795,0.43900745762683396,0.43474362746077394,0.427019779562383,0.421579549213344,0.415451605217545,0.407151689017064,0.400880966150248,0.38632649027296,0.3661092107341711,0.327579848900865,0.29165148712369704
0.770220037632098,0.851778436552884,0.9020987530826201,0.9459062285656821,0.986687459248758,1.0,0.9915907559808449,0.9656343397842109,0.9283199889137909,0.8678460146838041,0.79340908292668,0.7692484701896569,0.7473767243075441,0.7157964951605341,0.6627049384110171,0.6106217069442049,0.577318332361337,0.55241054334475,0.52722466758271,0.516244307930425,0.48481955561449297,0.45917105264945,0.457012206819243,0.450761577932984,0.446501011313503,0.441228128929876,0.43345738664162003,0.428688442239587,0.414670479078829,0.393644645984091,0.35179516812175604,0.312914434181732
0.7522522200597241,0.833990716753565,0.885598436202545,0.9315237484289549,0.97480517603901,0.9915907559808449,1.0,0.99114914753647,0.9669710585497611,0.9120449622047611,0.8405401857682391,0.8186679062746859,0.798054070654272,0.7667241679526429,0.7121915729587479,0.658024052444318,0.6240169725476011,0.5989036123913729,0.57298865867365,0.5591444406772139,0.523380183954067,0.495030473126468,0.494030022649138,0.4883455241519529,0.484977415993059,0.48053895502912203,0.47317829463616706,0.46934287071150504,0.45508998938414497,0.43285222954355895,0.38739181504222997,0.344968671067966
0.7206734944056571,0.8011681833320621,0.8531945762437341,0.9004897393801039,0.945579453374001,0.9656343397842109,0.99114914753647,1.0,0.989719751816378,0.941444660771838,0.874197409077172,0.8550547836806619,0.8360915924432479,0.8055660329534321,0.750508282608477,0.695149374720959,0.6610147743375501,0.636129446925161,0.609919518219287,0.593379489572508,0.5537887923569521,0.5231636332060061,0.523368958494143,0.518364549517531,0.515970796870131,0.512465863262577,0.505654511138003,0.502843731787567,0.48859896891934,0.465506657370059,0.417136633643958,0.371821092819397
0.6810616187411779,0.7590438388541059,0.810470060651004,0.858579673202176,0.9051710652642719,0.9283199889137909,0.9669710585497611,0.989719751816378,1.0,0.977255768412291,0.928776361634957,0.9132163277427371,0.893378452689918,0.862225161736093,0.810345346851355,0.755985549552124,0.721506392784575,0.6949608359043841,0.6667985657861689,0.6442523200501179,0.597478802164402,0.5629817870799639,0.5661489628256011,0.5631044051076209,0.562059045421559,0.559300489067135,0.552768292144562,0.548156708754957,0.5313341804979039,0.505603757211192,0.453281218947089,0.404189078440927
0.626719487472432,0.699755701949193,0.748586811670073,0.795928149270864,0.842666753914623,0.8678460146838041,0.9120449622047611,0.941444660771838,0.977255768412291,1.0,0.9862516097697109,0.9750321311012041,0.9516219882100471,0.918647924535984,0.874896544394885,0.8249763810142359,0.790483381378337,0.760601917083439,0.7291701988365649,0.697776096508978,0.641487428681071,0.602274209531045,0.610085015048788,0.6103416547257701,0.6109195689199101,0.6086028336813051,0.602073825645743,0.592490548751508,0.570531941075609,0.5407561138324439,0.48462246966055,0.43201447648849894
0.564649471087198,0.6315329368064899,0.676805006343095,0.722057749729,0.767440121569863,0.79340908292668,0.8405401857682391,0.874197409077172,0.928776361634957,0.9862516097697109,1.0,0.9925159898279008,0.9670589217672441,0.9337037767312759,0.8976634021449351,0.8527738943767479,0.8193556644729381,0.787815122652588,0.7548249044632509,0.717524151711392,0.655592322863906,0.6139381191580401,0.625121646283629,0.6279426622930699,0.6297673222861171,0.627867787333047,0.621546743864539,0.6083908850420899,0.583121071883098,0.551129968383239,0.49379315229497095,0.440101104282545
0.54317114746175,0.607016945112288,0.649983697468298,0.6951053295372789,0.7415061734436329,0.7692484701896569,0.8186679062746859,0.8550547836806619,0.9132163277427371,0.9750321311012041,0.9925159898279008,1.0,0.990599997469662,0.9697841335582399,0.938737881842017,0.896545985212465,0.867111466056443,0.83976080157359,0.8092065993661819,0.7681434357117841,0.7004663040880239,0.6549504852483361,0.666190945149124,0.668652094801593,0.670842589292736,0.669467010195244,0.6632764339707261,0.651085394350298,0.6255661021097499,0.5907154117997929,0.526009008686165,0.4665343742521071
0.524803038667404,0.585656613829778,0.626185748410268,0.670983360462242,0.7181856668871041,0.7473767243075441,0.798054070654272,0.8360915924432479,0.893378452689918,0.9516219882100471,0.9670589217672441,0.990599997469662,1.0,0.993787379119603,0.9671500085141601,0.9275067061669708,0.90276962150888,0.880921501850934,0.853902837303875,0.810445192935956,0.7384398757291301,0.6897183696090129,0.7001246846782478,0.7015796973724221,0.7038806475581479,0.7030272408822429,0.6970259989053421,0.6868856376977751,0.662169149362967,0.625050239422469,0.5531557785044611,0.48819401977482707
0.500326634352218,0.557616575054489,0.595398120669274,0.6390687058782779,0.6860051891092309,0.7157964951605341,0.7667241679526429,0.8055660329534321,0.862225161736093,0.918647924535984,0.9337037767312759,0.9697841335582399,0.993787379119603,1.0,0.982615558335744,0.9492612310412409,0.9296148627221731,0.911650399320115,0.8871062354688141,0.8425540272238141,0.7678757277770419,0.7169382851796261,0.7262965223669889,0.726649985790976,0.7292143303639409,0.7291972376077659,0.7237063675515379,0.7146426958189019,0.6901171939063759,0.651492381046779,0.575149758099529,0.506606494007018
0.46264434543462796,0.515048910057183,0.5493106492428951,0.5899995526539891,0.634237385290244,0.6627049384110171,0.7121915729587479,0.750508282608477,0.810345346851355,0.874896544394885,0.8976634021449351,0.938737881842017,0.9671500085141601,0.982615558335744,1.0,0.99114430215665,0.979884396065187,0.9595386333444069,0.932647795451821,0.889917979433558,0.814679426652202,0.7621429739049241,0.769459861124274,0.767744988465452,0.771529382916479,0.7741818427673051,0.7706096311411229,0.758309196691975,0.7300181293225229,0.6904964432383449,0.6157054319602471,0.546685374143873
0.4258420306104179,0.47363659072981296,0.504651322985871,0.5423412829984079,0.583707055806036,0.6106217069442049,0.658024052444318,0.695149374720959,0.755985549552124,0.8249763810142359,0.8527738943767479,0.896545985212465,0.9275067061669708,0.9492612310412409,0.99114430215665,1.0,0.9949783079694721,0.973362462975826,0.945365653952708,0.9048490405831321,0.830811595841527,0.7782499419983829,0.7839509588980129,0.780793200671864,0.78536967635791,0.789875085813415,0.787751263912386,0.773397583966851,0.7430154820564949,0.703693719103073,0.6316048174401129,0.5637131706775129
