1.0,0.8877920227312951,0.859638151703057,0.847048695537852,0.8429951429804861,0.832211616982812,0.823381230297447,0.817765977400315,0.8065432485265741,0.797906259023184,0.7894602159678009,0.7848476679623921,0.7792797975653829,0.773726849601119,0.767943469969674,0.762148289327774,0.755940003674069,0.750408981130819,0.74586742434248,0.7406593992746079,0.735843019965737,0.7286296889598372,0.7242981898533281,0.71954418255134,0.7160069891010429,0.714965545058481,0.706266474403808,0.699625906779854,0.6822363505573161,0.652980095797687,0.518460518779321,0.0446007686669967
0.8877920227312951,1.0,0.9733228957483779,0.9580218962057281,0.950993500060626,0.941270486958777,0.93614679356156,0.93023737552413,0.924932208534503,0.919415147116506,0.9124959212367009,0.907809322157024,0.9033571217974742,0.898192334719511,0.8918370852010808,0.8852165936058871,0.8797079941520309,0.8744627644304991,0.8699374380752121,0.864332867023096,0.8608925505433179,0.8535775241864691,0.8487727703047641,0.843932549896813,0.840168997108092,0.8402471935259279,0.8293070328111459,0.820763290769131,0.798561681746362,0.764528859513983,0.622827839205093,0.0615367855005177
0.859638151703057,0.9733228957483779,1.0,0.9859187597586658,0.9777634057844108,0.970005245314939,0.965370927423613,0.9603679296657701,0.954083328795368,0.9491517678085559,0.9429069483953321,0.938418026426657,0.9338324856521779,0.9296781106837609,0.9237301816975809,0.9173753717498859,0.912118298138415,0.907932894160019,0.9040937281616591,0.899643588771014,0.896435798285825,0.890667596199466,0.8868249234606229,0.8824977379848579,0.879730514059464,0.8788420802248059,0.869293734188945,0.861874410500524,0.841959661922946,0.808591411104198,0.666807118833353,0.0751846621814821
0.847048695537852,0.9580218962057281,0.9859187597586658,1.0,0.9925346888873691,0.9855811799282279,0.9811539683329008,0.9770967605463841,0.9710000589316871,0.965142228074687,0.9576377434139649,0.9526638614574761,0.947595230812494,0.943868885100037,0.9385820925159121,0.932994686195679,0.928634066352955,0.924808782668196,0.921260393102853,0.9176833222634799,0.9145066467166659,0.9086285356927429,0.9051960135659771,0.901606632828047,0.898954509474391,0.8991042170369449,0.891239662122027,0.883211494593091,0.8635484577996541,0.827669138264578,0.683842693740336,0.0781272939865662
0.8429951429804861,0.950993500060626,0.9777634057844108,0.9925346888873691,1.0,0.9938900739649491,0.989040061366626,0.9844218037181459,0.979223363936609,0.9733606135214271,0.9659829864404529,0.961255576014995,0.956214986661302,0.9522726296120071,0.9463561690990541,0.9405155045606801,0.935891723987885,0.9322160205713549,0.9287490553274108,0.9258279702098741,0.9231126136032229,0.9178079786205691,0.9149427829843589,0.91133791602385,0.9090114412719209,0.908815355289654,0.9012854692368509,0.8930700206340011,0.87348228831689,0.838651672886623,0.6922905154680239,0.0809402088509054
0.832211616982812,0.941270486958777,0.970005245314939,0.9855811799282279,0.9938900739649491,1.0,0.99531105890373,0.9906617799551809,0.985524879797115,0.9795589641041461,0.972510805133872,0.96690178132232,0.961727096224036,0.957862298970577,0.95251162020584,0.9473427016024301,0.9430854090323441,0.9398945649933991,0.937071321580403,0.935011083987319,0.9329318100722501,0.9283628058597791,0.925467393246144,0.9221763227600249,0.920086280472585,0.919991367689485,0.9127802242316321,0.904928680696995,0.8863740182669381,0.8533132589503158,0.706292736380288,0.0865849493060103
0.823381230297447,0.93614679356156,0.965370927423613,0.9811539683329008,0.989040061366626,0.99531105890373,1.0,0.9959952513495921,0.9905722797614449,0.984724138955735,0.977922502730523,0.972234541919859,0.967391380623365,0.9635906172575178,0.958002163311241,0.95302107298273,0.948615766293634,0.945484770855761,0.943022324140568,0.940568457935191,0.938355296943878,0.934264195374271,0.9316831476000501,0.929401167482135,0.927179510279523,0.927066612761787,0.9205307404211011,0.912852434305933,0.8946191462324649,0.86307822277641,0.7171533640926209,0.0910934682314129
0.817765977400315,0.93023737552413,0.9603679296657701,0.9770967605463841,0.9844218037181459,0.9906617799551809,0.9959952513495921,1.0,0.9959106460182621,0.9901326759468431,0.9833344809579009,0.977840578851369,0.9726969317355649,0.9686443772374008,0.962810671407498,0.9572703635337,0.9530273527292441,0.949704473341543,0.9470042370500921,0.9445504600750341,0.942449339237918,0.938856039641677,0.936286647428363,0.934567077930533,0.9321878522164309,0.93221057344722,0.9263654440890899,0.91887167665796,0.9021112296581291,0.871630270299149,0.726163641759187,0.0974042146427875
0.8065432485265741,0.924932208534503,0.954083328795368,0.9710000589316871,0.979223363936609,0.985524879797115,0.9905722797614449,0.9959106460182621,1.0,0.9962528356041829,0.9900365002052759,0.984171016258637,0.9788536209114329,0.974358037624327,0.968178658404028,0.9620035221853471,0.9577579221790831,0.9537256173429841,0.950994991828516,0.948887836500805,0.9468731062535991,0.9434169837258392,0.940838985848044,0.9389738754856971,0.936715451749775,0.936511374441229,0.931212997127777,0.9238417461735849,0.9068524922574009,0.8761078484998851,0.733531354300613,0.0998098358081846
0.797906259023184,0.919415147116506,0.9491517678085559,0.965142228074687,0.9733606135214271,0.9795589641041461,0.984724138955735,0.9901326759468431,0.9962528356041829,1.0,0.9956632566213159,0.9898973145933678,0.984401828403746,0.9794039236183041,0.973552286679057,0.9672269444092819,0.9628938376687289,0.959303130040333,0.9563328374496078,0.954666236605355,0.952895164839584,0.94938989261161,0.9472140754772259,0.9453871436145741,0.942919100006641,0.9421882677975391,0.937637395489981,0.9307715198070191,0.913648727186437,0.8835449431164729,0.7426879953433371,0.106872286061965
