1.0,0.9235097507547091,0.87576059113681,0.858894531027808,0.8340547237674641,0.81510601016722,0.798456335317346,0.773100840556359,0.74544151239717,0.718306825919102,0.696027901731035,0.6668144369238629,0.636395316925421,0.611824067953022,0.5827807402886229,0.5562754217380289,0.519245927091763,0.47987191497925696,0.444561780274164,0.389110763778754,0.33874063006641497,0.27946089940512203,0.24236176059158998,0.20190237650029302,0.154585394973737,0.10613249502867501,0.0591031372312078,0.000227761427649556,0.0564844126220548,0.0948610908391503,0.0683819681337743,0.0693943510791627
0.9235097507547091,1.0,0.975200285590065,0.962903745728347,0.948109472133697,0.935077546665998,0.9229129740956991,0.905052800531422,0.886486249505222,0.864940657509727,0.8461825710798458,0.821404248299941,0.795080364198078,0.7732218633512651,0.748493274107735,0.725088269643693,0.693197431927972,0.658035005125441,0.624527541812313,0.571354108620443,0.524231621447289,0.46843601258934403,0.433103693136173,0.394177379939365,0.347040915426397,0.29739037781272804,0.25037326498119394,0.190845235469095,0.127315243945862,0.0541859440539216,0.0249290912413214,0.00604391624375427
0.87576059113681,0.975200285590065,1.0,0.9908958551324041,0.9810324111143579,0.97115777789322,0.962163309874261,0.9496222022842181,0.9354096655816909,0.91803070414769,0.901628370957521,0.8813857864926871,0.8574554735855829,0.837653076295136,0.816207402384355,0.794671527585243,0.765440742424096,0.732657806955287,0.701047296329404,0.650878400290978,0.6057350568317429,0.553063229374647,0.518937529609781,0.48094029894450396,0.43435722348829503,0.384503336235617,0.338843672870111,0.28019001075288796,0.21335909048455,0.12222907746568401,0.0676795262822529,0.020438434680243
0.858894531027808,0.962903745728347,0.9908958551324041,1.0,0.9923557709008292,0.983817072124931,0.9764348486801021,0.9661202434066061,0.953992484047941,0.9387510929791729,0.923243448182915,0.9041621563577199,0.881787620417008,0.8635211818629649,0.844349072400168,0.823423189689473,0.79529585743505,0.763209121974725,0.7330473806677759,0.6838617651897829,0.6396588271378371,0.588427178930953,0.554276056174207,0.515876409030595,0.469978085273606,0.421272965539572,0.37581556963448903,0.316586688805916,0.247896323552206,0.15022727172986702,0.0806790620185577,0.0204832345809259
0.8340547237674641,0.948109472133697,0.9810324111143579,0.9923557709008292,1.0,0.9943879298843901,0.9886413961949121,0.98010680327741,0.970800060677208,0.958208146204814,0.944505965727182,0.927260079306789,0.90733281765766,0.8905131714582901,0.872522335059976,0.852665403243154,0.8256511458784319,0.79498275500913,0.7669627953940341,0.719284349356408,0.677243868049335,0.62892666310801,0.59674281500211,0.559588553859686,0.515526291067594,0.46852755776949606,0.424296240489739,0.365404989479757,0.29797565996910197,0.19711228665594102,0.105101511387158,0.0490499842001938
0.81510601016722,0.935077546665998,0.97115777789322,0.983817072124931,0.9943879298843901,1.0,0.9952071377712131,0.9889064479998341,0.9810659733289351,0.9704043466583341,0.958281840928078,0.9428898663438899,0.9251102006704449,0.910071410699636,0.8929801574423369,0.874610271522129,0.849055070478235,0.820349573598237,0.793908173973317,0.749128150692288,0.7094964590430791,0.663872939409185,0.6330403466349781,0.5966549317078019,0.55320716295576,0.507479853192399,0.463713553649085,0.40553550157771295,0.338607888312823,0.23278104788120496,0.127824032757576,0.0692823712528525
0.798456335317346,0.9229129740956991,0.962163309874261,0.9764348486801021,0.9886413961949121,0.9952071377712131,1.0,0.995652136241062,0.989447946819816,0.981000501325828,0.970353604178275,0.9569893972033291,0.9408941788449849,0.926893310709244,0.911066777681278,0.8939973815808341,0.870302522224496,0.8424933963512391,0.8170641016302129,0.7746132016643679,0.736810670262941,0.6925270804605029,0.662395613177469,0.627087752632276,0.584485302312441,0.539351584410409,0.4958864133757199,0.439409937968179,0.373350019236375,0.26325842569967395,0.14345129493143,0.0829642922647198
0.773100840556359,0.905052800531422,0.9496222022842181,0.9661202434066061,0.98010680327741,0.9889064479998341,0.995652136241062,1.0,0.996406067961044,0.989988926989402,0.9810423500137679,0.9695012028438699,0.954806406485004,0.9419266873240679,0.9281048764190879,0.9124529311175721,0.8903000455773321,0.8639058315639621,0.839859504256548,0.7999286244111949,0.763677814292062,0.721593340822345,0.6922556033292889,0.658040088733145,0.6166759985490881,0.573339346590723,0.530408047275144,0.47446595747204795,0.407958097140284,0.293169210639859,0.162864636152754,0.0982579181889216
0.74544151239717,0.886486249505222,0.9354096655816909,0.953992484047941,0.970800060677208,0.9810659733289351,0.989447946819816,0.996406067961044,1.0,0.995905520557119,0.9892006181554341,0.9797513115129721,0.967144733355485,0.955128492516488,0.942940019194477,0.9285301149429791,0.908033317729996,0.8832273940486741,0.86032062325563,0.822257829267955,0.7877235678645369,0.748062541442061,0.7199029399983341,0.6873016521925971,0.647490415810073,0.605116677405556,0.5636146018515931,0.508388728486736,0.44137670736683204,0.32089247022331296,0.18196117374559198,0.11137389544853199
0.718306825919102,0.864940657509727,0.91803070414769,0.9387510929791729,0.958208146204814,0.9704043466583341,0.981000501325828,0.989988926989402,0.995905520557119,1.0,0.9961500034671129,0.9889509907833199,0.9788332717307091,0.968518392501601,0.95794113354872,0.9449915494715769,0.926317055623835,0.9036431489360359,0.882458254009989,0.847239456235851,0.8148205665125079,0.7773908938551909,0.751000689529505,0.720397525737051,0.682741846618232,0.6415631304044129,0.601113256435427,0.5472934681695161,0.48137329595455497,0.3601116263907871,0.20944365576157198,0.13186573350033
0.696027901731035,0.8461825710798458,0.901628370957521,0.923243448182915,0.944505965727182,0.958281840928078,0.970353604178275,0.9810423500137679,0.9892006181554341,0.9961500034671129,1.0,0.99575077949811,0.988024191837247,0.979318645280741,0.9700042959074608,0.958705173422378,0.941885979561015,0.921078943128885,0.9015596664661659,0.868726876883938,0.8382921042423069,0.8034428573379109,0.7779637422457499,0.748977558449087,0.712841421832289,0.672566550600703,0.63346910428394,0.580500217148399,0.5164917870780089,0.393705291699585,0.235883576611203,0.157031954900849
