1.0,0.9415513833361291,0.909156038033105,0.886746829612729,0.869005432988884,0.847558429903985,0.826307136892968,0.8052570021741401,0.786490294733624,0.760762553627159,0.73156571170653,0.6874697884900661,0.6538736850301059,0.603296348675787,0.5623755335940259,0.52379055984815,0.47917165699665004,0.439161593823767,0.391066266070999,0.340338275181579,0.30775935514603103,0.26792914676260604,0.230710432569297,0.198177267725645,0.157329077017726,0.113238828267006,0.0557098872715414,0.00496413177633869,0.0212891713317875,0.0543445618569315,0.0759992258143396,0.00770309028265402
0.9415513833361291,1.0,0.9788578498118891,0.9631827895807942,0.9475622590475021,0.9309008176522858,0.91578074918175,0.898948366882203,0.8843138563555001,0.8627596196651259,0.8364939773551551,0.79728840736237,0.765774053361048,0.720180616406001,0.6820312685768871,0.6453406990386661,0.60476802713161,0.5647242502016889,0.518520025429718,0.469489785382804,0.4370048102915429,0.39746039414814005,0.359166283474726,0.323810381050974,0.282810411275584,0.23539826752551898,0.17465069411595002,0.12152944556266,0.0858138052556194,0.04043657897638,0.0190170445444105,0.0431596864934638
0.909156038033105,0.9788578498118891,1.0,0.989729287247487,0.98031595829105,0.9678362944897869,0.9572745751031071,0.9441643006036461,0.931777928226145,0.9132362292505241,0.889979916310334,0.856396791022765,0.82857304010666,0.788300016148552,0.7539951488691519,0.7206119105881801,0.683510594071296,0.6467349230459319,0.6032075958408891,0.5576113232627911,0.5268913685695129,0.48866766714097404,0.45056889423473206,0.415136246035425,0.37579174510960495,0.32914001461623305,0.268733273949814,0.213273654056376,0.17251564642574602,0.11605501113078,0.0275586335277781,0.0727424736683051
0.886746829612729,0.9631827895807942,0.989729287247487,1.0,0.992356129416991,0.982936890614902,0.973346869445422,0.9637715750538131,0.953263723002244,0.937687826681519,0.91771770737645,0.887282888527375,0.862668178909734,0.8261551137460591,0.7946579856858191,0.763026276050885,0.7282674214989742,0.6928130720867599,0.6505529465677261,0.60701008766183,0.577255013043762,0.539667322145606,0.502381617664334,0.46746114366887204,0.42980438205391297,0.383496632789943,0.3235593289623919,0.266958407888735,0.22222242040584603,0.159827611880567,0.0585498964378778,0.0807322781360023
0.869005432988884,0.9475622590475021,0.98031595829105,0.992356129416991,1.0,0.9940676216183298,0.986706306059583,0.9780551351286579,0.969296507941152,0.955678621977008,0.937873814347977,0.9107843481167661,0.887336207614827,0.853270989398057,0.8230121849475491,0.7926084931529459,0.7593358119213041,0.7261957712056899,0.685661036672414,0.643804213435422,0.615997999394163,0.5796456307913679,0.543407608660734,0.508579091426548,0.4716531009651479,0.426399389470267,0.366030116070313,0.30848799384443,0.261846464125118,0.195983545300383,0.08594160352219501,0.0945087737612573
0.847558429903985,0.9309008176522858,0.9678362944897869,0.982936890614902,0.9940676216183298,1.0,0.994708447545952,0.988055497876619,0.9806538459391451,0.9700253833323531,0.954447217126555,0.930753395092168,0.909497790727194,0.878606973368399,0.850999398829753,0.822636918019394,0.7916047139926659,0.759729610330167,0.7214242587741679,0.6817115386350611,0.654809928983344,0.619416809125867,0.584345091349262,0.549977298346239,0.513462957164791,0.468390292662127,0.408189818817496,0.350483813152577,0.302713431547597,0.234202730122466,0.119067138069186,0.115689510196639
0.826307136892968,0.91578074918175,0.9572745751031071,0.973346869445422,0.986706306059583,0.994708447545952,1.0,0.9948791987950429,0.9885821992142241,0.979261038919714,0.965188438981358,0.9443937192921141,0.924184088537047,0.895357831962771,0.8698190071563441,0.8434629920200729,0.814804250078397,0.7852707746348141,0.7495764840197561,0.711555500800314,0.685855775265099,0.651862489161975,0.617616329016395,0.5842202393820051,0.548061706698869,0.503565476197838,0.44405357235564896,0.386909581327763,0.33844460251003494,0.268633966830835,0.145951901461869,0.12836881692171198
0.8052570021741401,0.898948366882203,0.9441643006036461,0.9637715750538131,0.9780551351286579,0.988055497876619,0.9948791987950429,1.0,0.996355316488021,0.9893416515574309,0.977886758267294,0.959333479753925,0.94118591402696,0.915275768367882,0.8916042304813059,0.86609631209052,0.8385233262356322,0.809994020976693,0.775445974410837,0.7395979614196859,0.7151589123189258,0.682620254718713,0.650143647774049,0.618481050456269,0.584155336047593,0.5399816682042571,0.482578983727956,0.425477509293079,0.37482074313710706,0.301454025316883,0.16787796033020802,0.139175282693829
0.786490294733624,0.8843138563555001,0.931777928226145,0.953263723002244,0.969296507941152,0.9806538459391451,0.9885821992142241,0.996355316488021,1.0,0.995266705139585,0.985866867586343,0.9694243528417209,0.9521960403936159,0.92798294867053,0.905816167218528,0.881674703769909,0.855010877192381,0.827914605938348,0.7947055601300579,0.760365679255799,0.736694991121795,0.7050610833189671,0.6730499541554721,0.6422187681434721,0.6089931669549251,0.565438776212932,0.509145390898625,0.452403117784682,0.402093067750877,0.327717745263691,0.189509084828201,0.148155587752599
0.760762553627159,0.8627596196651259,0.9132362292505241,0.937687826681519,0.955678621977008,0.9700253833323531,0.979261038919714,0.9893416515574309,0.995266705139585,1.0,0.994852987504271,0.9820737829025009,0.967706284118362,0.9472633892963629,0.9273813552797641,0.905645964269862,0.880899480989712,0.8552974280123299,0.8242850188474471,0.792590181130179,0.7702559929041949,0.7397152042481411,0.709350466437992,0.6797635843588111,0.6481201401194828,0.6053650026551509,0.5508294266141,0.495707302966116,0.445356477986488,0.368883365840688,0.22583013796572102,0.17093092595176504
