1.0,0.544705877373989,0.44815455192276393,0.43176869917461796,0.41495837685636794,0.39304844584428494,0.37015991067542003,0.355296482610931,0.350140426014763,0.333221352797445,0.32608218534792105,0.323363286107424,0.315663959412604,0.30612967983080797,0.285275363159544,0.273114758600022,0.257264529835312,0.23607931847469896,0.22949222712067605,0.22041412224308105,0.217541951136457,0.19795281424317798,0.18714047843992102,0.173025797776023,0.147267485373042,0.12556942194770698,0.115530448087638,0.106885062936674,0.1041399877654,0.11221830433743302,0.0763451658867943,0.0555997581840642
0.544705877373989,1.0,0.93797065348206,0.9017253191426879,0.8760421807860391,0.854971612435909,0.8264796280322958,0.812149907252201,0.8002511189329259,0.7846356089362021,0.7710266443428521,0.760560591781958,0.7452245623813671,0.7281140741129599,0.7120664654247908,0.6960418267774411,0.6763792954902571,0.6541873307211011,0.6415597374208609,0.62542413139813,0.612371474725536,0.5980411717140041,0.581565997324036,0.567080289636964,0.5426906912698879,0.515629273205771,0.48530711395861403,0.458244840085941,0.422965925882396,0.35517879313708794,0.0840323360501335,0.0348795474036638
0.44815455192276393,0.93797065348206,1.0,0.9679791615345301,0.943005030785136,0.921889551370473,0.8982464706979829,0.881646361720933,0.8691902093664742,0.854278260328933,0.8410077960347329,0.826057603224384,0.807748946774475,0.79055360634616,0.7754691440335479,0.762184265098747,0.7434704351601391,0.722191928855585,0.7099371364288409,0.6934707173734089,0.679370838132823,0.6649809486742969,0.647234588300087,0.6353508328417541,0.6120671487632879,0.5867909837739781,0.5588069410859631,0.533049480668322,0.491852388562795,0.41628046262480395,0.11804890552339999,0.0404329998929596
0.43176869917461796,0.9017253191426879,0.9679791615345301,1.0,0.9784682271240049,0.959209232856017,0.9388137599129179,0.9243170741035791,0.913283411873311,0.89897286046408,0.8884661995744381,0.874930893704101,0.8566560181490742,0.843719615089335,0.828169637317741,0.8147771072748891,0.797104016249212,0.7772454833860859,0.7662513402922749,0.752381976117202,0.738368085203605,0.722730058746056,0.7061103205546171,0.693288027450592,0.6708703972658371,0.6482666826992951,0.6217318324946971,0.596802168149758,0.551306851884249,0.468006193443645,0.134012463707179,0.0279900096662307
0.41495837685636794,0.8760421807860391,0.943005030785136,0.9784682271240049,1.0,0.985264722255605,0.9661860424095919,0.954259979337484,0.9423854211471109,0.9284815031347099,0.9182928922855659,0.905915453097927,0.8898843224699391,0.879030596183918,0.8628912969143321,0.8510258214997509,0.8350605799857791,0.8177539026566608,0.804951339786226,0.791116564342822,0.7769592314549641,0.761489739726276,0.7453802252517091,0.7334786528254291,0.712905336713243,0.691507785667277,0.6621134318046379,0.6361443199573871,0.589589438369864,0.5044173114337349,0.148760313541655,0.0210416839971234
0.39304844584428494,0.854971612435909,0.921889551370473,0.959209232856017,0.985264722255605,1.0,0.985380092084716,0.9741189852946479,0.96213700153603,0.9511796639718421,0.940676638186578,0.9297492638690379,0.9159613063230241,0.9054940978381759,0.8903251489575429,0.8782651940441071,0.8630689575215308,0.8472378826059429,0.8349411656339302,0.822464253307119,0.8094065391437021,0.7966239353700011,0.7819545066179341,0.771964861142987,0.7515631934877479,0.728981736362693,0.7000031569079891,0.6751697916090991,0.6277151245082601,0.5387443885529879,0.16718727266647598,0.00680967847934978
0.37015991067542003,0.8264796280322958,0.8982464706979829,0.9388137599129179,0.9661860424095919,0.985380092084716,1.0,0.98913390942654,0.976948379659216,0.9675105872005629,0.958447975562552,0.947514836523788,0.9349419213727801,0.9250476258756021,0.910004930693609,0.8978261577607629,0.8835174770234699,0.8692728209223729,0.858891196543658,0.8477207376648821,0.835201367686882,0.82462531822228,0.812415071949881,0.8033661549914999,0.78504006171018,0.761611507720807,0.736024738496618,0.7105075457198249,0.661541559471589,0.57051563593919,0.18452054622980102,0.00525234137266744
0.355296482610931,0.812149907252201,0.881646361720933,0.9243170741035791,0.954259979337484,0.9741189852946479,0.98913390942654,1.0,0.9903945827788571,0.980056883529446,0.9697293091176149,0.958045746910753,0.9456199572659741,0.936072601222456,0.921908207000874,0.910883562728837,0.8990984283769101,0.886469263170862,0.8778351365400409,0.8665489749138141,0.855285281974084,0.844533603921362,0.832932397941746,0.823254092013577,0.80509671102102,0.781502019508165,0.7568031990904259,0.7310756055629141,0.679697666979855,0.586028413599356,0.196502052433265,0.0136598040828923
0.350140426014763,0.8002511189329259,0.8691902093664742,0.913283411873311,0.9423854211471109,0.96213700153603,0.976948379659216,0.9903945827788571,1.0,0.9920951975931129,0.98211218137853,0.970350472935883,0.957658054685854,0.9460597851061221,0.9309857402793059,0.9201363167426478,0.908260355079318,0.896962120193136,0.889278399218152,0.8782990121051909,0.8675994882428589,0.857252482741108,0.8455229714775608,0.835181675216216,0.8176414108051708,0.7944015563881891,0.7703992129301941,0.744538992823951,0.6908411240068829,0.589913890527239,0.195123184962631,0.0126420561133625
0.333221352797445,0.7846356089362021,0.854278260328933,0.89897286046408,0.9284815031347099,0.9511796639718421,0.9675105872005629,0.980056883529446,0.9920951975931129,1.0,0.9921822151171491,0.980314753961833,0.9684302223435709,0.9550618666418751,0.9387561082650592,0.9269056957377351,0.9156091148874201,0.905554842310484,0.8984766351279759,0.888094825922859,0.877833864023476,0.868497570912817,0.8575836229549609,0.8471543348229809,0.8296590462379929,0.8050787872775841,0.781252621698917,0.756387628384194,0.701976915854979,0.603465144485579,0.20464438153138395,0.0269824351522141
