1.0,0.8192205738989019,0.783655783521664,0.749904082926527,0.736465235498503,0.714606720907154,0.6968830331154731,0.678999742304419,0.664333635503391,0.658165035409289,0.6406475195980921,0.624114383228484,0.6028231515328549,0.591315184047146,0.5789616212572191,0.562805652480839,0.547942114100659,0.533360956440309,0.51878168211662,0.511226928258574,0.49475757254354,0.48221998025905793,0.463940714250942,0.441623469916666,0.427163371831945,0.40395703602708294,0.375767343594988,0.35232714094425605,0.275104649805604,0.165954747129955,0.0345632094475366,0.0635731186630531
0.8192205738989019,1.0,0.9553946241183541,0.9241738646692391,0.908143921905054,0.8934184595631608,0.882499560300125,0.865931146107887,0.8536715104004698,0.844068885258663,0.829946111871624,0.8107860722774319,0.790912220401645,0.7774172918332529,0.7651430004226529,0.748300351711297,0.7328931267000199,0.7175072030129491,0.7008826600462459,0.690964368774521,0.675380554538652,0.66171324467141,0.6452309781012691,0.6215376692720479,0.604154125429529,0.584177860412303,0.554918944500704,0.51700345199757,0.436437132908524,0.300254329518531,0.0346216803620645,0.035777484465112995
0.783655783521664,0.9553946241183541,1.0,0.9768857360520259,0.962578368509496,0.950701780162613,0.9408443297394921,0.9255063916749179,0.9144475168229599,0.9046568951052819,0.8901723217482209,0.872914691747426,0.8577629597941241,0.8438166597094409,0.8321539318718431,0.814234745770966,0.7998123059474541,0.7844470282659979,0.768096085216373,0.7592063583964971,0.745611111465258,0.7326429931371249,0.71461420967605,0.692281005898921,0.673298867581782,0.655339474961918,0.627315437541927,0.584886362758668,0.50174025866297,0.36205701743667207,0.0841120820054426,0.007736386897366471
0.749904082926527,0.9241738646692391,0.9768857360520259,1.0,0.985871898755076,0.9758486242809891,0.9671034226556391,0.9553275056966289,0.945417322374048,0.9369347717624721,0.9235513720003009,0.908472752510826,0.895019394196765,0.8817713607308411,0.8722884964728199,0.855351376111049,0.8413356890937009,0.825854842385997,0.809471847211096,0.801588648084636,0.789589098689393,0.776586384696963,0.759086035403262,0.7388473517313678,0.720832083860486,0.702403618482631,0.676764598852282,0.6342372636017559,0.5530374272126359,0.413898707504195,0.12439383101047599,0.00688046674034365
0.736465235498503,0.908143921905054,0.962578368509496,0.985871898755076,1.0,0.989590651244722,0.9805343104490749,0.969361075977825,0.9597168889757021,0.9521542731289041,0.940506962104923,0.925976699419664,0.912709952130615,0.901180683786598,0.8920370320854241,0.875436371649351,0.8614379859507559,0.8476077897312809,0.8330709408850171,0.8255084127252379,0.8136516987915309,0.802807000490915,0.786843464196322,0.7663582229018999,0.7485571128097349,0.7313886792844421,0.7046073073465,0.663856471009766,0.582265807472424,0.43632526815025,0.133412015020846,0.0176534748660318
0.714606720907154,0.8934184595631608,0.950701780162613,0.9758486242809891,0.989590651244722,1.0,0.992362153946566,0.983396939114229,0.974093032717229,0.965846047051495,0.9554832211359351,0.9421649882735419,0.928935431809537,0.918651905793763,0.9100663421804671,0.8949220332249621,0.8812601430689642,0.8676634668737191,0.853611375029348,0.845559105360035,0.834714682733494,0.8247761729622141,0.8095098907144921,0.790089308672878,0.7735512238765458,0.7568251071030709,0.730565342865352,0.689252872503286,0.609743794845413,0.463061665099151,0.157833004543401,0.0333712031291477
0.6968830331154731,0.882499560300125,0.9408443297394921,0.9671034226556391,0.9805343104490749,0.992362153946566,1.0,0.992446888884638,0.983191005038204,0.974255757663143,0.964894936223765,0.951867187686317,0.94002847926481,0.930416032794081,0.9225725475806891,0.9079065436617759,0.895157764132478,0.8822322963625792,0.8687947219598271,0.8596330114112539,0.8484011804632791,0.838204793983002,0.8230806445432299,0.804103468315387,0.788148157411042,0.7723204380298921,0.746488066997743,0.7048050720300071,0.628602514771788,0.48173924785955896,0.168723983266188,0.047520988627229005
0.678999742304419,0.865931146107887,0.9255063916749179,0.9553275056966289,0.969361075977825,0.983396939114229,0.992446888884638,1.0,0.992974128877059,0.9849963558272009,0.9769780955639459,0.966308067930726,0.95484493173814,0.945512649496436,0.938338575278426,0.925191679694115,0.9131104154005291,0.900866093482784,0.888573129380018,0.8802025295268291,0.8689417007260319,0.85970572612266,0.846166029327877,0.828681940215204,0.814455330738423,0.798836468885843,0.7731481056840558,0.731600111037647,0.6575784175260561,0.510028598530217,0.19017624348888104,0.0558560265877659
0.664333635503391,0.8536715104004698,0.9144475168229599,0.945417322374048,0.9597168889757021,0.974093032717229,0.983191005038204,0.992974128877059,1.0,0.994104352651024,0.987222062882443,0.977848618521078,0.9670436832827191,0.9575564029186079,0.9502879586195471,0.9376898869792729,0.927211075288039,0.915936717817933,0.903903543322981,0.8960496948993469,0.885400591513986,0.87645292470337,0.864238216845934,0.8478134469772328,0.834607011887021,0.819291482316638,0.795464465807896,0.7551796645329849,0.6828548100947429,0.5314819928137621,0.201264439084923,0.0660563302988017
0.658165035409289,0.844068885258663,0.9046568951052819,0.9369347717624721,0.9521542731289041,0.965846047051495,0.974255757663143,0.9849963558272009,0.994104352651024,1.0,0.994071182527952,0.9858856778108521,0.9762011355422341,0.967233814986178,0.9598255614412171,0.9490788852313571,0.9392326584155741,0.9289826323948249,0.917835020375953,0.9104312211348291,0.9007350769962191,0.893085145484886,0.880989256103525,0.8651898003692671,0.852850166858187,0.8364422787461909,0.8130688369331379,0.7740145785004179,0.701406263879655,0.546143958803925,0.205966900084604,0.0698234097678282
