1.0,0.749775834287919,0.677099520151097,0.6295321945283621,0.598649188158527,0.5792814501964321,0.555633437459802,0.536601882005769,0.514289434702255,0.49483989995239797,0.478586432076596,0.467985186782201,0.450137612953049,0.43794913193333096,0.42035166131293394,0.40942933390648,0.39781138327339893,0.38576855322686204,0.37620362123552004,0.359482702002349,0.345511013426103,0.32518967654051395,0.303455214884755,0.28969222729375393,0.277725127903682,0.26004998596615303,0.227745597476152,0.186080491838677,0.14129727799592,0.12141568491200501,0.0902426846082831,0.0487392028313369
0.749775834287919,1.0,0.940651296812437,0.891843180369295,0.855187425931138,0.836145596487682,0.809548116610549,0.7907997848515821,0.7619191935582909,0.741915009489125,0.7264430799032808,0.7100301927529671,0.694545701482498,0.684598197784809,0.6718963136817699,0.6587016825316739,0.642242560558372,0.630164444396607,0.6191480966758189,0.599405106608394,0.583964832680419,0.5662644395594421,0.5458241601588739,0.5359898860261321,0.5178597516678379,0.488677508975515,0.45103552167462396,0.404288045539021,0.31941088022043,0.265652625570876,0.273172771506095,0.257172803452831
0.677099520151097,0.940651296812437,1.0,0.96394170410238,0.9362973694130892,0.917960930528682,0.895887160519616,0.8792505113310671,0.8569201612538621,0.838590044422217,0.82421613889264,0.80914210786473,0.7928868356074921,0.782770007585269,0.7701383810258399,0.7559759612209979,0.741139163082048,0.7306611238712679,0.720274862204152,0.7019833734738501,0.6877934408568861,0.6723741387303579,0.652114183171703,0.639147303176577,0.6168628860845389,0.5857484492432989,0.5488592144688029,0.495353817858606,0.39413321894277104,0.334342731944902,0.34067195995415894,0.32769008760437296
0.6295321945283621,0.891843180369295,0.96394170410238,1.0,0.981058278281797,0.961275373311943,0.942327096172591,0.924645659696068,0.9031881349162769,0.884150372830313,0.868501487066729,0.8534535897699609,0.8369338960381709,0.8271800661751999,0.8176662742964359,0.802975943496505,0.7898294107153649,0.7800973251503751,0.7696465216768069,0.7529657239490759,0.738789910491653,0.7255860376055121,0.706541271884457,0.6929867968496999,0.674978773305833,0.640454348077896,0.604928564991985,0.552603177406781,0.439383683042715,0.3670776241655271,0.378784043085007,0.362202877644456
0.598649188158527,0.855187425931138,0.9362973694130892,0.981058278281797,1.0,0.9850504566738141,0.9668465399359991,0.9508366050030459,0.933881001410726,0.9159321234574491,0.9004021550534069,0.885987663731633,0.870915202300505,0.8618386204748342,0.853796330946631,0.840702005516389,0.8288016808121291,0.8202603576922549,0.811505735281868,0.7968549097678042,0.7836975792778391,0.7714032646506279,0.7537772110623291,0.7389828445605899,0.721361126656512,0.6875830260903579,0.654354916678586,0.602575516692588,0.48439219714403997,0.40767145114786996,0.41873747851882503,0.401381049756324
0.5792814501964321,0.836145596487682,0.917960930528682,0.961275373311943,0.9850504566738141,1.0,0.986535304809515,0.9738752029639721,0.9584837763900699,0.94269972808881,0.9284806849986509,0.915162904984266,0.9016915084911279,0.8929055285315409,0.8846571811946221,0.8724796408258709,0.861024466518933,0.8535951304172629,0.845437203812457,0.833183995215624,0.8216603174275819,0.8092543498910161,0.7917880760396071,0.776285123834399,0.75871345583599,0.7236039866363778,0.6884357841014589,0.633976077917737,0.509270746920752,0.428841527551372,0.44426056430765504,0.43330103309553103
0.555633437459802,0.809548116610549,0.895887160519616,0.942327096172591,0.9668465399359991,0.986535304809515,1.0,0.990110214046388,0.976614680057708,0.962422299406278,0.950195838714728,0.938506202863738,0.92660438052298,0.9178874900139581,0.9094531194200001,0.898082449691139,0.8871689604641129,0.879882249680701,0.8714542810122199,0.8606638280205781,0.849372683805818,0.83701119180563,0.820603796323976,0.805570055576202,0.788092765245579,0.7554453630633471,0.721136124457489,0.664078139313051,0.529777140131661,0.450227512505136,0.4732521064243,0.46097342430579796
0.536601882005769,0.7907997848515821,0.8792505113310671,0.924645659696068,0.9508366050030459,0.9738752029639721,0.990110214046388,1.0,0.990901184394992,0.9793984878263671,0.969845351114692,0.9582484832585471,0.9472325315174809,0.938941938877277,0.9310263880387271,0.9208923348832271,0.910192093237118,0.9032985567491341,0.895375757544206,0.885199821821608,0.874544760026335,0.862318176935436,0.846390168902395,0.83233324944961,0.815513077462808,0.7836057830137428,0.7479361948640729,0.6877282392892541,0.551956945330527,0.471054117494439,0.4926879049810421,0.487640350959672
0.514289434702255,0.7619191935582909,0.8569201612538621,0.9031881349162769,0.933881001410726,0.9584837763900699,0.976614680057708,0.990901184394992,1.0,0.992176207620858,0.98292770118472,0.9730016487662341,0.9627878204522601,0.955187400283981,0.9478428647246591,0.93935524563087,0.9306710848650959,0.9239239373223871,0.9167121052873292,0.9068557965440309,0.896656349375529,0.885158188399504,0.871008172741435,0.856997230920953,0.8406113818951529,0.807600511521487,0.770482408845448,0.705699069370203,0.5681474792514201,0.483725276596583,0.503633545460659,0.507805739410912
0.49483989995239797,0.741915009489125,0.838590044422217,0.884150372830313,0.9159321234574491,0.94269972808881,0.962422299406278,0.9793984878263671,0.992176207620858,1.0,0.9933390293520551,0.984880988093628,0.9751185393587389,0.9680627084523199,0.9614782598753541,0.953498689530804,0.9457521944801991,0.939574095941374,0.9327274980827559,0.9239371558965799,0.9136401459763621,0.902034859257672,0.8899465446794559,0.875852448016185,0.86093818771537,0.8274822505246758,0.7894513125971558,0.7234156844952729,0.58003313423066,0.503111020795871,0.519996272745793,0.529677266497927
