1.0,0.8262570448766321,0.7789222308147049,0.753267944493793,0.7365482939236858,0.723713437736032,0.7157405266219901,0.706654634496641,0.6930267805317929,0.675838402598991,0.670416147194864,0.6539183322613851,0.6399284675675071,0.626704243179999,0.6197423823727181,0.606221637704938,0.5968254331350129,0.5876443662299821,0.575917178917172,0.571544277694438,0.559655679950134,0.5476287611236571,0.535681138182334,0.522263392184354,0.508414834273661,0.48918117140749795,0.46900786420743706,0.446564246511555,0.408142952228572,0.34178297868109003,0.126691785705445,0.0727802663785791
0.8262570448766321,1.0,0.952389266033891,0.9247744994796279,0.9045352755764731,0.891842148819113,0.8795984220463879,0.869322581939813,0.862039392118725,0.849829737454073,0.839113773779815,0.827409740662068,0.816504788556021,0.8046423654523299,0.7957324214908291,0.77985290186519,0.765435310089124,0.757159840228409,0.7441123545574659,0.741274305800547,0.7283179081271608,0.717688276149625,0.707371810908713,0.699961617469949,0.683206327073968,0.6613139198093679,0.6394752583191751,0.608136562627791,0.557052315861978,0.48053696444628297,0.141870558037052,0.0861677161257185
0.7789222308147049,0.952389266033891,1.0,0.971239878716228,0.9506679556589741,0.937374136776648,0.92615339483046,0.915965840193418,0.9077908630104129,0.895021929752063,0.8855900028852929,0.876113758863381,0.865471956219586,0.8521651786297059,0.8438047591131159,0.8289380173459001,0.8149198486491709,0.8071259691887092,0.796867377359097,0.7929421867351921,0.779894047826595,0.7701895680969741,0.759185217820486,0.753537975050797,0.7415061982586869,0.7201348876980149,0.699785848978821,0.672728036862069,0.622888053563572,0.5405504632946699,0.173212131819644,0.114652057107034
0.753267944493793,0.9247744994796279,0.971239878716228,1.0,0.9838247286729559,0.971679309542412,0.9596151111655341,0.949865467892625,0.942667250875864,0.931489482378162,0.9231940132176658,0.914359932607856,0.90580974904957,0.89374961163214,0.884942489173899,0.871434432576008,0.8588406586561831,0.850934061995899,0.8434003094088259,0.840392608225052,0.827593881834696,0.819176937528072,0.8084641517425959,0.801263486963385,0.788688205197083,0.7681461349252079,0.748620841442508,0.7228358890773621,0.675628038947328,0.601390299024545,0.219771456426923,0.133125674937375
0.7365482939236858,0.9045352755764731,0.9506679556589741,0.9838247286729559,1.0,0.9884672907119619,0.976307831231691,0.965324946358566,0.957958322343638,0.946293216039626,0.939482982008183,0.930596585636435,0.923041177617558,0.9130162381047501,0.903804950269787,0.891437735288422,0.8811924543127759,0.8736721292391701,0.8665806088715841,0.86304812480306,0.8508142083587059,0.842239642194761,0.832904436277869,0.8248352772306841,0.8121728422934079,0.792913415070111,0.772746889890385,0.7465711136983042,0.701308238895007,0.6232909337357889,0.227906513236828,0.14626778846702698
0.723713437736032,0.891842148819113,0.937374136776648,0.971679309542412,0.9884672907119619,1.0,0.990058230920841,0.9790485746584141,0.970388856596149,0.9579071435991799,0.9490858318803149,0.938656540018982,0.930786261500316,0.920445575064818,0.9106947203723921,0.8990855452811239,0.889666338691384,0.88242233961466,0.8754960464573599,0.872739414177001,0.862605096075855,0.8543789852058549,0.844120763151394,0.8357323058573879,0.823035690507446,0.8049901081606279,0.785379740299673,0.759193578118043,0.715242534185206,0.6353209087375961,0.23067094759116102,0.1446443671029
0.7157405266219901,0.8795984220463879,0.92615339483046,0.9596151111655341,0.976307831231691,0.990058230920841,1.0,0.9903408714244029,0.980963215343726,0.9684016176760991,0.9583228861365121,0.947184982104289,0.9386106416702991,0.9278586345207059,0.917819899660056,0.905977520338168,0.896639922114984,0.8894473766347359,0.8824009075620441,0.880451607730593,0.8726823780865359,0.865760524870435,0.8549580920431059,0.846614684108906,0.8339900209654569,0.8162095423147809,0.7972710922025451,0.77087403618014,0.728352884120059,0.643507636427911,0.22802214989635103,0.145503828409473
0.706654634496641,0.869322581939813,0.915965840193418,0.949865467892625,0.965324946358566,0.9790485746584141,0.9903408714244029,1.0,0.992713996026045,0.981194732928565,0.969489854491798,0.9575671512667491,0.947894661806553,0.9365693014781991,0.926455779457909,0.915104824904905,0.906036161338343,0.898510008045511,0.8913382763728459,0.889231272008664,0.8826183514487059,0.8765162235079742,0.8671380409911129,0.8590120815018791,0.8477020100117729,0.83041212981175,0.811614984353732,0.785377663835485,0.7421206329440359,0.6585779899091939,0.236327033067159,0.15701717062132298
0.6930267805317929,0.862039392118725,0.9077908630104129,0.942667250875864,0.957958322343638,0.970388856596149,0.980963215343726,0.992713996026045,1.0,0.991702487174453,0.979979436316524,0.9673373787447279,0.956384143014197,0.946050614829717,0.9346035223078678,0.923006381314448,0.9132690326529279,0.906268762191345,0.899148317846639,0.896454456536523,0.890116802763321,0.8838464896489979,0.8752989047772679,0.8676619631027691,0.8568675449853129,0.839579784892674,0.820847397346614,0.7948359355369359,0.7512663280523159,0.668331076803193,0.249007457521751,0.163348987877387
0.675838402598991,0.849829737454073,0.895021929752063,0.931489482378162,0.946293216039626,0.9579071435991799,0.9684016176760991,0.981194732928565,0.991702487174453,1.0,0.9912538447823142,0.978572826615967,0.96789347497944,0.957412969006376,0.944665576605193,0.9332269790638029,0.9226940838444448,0.9153238308719641,0.9088841911299059,0.906812463840169,0.901153952821019,0.894960064280787,0.888019632413106,0.880736206180318,0.870301107154605,0.854371989310852,0.8359140830771221,0.811164952893307,0.767575554720061,0.683802468140596,0.255817026006871,0.16543713501646698
0.670416147194864,0.839113773779815,0.8855900028852929,0.9231940132176658,0.939482982008183,0.9490858318803149,0.9583228861365121,0.969489854491798,0.979979436316524,0.9912538447823142,1.0,0.9917509130823701,0.982437139510117,0.97207915259242,0.95892446382937,0.947980251655296,0.9367734996044709,0.928753301309374,0.922623790065068,0.920618457171603,0.9139890818795671,0.908325449207322,0.901257676768201,0.893884336411919,0.884602681102104,0.8705355162715429,0.8527134524098561,0.8294825118532742,0.7859084007226509,0.7040544565978522,0.268367239483409,0.169889359391106
0.6539183322613851,0.827409740662068,0.876113758863381,0.914359932607856,0.930596585636435,0.938656540018982,0.947184982104289,0.9575671512667491,0.9673373787447279,0.978572826615967,0.9917509130823701,1.0,0.994077991914354,0.9850316502845441,0.973273492532677,0.9612342123771851,0.950280567356823,0.9422486102864092,0.935576600318297,0.9324813271444979,0.9249030760493979,0.9201209669596779,0.91266089721894,0.9056653349013409,0.8970287642438571,0.8849306987483171,0.868772826462926,0.8460314084123309,0.8022839790116021,0.721820553368697,0.279690669190532,0.174189480572
0.6399284675675071,0.816504788556021,0.865471956219586,0.90580974904957,0.923041177617558,0.930786261500316,0.9386106416702991,0.947894661806553,0.956384143014197,0.96789347497944,0.982437139510117,0.994077991914354,1.0,0.993464063806142,0.9827647343541519,0.970238228650678,0.9592666093954251,0.951093498537249,0.9449816620382769,0.9417040033141391,0.934010754638693,0.9293719277758651,0.9208354887685319,0.914073942489524,0.9048660821722271,0.894159837295396,0.8787623862657429,0.855639565958766,0.8132244742492579,0.735145447265013,0.28923047846428196,0.18380265298198897
