1.0481614162738724,0.9266691493771029,0.8574337281215713,0.7759232521015832,0.7360058083815609,0.7662048858688034,0.7629093425687594,0.5859949761503834,0.883690075669851,0.7166918909784468,0.6766089911874528,0.5141095591232245,0.5987332177463688,0.4721630170354698,0.628554644884978,0.5513626804647128,0.5453616279442374,0.34302753447925455,0.4932142149543316,0.6114403640618273,0.5483104650267592,0.44408771851608864,0.53350726378422,0.3250152744496537,0.3199800394037181,0.6063359823782296,0.4196998586472597,0.2672940274997618,0.5231143469982472,0.2357370088890395,-0.1020947376597522,-0.010810286054022428
0.7591861082365916,1.1883551317729104,1.0185922433886931,0.9263912402514937,0.9474206760066534,0.7293639130832589,0.8706140108070541,0.7306613356134043,0.8043719077786883,0.7213925434675913,0.9043168077130729,0.8279309710890669,0.8021540030126231,0.8461467224235892,0.7106718931845567,0.8145938290212082,0.9530776744545214,0.8538685369107272,0.714421345104275,0.7343458891207829,0.837882734332114,0.6589712657180558,0.6483887582601838,0.5234739365140176,0.7668973346142712,0.6076907025605003,0.5203014059315498,0.6161582400352403,0.3437134578477202,0.5321578673626883,0.1377637676157319,0.22069932649765472
0.9979919911161675,0.9448855342873461,1.0094244096982663,0.967726653287563,0.9446556640122149,0.9307285632330479,0.9652887117702459,0.7185174139444928,1.1518562527687912,0.8625755115989853,0.9578838397967163,0.9782097870594496,0.902085090716451,0.9259223981355894,0.9555838429370884,0.7331094258942104,0.83888942616477,0.8921608948956653,0.6863149760462951,0.8142441818232067,0.7038234317858424,0.7758775847550959,0.7278239657917633,0.734161737474791,0.9029344942792444,0.6022455716678781,0.6610763508849172,0.6104270210793652,0.40084354708386283,0.43635507103747895,0.29458774390296283,0.44275457072969593
0.611832242725671,0.9716381216753602,0.9039128186958227,1.129361775792011,0.8860797495305691,1.2541281474305208,0.9999323888810632,1.1403288592951089,0.9718596993278295,0.928277386435743,0.9449304290224285,0.9299950312660474,1.019014812786782,0.9412687000076856,0.9567353781001344,0.9648670775132644,0.8759644451658368,0.8223304628382684,1.0432478844022364,0.8549003098814887,0.7665695698584105,0.6856752622602879,0.8336303706380086,0.8229919599507379,0.8961575668702609,0.7916014538080857,0.7183790921801549,0.6799247063651821,0.8207249632184548,0.5184710302109835,0.18494039941582027,-0.1181880162108438
0.7603451652418812,0.9087459337821663,1.0396096991320949,0.9554466826113844,0.843376554550081,0.9889627475041292,0.991853294725112,0.9312985814755029,0.967739956555094,1.2551082517938201,1.1782484341089814,0.9652621464963388,0.9699526168709559,0.9092475581671337,0.971202373617364,0.9237035239091272,0.9829588477925665,0.9772255354073944,0.7970408869052599,0.747119898695899,0.8185499743391764,0.8694507704518214,0.8989097389939636,0.7015513190264955,0.8188099191021226,0.7105919698256862,0.8148286101925152,0.7153434663566604,0.7750825418363689,0.4151585495409577,0.5485248485679329,0.16033895592574193
0.6910576647013569,0.9516533576522228,1.051292627715036,0.9008190483708363,0.962966253220992,0.8351889720908352,1.0492546867947359,1.2183383161020824,1.00361303204279,1.0610601197622198,0.9126674042034719,0.887459009278869,1.1038793136560399,0.9931373578406912,0.8716271025778383,0.9813030706953861,0.725581565378124,0.9571962073474323,1.1358998072712794,0.9058020919435925,0.8816435666864859,0.9189246363147227,0.9358873704873587,0.8363931007594082,0.7276294628071727,0.8825167651815385,0.70947115169199,0.6857836380479068,0.8002000538841274,0.7092079238095079,0.20415928812069323,0.2521630254201248
0.7830853578051942,0.9391082313123358,0.9053118777895219,0.9541078810424425,0.9153721898977351,0.9234286253125635,0.8517416813619485,1.141758064244542,1.0448805290400072,0.9873194535694557,1.07424948736401,0.9215941811799561,0.9600540369307762,1.156280422302355,0.9849449438193332,0.9383957913306719,0.9474001036741884,0.9031525564224474,0.8702067553747048,0.9655454373340785,0.8634424387637971,1.0144035897553378,0.8432044769721387,0.7068417822049569,0.6918870335122314,0.8331422604389694,0.9647854606231074,1.019394103879043,0.6377384535872367,0.6171352049000017,0.25195503339764075,0.29917520541182596
0.6255599185957765,0.8813917959043207,0.9789176160881267,1.1003628566321506,0.9650660874856353,1.0180309155667495,0.9840966066165919,0.9070761405312222,0.8687633425117111,0.9685383511468245,1.028040160239517,0.9825676410888535,1.0157015731092385,1.0627932944664868,1.0763392498432096,0.9374301297898999,1.0167091944322117,0.7280214523215499,0.8133454834664666,0.8209742481394996,0.9733215106428073,0.8684499630510547,0.9251672914484771,0.8692226076686885,0.8855775078432849,0.9595420204775079,0.6669076961410043,0.7773164442914848,0.8221857930198282,0.6645549947653412,0.2772917101278984,0.2982676951333757
0.564757082229093,0.9282137853708775,1.024736134228094,0.8351174622412583,0.9802742754428576,0.9695370205340939,1.0804499987143314,0.8775972138222567,1.0236579215856227,0.8985422581415594,0.8929305058423782,1.0287927043146115,0.9174152882773683,0.8689794564346991,0.9182945353423844,0.92249250013849,0.9346833071202106,1.0430290445231813,1.0716745749199663,0.7636947641958385,0.9900194177979795,1.0680336691783445,0.7321123097120099,0.7096052578323861,1.0513093937232725,0.8652601326141223,0.7751850898649322,0.6420204590767278,0.6646246532398605,0.6976393043638841,0.2735249690419823,0.08650541820520746
0.7071010272704898,0.8250487752723922,0.9560816361039702,0.8402955917950548,0.8451534181812413,0.8990890309018669,0.9542747852346225,1.21017116008291,0.8951074010921295,0.8559362881630362,0.8670383204347202,0.9843895876162781,0.78743552250689,1.1096754085515255,0.9714691847253422,0.9364661914405507,1.0378146631033929,0.8246706541033044,0.993236399098182,0.7282357680809445,0.879995491039912,1.0390932508436719,0.7886213353360908,0.8360972797948049,0.8465209628936073,0.8907141787079362,0.8752497744250686,0.878346762521318,0.6257603545369936,0.823923661700429,0.3384422424041207,0.18300470097703792
