1.0,0.996106304593198,0.9839821960806109,0.9633901286577029,0.934720361739737,0.8989586305663979,0.857536504642663,0.845558614136276,0.8234988950858679,0.7956117194202329,0.7653664371100051,0.7350105422731271,0.7058387710373679,0.667823434868958,0.6173234382873929,0.574596691425384,0.541400302562562,0.515729605572023,0.49558077560099995,0.49212749198723205,0.50246172914018,0.500927666700117,0.493640240150098,0.484104806431663,0.474097501485681,0.46446258333970003,0.45505790148807795,0.44247304263050197,0.4282680956636721,0.413546994417212,0.399017974814533,0.38509484421126394
0.996106304593198,1.0,0.995866911542908,0.9832750485435559,0.962411595370807,0.9340755063757521,0.8995491900720369,0.887963541622763,0.865603556959077,0.837008521684206,0.8058283615487979,0.7744367607999242,0.744208540757132,0.704076166143865,0.650619630850644,0.605439867208909,0.5703536810095781,0.5432284905824539,0.521941466798754,0.5200951330221839,0.5356489647239671,0.537624717366312,0.532662341830065,0.52467490932773,0.515712749444854,0.506790837993154,0.497287250483456,0.48421765874855494,0.46928699218974,0.453708692994378,0.43826679161296794,0.42342411095657795
0.9839821960806109,0.995866911542908,1.0,0.9957526679463109,0.9831013630971039,0.9626461071975609,0.935505195486065,0.924418001753646,0.9019307870839509,0.8728393910719341,0.8409500457406079,0.808747106670886,0.7776767034438721,0.735690168065664,0.679623119382074,0.632284171332999,0.595536834435768,0.567134114479792,0.544847870939767,0.544672087709347,0.565476576866436,0.571052122622394,0.568525478869225,0.562197882715934,0.5543854449310821,0.54627075191615,0.536742671275198,0.5232801423374229,0.5077234264863061,0.491388900873673,0.47513229554886793,0.45946316082810296
0.9633901286577029,0.9832750485435559,0.9957526679463109,1.0,0.995780067935912,0.98348617363288,0.9640608160369,0.953572447568877,0.931145985547256,0.9017968750213149,0.869457681968852,0.8367039886227691,0.805042008519635,0.7615301570021759,0.703289877254085,0.654161569878564,0.616040367352337,0.5865822537358,0.5634711335112329,0.5649902660954621,0.590941804839916,0.60011941041002,0.6000831789808571,0.595491540737403,0.58891048703626,0.581682533175485,0.572210012642414,0.5584627480895971,0.542402660231349,0.52543936480663,0.508494053738189,0.49211934569794996
0.934720361739737,0.962411595370807,0.9831013630971039,0.995780067935912,1.0,0.995945082946788,0.984374618702978,0.9745718090965619,0.952395487550143,0.923037598153882,0.890523389322808,0.8574976029661908,0.8255136099865219,0.7808491903686079,0.7209350242409579,0.670438435942901,0.63127005732661,0.601008978819899,0.577271012751286,0.5804667547657,0.611329366196165,0.624019835252677,0.6264662935184561,0.62364383231872,0.618345826210521,0.61206285474057,0.602725791818551,0.588810923095475,0.572384851159281,0.554938213454664,0.5374496653719679,0.520510083488287
0.8989586305663979,0.9340755063757521,0.9626461071975609,0.98348617363288,0.995945082946788,1.0,0.9962244198696492,0.987173960871607,0.9654245120053371,0.9362985074628579,0.9038790780817672,0.870857097660801,0.8388194404384459,0.793391042647619,0.732326774516855,0.6809025214426939,0.6410284579138189,0.610228127354943,0.5860701223112911,0.5908832554581861,0.626307343556378,0.6423374941670009,0.647197676869709,0.646132649504999,0.6421358064905129,0.6368306634575871,0.627702875101865,0.61373769135587,0.597087404821172,0.5793098671704251,0.5614320480277271,0.5440774876758819
0.857536504642663,0.8995491900720369,0.935505195486065,0.9640608160369,0.984374618702978,0.9962244198696492,1.0,0.9917451513687859,0.970574861411149,0.9418965662843141,0.9098178602668029,0.8770534457532599,0.8452103271362449,0.799393964988941,0.737689337748174,0.6857652611109071,0.645516781618375,0.614432879861922,0.5900552750281489,0.5963921984474579,0.635945789379982,0.655075512293905,0.6622275921219399,0.662866692348338,0.660156213260521,0.655835472393959,0.6469798158333709,0.6330734505092629,0.61633481249572,0.598374638068051,0.580258624538726,0.562637038793652
0.845558614136276,0.887963541622763,0.924418001753646,0.953572447568877,0.9745718090965619,0.987173960871607,0.9917451513687859,1.0,0.993439190752593,0.9771920040969899,0.9555210583723621,0.9314108868092691,0.9067598498949591,0.8665178813536529,0.806085367244707,0.753808554183548,0.712812025784285,0.6809465845522399,0.6558542805628361,0.661586872776065,0.69945195493548,0.716004263555164,0.7203829401304319,0.7183793979294499,0.713277974111911,0.7068910547097859,0.700400764562909,0.688079763556675,0.672329920883823,0.654923235099633,0.637053694326394,0.6194677310477621
0.8234988950858679,0.865603556959077,0.9019307870839509,0.931145985547256,0.952395487550143,0.9654245120053371,0.970574861411149,0.993439190752593,1.0,0.9950663974046551,0.9829799181228879,0.9669242041755342,0.949031046491732,0.9143252143032099,0.855872626560153,0.8040114275208191,0.7629200339755501,0.730802244115651,0.7054226119246791,0.710522798604545,0.746318695683394,0.7603137885705991,0.7621366077905201,0.757787740545114,0.750612313180894,0.7424617110824959,0.7381696764143979,0.727433818121671,0.712785737371774,0.696116246508061,0.678716880005102,0.661409273698793
0.7956117194202329,0.837008521684206,0.8728393910719341,0.9017968750213149,0.923037598153882,0.9362985074628579,0.9418965662843141,0.9771920040969899,0.9950663974046551,1.0,0.9963566792285908,0.9874589813995841,0.975618552702962,0.946084199395477,0.889970314914134,0.839020708424006,0.7982836235848829,0.7662881752468009,0.74092894441565,0.745426314549176,0.7790468074535841,0.790674757769634,0.7902609462882729,0.7839236654883629,0.775025234877795,0.7654312012102309,0.7630918057360742,0.753845164986558,0.7403085265922509,0.724455686132479,0.707649078823815,0.6907668509877789
