1.0,0.719687925828058,0.62743652746333,0.588434079017561,0.5419130428216621,0.523135488799079,0.5031102930693411,0.485654751510359,0.479072192025802,0.467951244129541,0.45895381349383796,0.45123170047796396,0.44171900550060295,0.43513119614815005,0.43545398207333796,0.43547818977947994,0.428220826963279,0.41886047248378605,0.402891894416279,0.389648354581753,0.376255657177334,0.360242436515816,0.34967769165118895,0.33515079695976696,0.32025563196407203,0.298105272047932,0.255080756220244,0.191246573810566,0.0891511014895312,0.0166789756713505,0.0823695615528662,0.0831883522770759
0.719687925828058,1.0,0.9326488427195521,0.890715730912842,0.8441745290452701,0.8193023228505429,0.79667328170398,0.7782099581288292,0.7667847125656051,0.7551803922761681,0.7463957051506619,0.7333241434194979,0.721736654427515,0.7126888435915741,0.7076372257481421,0.7018071071327329,0.68793108864905,0.6741821882901711,0.6582883281412061,0.638343567183735,0.620161934669002,0.601052898625856,0.585155405549452,0.563507090352931,0.529847906640635,0.49250426798827796,0.43860194955397397,0.35964060655915797,0.185131598391594,0.0144687765084524,0.0316875346747419,0.0560214486544158
0.62743652746333,0.9326488427195521,1.0,0.969690345736301,0.9351133049706,0.913636567618918,0.8947059838989879,0.879806188706505,0.8691865568392559,0.858752641987986,0.850714809454751,0.8387075580330229,0.8291904583826322,0.82099336646356,0.8171667820220729,0.810325392961783,0.7976268698959251,0.785106336119298,0.7720676647920831,0.754549155337037,0.739041766865837,0.721267792896268,0.704509423233965,0.6813361715283249,0.6486839593167191,0.609743392795621,0.559521353156026,0.47548142568783003,0.275139068747217,0.08454093230513701,0.00841273659652903,0.0127447231338053
0.588434079017561,0.890715730912842,0.969690345736301,1.0,0.975816448658494,0.9566983530646791,0.9398104691239649,0.926262784370144,0.9165145179613591,0.9057458095585601,0.896948805835432,0.8872170052344921,0.878944339010907,0.8713988226757281,0.868168071289775,0.8613607565001791,0.8516019549460759,0.8388569439883009,0.82646157131237,0.811245041914853,0.7951959401871741,0.7788860386317271,0.76208430897992,0.739757754612293,0.707948760704106,0.668264184965287,0.6176237722673199,0.528026428367094,0.319262431304149,0.10948073046730801,0.009099422232615671,0.00823690923847161
0.5419130428216621,0.8441745290452701,0.9351133049706,0.975816448658494,1.0,0.986341091855293,0.9733545391952979,0.9608205697313559,0.9525544611678579,0.9422207095114641,0.933211732158853,0.9240585616605791,0.917214804242114,0.910378909055688,0.907034031454213,0.9012579004690521,0.8924841309728481,0.881312040905391,0.8695737132590151,0.8570457581604859,0.8417990070111241,0.8290763624205201,0.8124375640178431,0.792392497955835,0.7618373559580821,0.723385050250333,0.672064143486529,0.582831328471837,0.371456893960535,0.14266689772425697,0.00518504085761139,0.00812813073510454
0.523135488799079,0.8193023228505429,0.913636567618918,0.9566983530646791,0.986341091855293,1.0,0.9885867123849009,0.9777036100062808,0.969632713694098,0.9608051078122181,0.9523732809856971,0.94486632092281,0.939212750740356,0.9323778388083822,0.9284290031469291,0.9228595781290909,0.9147348718570609,0.9049761356626129,0.893057874015115,0.8810514916564108,0.867870695969553,0.855923695775021,0.840014014818541,0.822397135825044,0.795047279324702,0.7569172859930942,0.705285000578303,0.614077959564292,0.40005354943199894,0.162693192348373,0.0145855777500472,0.0169127505365495
0.5031102930693411,0.79667328170398,0.8947059838989879,0.9398104691239649,0.9733545391952979,0.9885867123849009,1.0,0.992380701179157,0.9832283518845749,0.974036339225553,0.966460105547699,0.958454379798106,0.9520625837998621,0.94368897548622,0.937864887196022,0.9329719440687131,0.92502670953289,0.9160475540387429,0.9060965731458159,0.8963107923077859,0.883841789653234,0.8723507708430078,0.857108994481627,0.84059888168327,0.8129581629644079,0.7765458317189351,0.725450447210914,0.6362981524939689,0.42369261746976705,0.179666491898297,0.0267736049732503,0.03414763363023
0.485654751510359,0.7782099581288292,0.879806188706505,0.926262784370144,0.9608205697313559,0.9777036100062808,0.992380701179157,1.0,0.9932355313275258,0.983948365800432,0.9770744564313572,0.9696000562871491,0.963753491760075,0.9556914102458841,0.95013355677295,0.9449833245062209,0.937011525757607,0.9288517699236558,0.919831584435234,0.910021248203005,0.898369641754598,0.886545763366521,0.872092190835987,0.8555190737770758,0.82996853854461,0.79386783637834,0.7430052775557551,0.652545785705822,0.43263400256504,0.183847581404142,0.0294120759661791,0.040383266015733
0.479072192025802,0.7667847125656051,0.8691865568392559,0.9165145179613591,0.9525544611678579,0.969632713694098,0.9832283518845749,0.9932355313275258,1.0,0.993578369504308,0.9873020459256899,0.9802103540235451,0.9742828761169771,0.9667716448904391,0.9619890658667959,0.956954062055047,0.9491544125709659,0.941411586213045,0.9330414870609541,0.923074591549626,0.912203164151808,0.9011711588129281,0.8871821774192591,0.870797749577398,0.84691118452775,0.8116718884992579,0.761092879749069,0.668400323896976,0.44219662616888106,0.189936757562702,0.0394384360459199,0.0523154643454389
0.467951244129541,0.7551803922761681,0.858752641987986,0.9057458095585601,0.9422207095114641,0.9608051078122181,0.974036339225553,0.983948365800432,0.993578369504308,1.0,0.9949593127477478,0.9885480220581899,0.982698656236489,0.975875495570578,0.97078313088909,0.9652527265629258,0.9572761431925642,0.949361814926299,0.9406205652737099,0.9310090411126651,0.9201914366851729,0.9093605694490491,0.895443785048071,0.880390246447043,0.8564559568860022,0.8224339847234441,0.773493080325523,0.6798073597043129,0.45055386533316605,0.195727576789626,0.0473337803884336,0.0613733436660984
0.45895381349383796,0.7463957051506619,0.850714809454751,0.896948805835432,0.933211732158853,0.9523732809856971,0.966460105547699,0.9770744564313572,0.9873020459256899,0.9949593127477478,1.0,0.99430692266123,0.9884589198401579,0.9818636329763791,0.9765549384442951,0.9711802383373491,0.9632622085103659,0.955790508431395,0.9475844533869241,0.9380355651016259,0.927070441928515,0.9155216726985299,0.9016871547676819,0.887004145952687,0.863158696651078,0.828930671054298,0.779864885551078,0.6854184818311561,0.45441064955602206,0.198107364338037,0.0436827143801881,0.0564289968331261
0.45123170047796396,0.7333241434194979,0.8387075580330229,0.8872170052344921,0.9240585616605791,0.94486632092281,0.958454379798106,0.9696000562871491,0.9802103540235451,0.9885480220581899,0.99430692266123,1.0,0.9955543677624771,0.989453414082213,0.984105968510697,0.9783457055424151,0.9708020529165808,0.9639446359051309,0.955640946503413,0.946377395056355,0.93598871649132,0.9259146144203341,0.91258238800705,0.8976626251751391,0.8751045381224529,0.841768666330033,0.7931903136035091,0.6962753115145219,0.46313305815452294,0.20596514842643998,0.0471160757244226,0.0589259593160881
0.44171900550060295,0.721736654427515,0.8291904583826322,0.878944339010907,0.917214804242114,0.939212750740356,0.9520625837998621,0.963753491760075,0.9742828761169771,0.982698656236489,0.9884589198401579,0.9955543677624771,1.0,0.995301130563052,0.9897456188860841,0.9841243525688359,0.976848039544715,0.9700516384113459,0.962692258060081,0.95372134199508,0.9446972101898891,0.934578060598755,0.92205973548762,0.90727483663914,0.8846212501556251,0.8521044260917979,0.8045057586297328,0.707610290034968,0.47388409806529297,0.21749986058980603,0.0562430093669708,0.0713259802197831
0.43513119614815005,0.7126888435915741,0.82099336646356,0.8713988226757281,0.910378909055688,0.9323778388083822,0.94368897548622,0.9556914102458841,0.9667716448904391,0.975875495570578,0.9818636329763791,0.989453414082213,0.995301130563052,1.0,0.995623906089039,0.9901126644510759,0.983760186128027,0.977161544661832,0.96997662402207,0.960892321943043,0.9520827657772858,0.94225992540637,0.930018565203865,0.915518881237899,0.89349769429564,0.8617167588204341,0.8157255562691021,0.7187212487031421,0.483255231774997,0.22555673858833603,0.0612474586543854,0.0751804355633516
0.43545398207333796,0.7076372257481421,0.8171667820220729,0.868168071289775,0.907034031454213,0.9284290031469291,0.937864887196022,0.95013355677295,0.9619890658667959,0.97078313088909,0.9765549384442951,0.984105968510697,0.9897456188860841,0.995623906089039,1.0,0.9954859276728399,0.9897359609666919,0.983655703619878,0.9761751022919101,0.9671443203771891,0.958418726980053,0.948937893475467,0.9369717090863899,0.9225479195460021,0.9009954035809029,0.8696304614732391,0.825580999858865,0.729497079929828,0.495163410323922,0.23802181686686102,0.0754971483644042,0.0881984792913192
