1.0,0.918383062798215,0.8677470618159581,0.8305342322609269,0.815800816967488,0.7938295009523458,0.790138809555563,0.779531850766961,0.747513010789124,0.728307858836279,0.710607101158662,0.677948777875337,0.634628532373672,0.586026774234287,0.5334855601574979,0.48401104718335,0.43191824355527403,0.393331512692611,0.30273872509842104,0.270506034490088,0.21194862015531196,0.147096426502138,0.10058743509317801,0.0626962606184339,0.00476954492360843,0.0677772067739373,0.142135436606207,0.184851856418901,0.20096830187896603,0.20340998758054302,0.14417010685115197,0.130354566468114
0.918383062798215,1.0,0.9740557581042629,0.9409762114661321,0.927280725961271,0.8969674506011128,0.887247360623828,0.872009865575331,0.83910206694473,0.8173157375389292,0.7970586877185379,0.7673287606144509,0.718320118826766,0.6623330855385029,0.6030405058795101,0.546446247166664,0.48680146925346396,0.44092807753171104,0.33885030661187,0.302843528609144,0.23868172633845497,0.168880286157808,0.11790266676774999,0.0830605253908442,0.013280272432825002,0.0590541306684828,0.13917806447991501,0.182720929287878,0.20213769516795102,0.200364635362035,0.13990580300447197,0.0968851541429464
0.8677470618159581,0.9740557581042629,1.0,0.9817108601176091,0.962077044206043,0.9339089749808341,0.924393322677932,0.908828300228766,0.8784323742446201,0.8555859059827741,0.8366781076027371,0.8109392249101159,0.762308909964714,0.701504722677902,0.6437047013790209,0.586902520037451,0.526408468920272,0.481296480032851,0.37970531568434,0.340604549115956,0.276681374446068,0.205004805461042,0.15086775170853398,0.115171244538378,0.0461345418347491,0.0294368992047307,0.11010266074371401,0.150007845833321,0.171841092854803,0.181198338154989,0.122949308253958,0.0830440060541374
0.8305342322609269,0.9409762114661321,0.9817108601176091,1.0,0.9842878677500129,0.961194264592548,0.951385687131455,0.938816296155069,0.915539110752535,0.8959489709237249,0.877484724359843,0.852986424534752,0.80606565189612,0.745124043361987,0.692065583850639,0.63655969209768,0.5782119372087621,0.535561447523187,0.440908318151014,0.399190946333552,0.33374568273459804,0.261930986394248,0.20612363483785198,0.168827040118545,0.100270889380534,0.0233615516905748,0.0572032739577185,0.0947307600549017,0.123072090635806,0.14484977844722,0.0959396601329232,0.0733458144919769
0.815800816967488,0.927280725961271,0.962077044206043,0.9842878677500129,1.0,0.977064744929739,0.9655788588575259,0.9525554357821729,0.9289826113478249,0.908638215963856,0.8913052472148929,0.867811305496165,0.8205433663030091,0.7620471800785409,0.7095049887073459,0.656017400131722,0.5990833076166129,0.557781542749036,0.46518578906105196,0.424596420234873,0.360987312219313,0.29071569419814697,0.23420436394629396,0.19621988981131602,0.12822731694530198,0.0507776422154344,0.0331204941213706,0.0713267896516919,0.0991384853983885,0.126147457582679,0.0819603560561649,0.0666042518351319
0.7938295009523458,0.8969674506011128,0.9339089749808341,0.961194264592548,0.977064744929739,1.0,0.9872039183671769,0.9764784594575241,0.957136181741636,0.9337187755271659,0.9138598080092301,0.890359428269273,0.8409344128965871,0.7851443041584091,0.7385226994403492,0.686397658591708,0.6319765081246049,0.592280829720464,0.505380562892536,0.464791059467151,0.398990926852495,0.33277753622061995,0.278688476503167,0.241117236635974,0.17636515379900103,0.0975328386513987,0.0181862667545541,0.0262018660916947,0.0577577146938579,0.0943713768177611,0.0581786396554222,0.0565356293736635
0.790138809555563,0.887247360623828,0.924393322677932,0.951385687131455,0.9655788588575259,0.9872039183671769,1.0,0.991917045936217,0.973109208688412,0.9520121664525601,0.9329622941017599,0.9120258188452759,0.8692728139573629,0.8171267493863671,0.7715944892968841,0.7206053716623401,0.66721089425586,0.628576556958231,0.542508037872529,0.500399716745083,0.43611246901274,0.36807718719894794,0.314639867501344,0.277078296067585,0.21070794601308104,0.13722539986164,0.0556552205532547,0.0110883962563786,0.023643743896232,0.0639002398563527,0.0372403818993266,0.0477039253878007
0.779531850766961,0.872009865575331,0.908828300228766,0.938816296155069,0.9525554357821729,0.9764784594575241,0.991917045936217,1.0,0.9887064439000691,0.9681923991764692,0.9507339262753901,0.9291480406785029,0.8878794271399709,0.8364071083870579,0.793570365799858,0.7447409998107509,0.692935461755951,0.656090166675543,0.5731052522987429,0.53108387948367,0.466873635256669,0.39947988991620004,0.347078515319933,0.30873183244668106,0.241955864477461,0.165499576489766,0.0837153846867319,0.0372246309909141,0.0010430890048577699,0.0471407780319068,0.0242844538393672,0.0459005854009027
0.747513010789124,0.83910206694473,0.8784323742446201,0.915539110752535,0.9289826113478249,0.957136181741636,0.973109208688412,0.9887064439000691,1.0,0.98944355454797,0.9721181404598149,0.9502030269128929,0.9112804241956178,0.8606275383110121,0.823050658974423,0.7766753713338169,0.728848279123232,0.693785633545665,0.618884545971035,0.578228575090189,0.5145363721438311,0.44920965593454204,0.39778568544952103,0.360138128231238,0.29597937402056396,0.21847102994797302,0.139082680022335,0.0915643994968078,0.0499279946378219,0.00845301164133312,0.00648449412628474,0.026496012599959002
0.728307858836279,0.8173157375389292,0.8555859059827741,0.8959489709237249,0.908638215963856,0.9337187755271659,0.9520121664525601,0.9681923991764692,0.98944355454797,1.0,0.9887759201963641,0.9680581641464108,0.9357130688060509,0.88808071786117,0.85178810548419,0.8070545371277641,0.762174077810918,0.728325602554142,0.6576822014671521,0.619248879635081,0.556324806298896,0.49013907296676396,0.44024999953031607,0.40512907831686495,0.34199996595392695,0.26566054896351604,0.18447721200937497,0.14033732946315197,0.0956142488777897,0.0356163325096804,0.0386493011083093,0.007327203754720659
