1.0,0.9984412952848671,0.9899984220676971,0.959215951167338,0.8451881196006671,0.470376976140544,0.46833803237017996,0.45807894892466605,0.43560938296948104,0.397682331559015,0.34417792364916494,0.263044235276446,0.16136990415855101,0.0576133125436942,0.0343466022558032,0.108725805663999,0.14242246872993303,0.138886939531889,0.130695275058906,0.122512655205806,0.11553901129130001,0.113106736173511,0.0970123597650719,0.0829143195229985,0.0746847960604637,0.0695439472692514,0.0660748025276324,0.00504196057443718,0.0186922151741885,0.0234873984704841,0.0259033231803497,0.0273545368642776
0.9984412952848671,1.0,0.996329177035529,0.9734974360204001,0.873700503611956,0.518895320169447,0.516483647301803,0.504975445856708,0.479973894936734,0.4379116014224079,0.37867913919945,0.29657074798401,0.194016085026192,0.0878348225193555,0.00737610374037335,0.0851254193420895,0.120970106377157,0.11955093822500801,0.11362145034956402,0.10732781051540699,0.101838490460914,0.10061069673937499,0.08757953573906,0.0754652257263745,0.0683273057116471,0.0638515433769042,0.0608250477683367,0.0128752586651801,0.026194017923051004,0.0308161308646368,0.0331330008427585,0.0345207600360713
0.9899984220676971,0.996329177035529,1.0,0.9895015252038241,0.912136944679407,0.590167681789047,0.587198933663741,0.573844586465891,0.5451110128232111,0.496961027547488,0.429301888305271,0.346196198848643,0.242912920926352,0.133656311250248,0.0340360949659114,0.0484110327850156,0.0873330947606878,0.0891686143446428,0.08674480646932202,0.0833866431566023,0.08020726050459501,0.0808343488405258,0.0725805525501632,0.0635823298265268,0.058161983754509,0.0547334645689406,0.052404251775647996,0.0248119668436435,0.0375415442378623,0.0418701837170772,0.0440210791687643,0.0453030995388112
0.959215951167338,0.9734974360204001,0.9895015252038241,1.0,0.96179855732482,0.7006401438883729,0.696780477450924,0.680532330612437,0.645977888235517,0.588354241256525,0.507598362182545,0.424196493241739,0.321407521097967,0.20878306954428896,0.10338209196142,0.0143803870454662,0.0290872283270003,0.0363868378037946,0.0399219708547843,0.0415757006872615,0.0423491582130686,0.0460972864304032,0.0460466922151825,0.0424594442782689,0.0400292937577919,0.0384260273228114,0.0373128920644816,0.0445498919057164,0.0560722515828748,0.0598331638156722,0.0616679415134654,0.0627500437389583
0.8451881196006671,0.873700503611956,0.912136944679407,0.96179855732482,1.0,0.869201243560957,0.86387817632439,0.843092339523176,0.799519050946002,0.727297383857396,0.6264242585311091,0.547306000480406,0.45142415381270495,0.338962368999305,0.228733846274499,0.132486214125869,0.0829332360665895,0.0657074234300328,0.0510900567764506,0.0400387292657348,0.0318226267681681,0.0223802639720034,0.006889198796130929,1.84606003864526e-05,0.00335665811351905,0.00530396372783527,0.00655901414640859,0.0793501761781413,0.0879164823895489,0.0903835271825576,0.0915129279050673,0.0921534828616556
0.470376976140544,0.518895320169447,0.590167681789047,0.7006401438883729,0.869201243560957,1.0,0.9936090754764879,0.9693816976690229,0.918899361440826,0.835443051616301,0.7190466984835541,0.663625753406443,0.5992444863341321,0.50926639029944,0.411989162149106,0.32152845307560196,0.27064987441136495,0.238715442002434,0.206777050998438,0.18077575428831,0.160615160418892,0.14268043238421,0.10199388483416198,0.0774497557854415,0.064175222200416,0.056149638150059,0.0508315918616427,0.127038987501436,0.128510995132365,0.128127848939133,0.127746272410303,0.12745420216429
0.46833803237017996,0.516483647301803,0.587198933663741,0.696780477450924,0.86387817632439,0.9936090754764879,1.0,0.990904162467491,0.9575554516502499,0.89213788800137,0.7928958710695071,0.741585776224016,0.674273701548564,0.5778672839468579,0.472410694083924,0.373666338011935,0.31726984948839604,0.28004841851900897,0.242747368662871,0.21235590239155702,0.188781173122454,0.168635441161004,0.12279470448082902,0.0945309538339049,0.0791605974589045,0.0698449091518331,0.0636632830312385,0.143236396225906,0.143627288265086,0.14274624186930898,0.142089074562547,0.14162321280545
0.45807894892466605,0.504975445856708,0.573844586465891,0.680532330612437,0.843092339523176,0.9693816976690229,0.990904162467491,1.0,0.9876352130136229,0.944816678656453,0.8676846846288849,0.8221331446004009,0.7524521194748671,0.649993370408077,0.536548154161706,0.4295786489377221,0.367546443934834,0.32464407465494,0.281573216041633,0.24645583707043,0.219204869242663,0.19675994164795702,0.14554067230837303,0.113314863264395,0.0957028083062187,0.085004785337651,0.0778969358661381,0.160152550353929,0.159248015788253,0.15778810554522402,0.15681336683529,0.15614809984460998
0.43560938296948104,0.479973894936734,0.5451110128232111,0.645977888235517,0.799519050946002,0.918899361440826,0.9575554516502499,0.9876352130136229,1.0,0.984491844539015,0.9348884284529709,0.8970913549783671,0.826250529315494,0.719093562471862,0.598946663099027,0.48485124263817797,0.41767792332808,0.369142514121108,0.320338952795449,0.280522358572345,0.24961439344868203,0.22500633138325601,0.16869728174105403,0.132595731758783,0.11277655629739801,0.10071379262775801,0.0926901243311214,0.176182089673453,0.17378918978160798,0.17168844116391802,0.17036612210607802,0.16948382910094
0.397682331559015,0.4379116014224079,0.496961027547488,0.588354241256525,0.727297383857396,0.835443051616301,0.89213788800137,0.944816678656453,0.984491844539015,1.0,0.98265758430601,0.954647164622121,0.8845872907915351,0.7753173571589179,0.651196732766986,0.532475278130195,0.46152006522262395,0.408105356083819,0.354318837696221,0.310412073012854,0.276318792557588,0.250012228463607,0.18965992024362602,0.15028067800653902,0.128573249918735,0.11533727471803899,0.106524227181748,0.18894965832697802,0.18496144692451605,0.18220522470067899,0.180532754747297,0.17943349305235198
