1.0,0.7379816935433191,0.687546279726567,0.646659128381556,0.61969507064641,0.581803898546227,0.564055689487109,0.538900379555387,0.5181779206038309,0.49582557791743304,0.476074180443749,0.4556319368996721,0.433083506647263,0.41761161334844205,0.3984620281500901,0.37359702511375503,0.352936351099971,0.33895283494511896,0.321852748770531,0.308148667273563,0.29595379775140995,0.2822186282066311,0.27772364122726095,0.259673928691462,0.23630279734985601,0.20572974742765804,0.17485531799530699,0.14610892172465,0.128597201786686,0.10459342594013199,0.0466929874967646,0.0996440454128365
0.7379816935433191,1.0,0.9385706096758678,0.89403919749917,0.861122354450369,0.8237798518302829,0.804378150696231,0.779300626222862,0.753628366890382,0.7349102167438659,0.7139993471305741,0.696205293233961,0.680427225926338,0.6637433677020439,0.636826220679263,0.6135370586700799,0.590431196490642,0.5757159501782221,0.5566994848353211,0.538901418477137,0.5194561996643929,0.503739014898912,0.491842977692025,0.47663722127869895,0.44840111791818105,0.41923236735453295,0.379426741040634,0.34035704306659603,0.31656680105303303,0.262246379239948,0.0318925242677623,0.0684919997542711
0.687546279726567,0.9385706096758678,1.0,0.964912539274323,0.938913293867444,0.91000621705605,0.8886361632928341,0.8662994771423829,0.8403207426778091,0.8197621714687421,0.801067842083965,0.781887149149415,0.765714824789098,0.7495153831879909,0.725109739677596,0.705460738884577,0.6856065069658929,0.6728594137788871,0.6547224712222011,0.636776228508544,0.6181586601769119,0.6036622569547629,0.591229481104614,0.575230473235226,0.545137285173849,0.518372078139834,0.4763523253971811,0.43369785017089096,0.40916019623772704,0.35070076158926694,0.0837337467415371,0.0493663901413596
0.646659128381556,0.89403919749917,0.964912539274323,1.0,0.9775729771195669,0.9508890750005259,0.9323709911035579,0.9127207588246908,0.890451544385039,0.870011131194115,0.851660858025758,0.8338484526480908,0.817884297421364,0.8008428441688059,0.777805391015293,0.7593575798169709,0.740579958264535,0.7284702766345121,0.710734358939169,0.691805651311847,0.6742649684800501,0.6602752122104439,0.6491288638702061,0.632673836854088,0.6030222378432171,0.5796967736800981,0.539068652932974,0.495466838337169,0.4650684493089029,0.40010084213599295,0.0920213008960014,0.0409233202869269
0.61969507064641,0.861122354450369,0.938913293867444,0.9775729771195669,1.0,0.9779426460192739,0.962163524022227,0.943865316241321,0.9255956207467729,0.9059385108445941,0.8894514766011942,0.8726269936805742,0.8569954358778091,0.8419786238694179,0.8202015302586909,0.802342241098109,0.785491949186856,0.773957817771516,0.7572295451673969,0.7394602696463319,0.723753571921369,0.711142476263538,0.701210595668076,0.6852252466698511,0.65711663414763,0.634714881053656,0.5956808978368671,0.5536627762961059,0.521062675689115,0.456545364433936,0.12246426118833,0.0331113160828438
0.581803898546227,0.8237798518302829,0.91000621705605,0.9508890750005259,0.9779426460192739,1.0,0.9856425251920821,0.970789807915837,0.952334745094803,0.9343688074030658,0.92039397128564,0.9036313478196949,0.889439474277715,0.874004453468924,0.8578413783486422,0.8421710822590229,0.8286156319532509,0.8185657037172159,0.802432933796228,0.7868401839261859,0.7723096947224591,0.759861631339148,0.748760997281273,0.7332060157339481,0.7076845533945779,0.6859800779645421,0.6489428804389,0.6099774404292231,0.576906267069728,0.5068910270164171,0.140819947385835,0.0338247306453081
0.564055689487109,0.804378150696231,0.8886361632928341,0.9323709911035579,0.962163524022227,0.9856425251920821,1.0,0.9877414099995799,0.972589807482383,0.9566860854974251,0.942588941532668,0.924857820197729,0.910337342698611,0.895149605735903,0.879820246889169,0.86565251404237,0.8533218865631579,0.8431962328760191,0.8282407772612029,0.8130345565416899,0.7977239402532941,0.7862169123164999,0.7759414148485569,0.759794469249164,0.7363547394328108,0.7143542929970609,0.679369374826815,0.641107096021443,0.607821696577718,0.537443725703161,0.148562361505332,0.0327879347090232
0.538900379555387,0.779300626222862,0.8662994771423829,0.9127207588246908,0.943865316241321,0.970789807915837,0.9877414099995799,1.0,0.9882115097255258,0.9738337477878191,0.959271490174585,0.940781906985342,0.925397763272008,0.9100208582667559,0.8970127650484342,0.8841485382622328,0.87241653494573,0.861341927809861,0.84654832327511,0.832141289990619,0.8185344299721751,0.807678964465261,0.7975064453859991,0.781796458333417,0.761310374006152,0.739213964484751,0.705448737260095,0.668897827907215,0.6363565772791059,0.563038410839597,0.15727079964816698,0.039242298907852004
0.5181779206038309,0.753628366890382,0.8403207426778091,0.890451544385039,0.9255956207467729,0.952334745094803,0.972589807482383,0.9882115097255258,1.0,0.988676354986527,0.974769667115144,0.957735332069894,0.941670232407525,0.9269454080045941,0.913009967376004,0.901018240900668,0.8891970762294671,0.8785495052999559,0.8647881316439541,0.85170968844302,0.840952122876226,0.8305156396324749,0.820770768730398,0.8052070359280481,0.7850565120432851,0.7634115704159941,0.7307809850329201,0.693900362677211,0.6619600091382121,0.588313927249516,0.172984586652677,0.0338360640888094
0.49582557791743304,0.7349102167438659,0.8197621714687421,0.870011131194115,0.9059385108445941,0.9343688074030658,0.9566860854974251,0.9738337477878191,0.988676354986527,1.0,0.990647119018348,0.9775647640140921,0.9636553408625591,0.950394471604824,0.937148438295821,0.9256935520266371,0.9147844480177248,0.905346056063223,0.8921682533161209,0.879183665978823,0.869237468115463,0.859202089244141,0.849529881066169,0.834143132894896,0.814787772772792,0.793739848762728,0.761144785948756,0.7236975229351009,0.6923984749571981,0.617735737329548,0.18966512034160604,0.0274690434409795
0.476074180443749,0.7139993471305741,0.801067842083965,0.851660858025758,0.8894514766011942,0.92039397128564,0.942588941532668,0.959271490174585,0.974769667115144,0.990647119018348,1.0,0.9900287790831558,0.9781092700218341,0.9643371513119949,0.9511086811304991,0.940606879998566,0.9298034311533129,0.920542204231311,0.907528391216773,0.8943739960953442,0.884523509384621,0.875352593035848,0.8646958573611079,0.850966061412834,0.8306392728016421,0.810494780319723,0.7787895524708229,0.7416195277259241,0.7128076165809549,0.6423030252224871,0.20990424381298398,0.0183492155894022
0.4556319368996721,0.696205293233961,0.781887149149415,0.8338484526480908,0.8726269936805742,0.9036313478196949,0.924857820197729,0.940781906985342,0.957735332069894,0.9775647640140921,0.9900287790831558,1.0,0.9914995884648101,0.9794960070290122,0.965976725612542,0.9557262129687959,0.94454643688648,0.936291977069768,0.9247770340206171,0.9112957817760721,0.902956201997227,0.8942622192799861,0.8839759720441159,0.8717792649626271,0.8515049243109959,0.832204347952493,0.8011497907013809,0.763489653716171,0.73694154908077,0.6683878681670489,0.227478855769997,0.0189549832802315
0.433083506647263,0.680427225926338,0.765714824789098,0.817884297421364,0.8569954358778091,0.889439474277715,0.910337342698611,0.925397763272008,0.941670232407525,0.9636553408625591,0.9781092700218341,0.9914995884648101,1.0,0.989932140735185,0.9770121024516691,0.966646813427811,0.9559167610230601,0.948083595497864,0.9371260837437271,0.9238975949479459,0.9158090334445078,0.906996634491538,0.8970955838108421,0.886346070166078,0.866111615459688,0.8482972993535541,0.818885572329136,0.78361706219518,0.757929270098415,0.6895054479487309,0.237564101814922,0.012791141727405
0.41761161334844205,0.6637433677020439,0.7495153831879909,0.8008428441688059,0.8419786238694179,0.874004453468924,0.895149605735903,0.9100208582667559,0.9269454080045941,0.950394471604824,0.9643371513119949,0.9794960070290122,0.989932140735185,1.0,0.990758885216337,0.980042400319139,0.968900173400697,0.960361231938131,0.94964660545444,0.936777254103302,0.9295087483571259,0.920784209103577,0.911646381930287,0.900998438151588,0.8829603429480609,0.867654281720326,0.841699584173979,0.8086042075375551,0.7830569411693299,0.7166256330424949,0.250272903669017,0.00141655752873911
0.3984620281500901,0.636826220679263,0.725109739677596,0.777805391015293,0.8202015302586909,0.8578413783486422,0.879820246889169,0.8970127650484342,0.913009967376004,0.937148438295821,0.9511086811304991,0.965976725612542,0.9770121024516691,0.990758885216337,1.0,0.9927418225117409,0.9831143656209042,0.974050154515843,0.9630866845985759,0.9505636721110459,0.9436071719112841,0.935673276005778,0.927495309450266,0.917287652855547,0.900945414753886,0.8872354829596619,0.862389351701812,0.8301478405783309,0.8035637665471321,0.739081832138646,0.261385151273076,0.0039771788462999
0.37359702511375503,0.6135370586700799,0.705460738884577,0.7593575798169709,0.802342241098109,0.8421710822590229,0.86565251404237,0.8841485382622328,0.901018240900668,0.9256935520266371,0.940606879998566,0.9557262129687959,0.966646813427811,0.980042400319139,0.9927418225117409,1.0,0.992460863981583,0.9840157121901949,0.974085859511393,0.962748929519181,0.9553750722449459,0.947228104155408,0.939153844054972,0.929967636715229,0.9141833179588291,0.9008676173204321,0.876191752646244,0.843784479159568,0.8160213847919001,0.7509540330848679,0.26425593197798003,0.008880629826811459
0.352936351099971,0.590431196490642,0.6856065069658929,0.740579958264535,0.785491949186856,0.8286156319532509,0.8533218865631579,0.87241653494573,0.8891970762294671,0.9147844480177248,0.9298034311533129,0.94454643688648,0.9559167610230601,0.968900173400697,0.9831143656209042,0.992460863981583,1.0,0.993464642130086,0.9845745079813241,0.973780297137205,0.964919959393479,0.9567952814610541,0.948173991931995,0.9382806488376411,0.92259504896414,0.910262144168372,0.8851498005643811,0.854960984733135,0.8264962882167691,0.75987753278125,0.265360139129594,0.0108322754339191
0.33895283494511896,0.5757159501782221,0.6728594137788871,0.7284702766345121,0.773957817771516,0.8185657037172159,0.8431962328760191,0.861341927809861,0.8785495052999559,0.905346056063223,0.920542204231311,0.936291977069768,0.948083595497864,0.960361231938131,0.974050154515843,0.9840157121901949,0.993464642130086,1.0,0.993324335546343,0.9833890105245421,0.974536803509755,0.965986450921645,0.956871512366402,0.946310862468876,0.93126991841569,0.9190972380118209,0.893714165778585,0.862576441637723,0.8324848145079901,0.763816152856244,0.27035418832197605,0.0157146583907591
0.321852748770531,0.5566994848353211,0.6547224712222011,0.710734358939169,0.7572295451673969,0.802432933796228,0.8282407772612029,0.84654832327511,0.8647881316439541,0.8921682533161209,0.907528391216773,0.9247770340206171,0.9371260837437271,0.94964660545444,0.9630866845985759,0.974085859511393,0.9845745079813241,0.993324335546343,1.0,0.991543796656959,0.9834883655926829,0.9746041840522429,0.9651646077101479,0.9540313967700401,0.940208057624882,0.9276284905627471,0.9025303356821759,0.8721724281940719,0.84223431342143,0.7722856706054829,0.27481513377206895,0.0160698730011581
0.308148667273563,0.538901418477137,0.636776228508544,0.691805651311847,0.7394602696463319,0.7868401839261859,0.8130345565416899,0.832141289990619,0.85170968844302,0.879183665978823,0.8943739960953442,0.9112957817760721,0.9238975949479459,0.936777254103302,0.9505636721110459,0.962748929519181,0.973780297137205,0.9833890105245421,0.991543796656959,1.0,0.991819402293317,0.9830433590441479,0.973315282526256,0.96309440357694,0.950124994567074,0.938901326643922,0.9152151648398359,0.8848229164254271,0.8558799851362421,0.7857748482194059,0.289801292235437,0.0252520261623768
0.29595379775140995,0.5194561996643929,0.6181586601769119,0.6742649684800501,0.723753571921369,0.7723096947224591,0.7977239402532941,0.8185344299721751,0.840952122876226,0.869237468115463,0.884523509384621,0.902956201997227,0.9158090334445078,0.9295087483571259,0.9436071719112841,0.9553750722449459,0.964919959393479,0.974536803509755,0.9834883655926829,0.991819402293317,1.0,0.9918644356943679,0.981250450496363,0.9709141015822179,0.958441415113364,0.9462079737305759,0.9229675766493629,0.8939017598940501,0.8636841004436658,0.7947365339146899,0.302459498512101,0.0265484321087716
0.2822186282066311,0.503739014898912,0.6036622569547629,0.6602752122104439,0.711142476263538,0.759861631339148,0.7862169123164999,0.807678964465261,0.8305156396324749,0.859202089244141,0.875352593035848,0.8942622192799861,0.906996634491538,0.920784209103577,0.935673276005778,0.947228104155408,0.9567952814610541,0.965986450921645,0.9746041840522429,0.9830433590441479,0.9918644356943679,1.0,0.990899389246599,0.9808248468727758,0.969542698091016,0.9567464078367328,0.9332108203480358,0.903810376970833,0.876863494199353,0.809383581799422,0.30319757647524104,0.0384959412236205
0.27772364122726095,0.491842977692025,0.591229481104614,0.6491288638702061,0.701210595668076,0.748760997281273,0.7759414148485569,0.7975064453859991,0.820770768730398,0.849529881066169,0.8646958573611079,0.8839759720441159,0.8970955838108421,0.911646381930287,0.927495309450266,0.939153844054972,0.948173991931995,0.956871512366402,0.9651646077101479,0.973315282526256,0.981250450496363,0.990899389246599,1.0,0.9916227081465021,0.9799806627650021,0.967678916141868,0.945213040815208,0.9141731919518978,0.8885369822644721,0.8222737782004921,0.313605766195073,0.0483668861659175
0.259673928691462,0.47663722127869895,0.575230473235226,0.632673836854088,0.6852252466698511,0.7332060157339481,0.759794469249164,0.781796458333417,0.8052070359280481,0.834143132894896,0.850966061412834,0.8717792649626271,0.886346070166078,0.900998438151588,0.917287652855547,0.929967636715229,0.9382806488376411,0.946310862468876,0.9540313967700401,0.96309440357694,0.9709141015822179,0.9808248468727758,0.9916227081465021,1.0,0.98940299337018,0.977586046670241,0.9563904332075199,0.92697876398211,0.903246513604635,0.841092168909822,0.338979169742805,0.0544930345469644
0.23630279734985601,0.44840111791818105,0.545137285173849,0.6030222378432171,0.65711663414763,0.7076845533945779,0.7363547394328108,0.761310374006152,0.7850565120432851,0.814787772772792,0.8306392728016421,0.8515049243109959,0.866111615459688,0.8829603429480609,0.900945414753886,0.9141833179588291,0.92259504896414,0.93126991841569,0.940208057624882,0.950124994567074,0.958441415113364,0.969542698091016,0.9799806627650021,0.98940299337018,1.0,0.989710733259139,0.970740027396318,0.9441458250021629,0.9194999169115708,0.8561201420340658,0.35312723402493107,0.0650126511186969
0.20572974742765804,0.41923236735453295,0.518372078139834,0.5796967736800981,0.634714881053656,0.6859800779645421,0.7143542929970609,0.739213964484751,0.7634115704159941,0.793739848762728,0.810494780319723,0.832204347952493,0.8482972993535541,0.867654281720326,0.8872354829596619,0.9008676173204321,0.910262144168372,0.9190972380118209,0.9276284905627471,0.938901326643922,0.9462079737305759,0.9567464078367328,0.967678916141868,0.977586046670241,0.989710733259139,1.0,0.9820810379299619,0.9559597166104241,0.93193150056146,0.8685491408952959,0.370205027488461,0.0744344167238562
0.17485531799530699,0.379426741040634,0.4763523253971811,0.539068652932974,0.5956808978368671,0.6489428804389,0.679369374826815,0.705448737260095,0.7307809850329201,0.761144785948756,0.7787895524708229,0.8011497907013809,0.818885572329136,0.841699584173979,0.862389351701812,0.876191752646244,0.8851498005643811,0.893714165778585,0.9025303356821759,0.9152151648398359,0.9229675766493629,0.9332108203480358,0.945213040815208,0.9563904332075199,0.970740027396318,0.9820810379299619,1.0,0.978468906248348,0.95030491850043,0.8852733647815899,0.392816003522142,0.0783760106614061
0.14610892172465,0.34035704306659603,0.43369785017089096,0.495466838337169,0.5536627762961059,0.6099774404292231,0.641107096021443,0.668897827907215,0.693900362677211,0.7236975229351009,0.7416195277259241,0.763489653716171,0.78361706219518,0.8086042075375551,0.8301478405783309,0.843784479159568,0.854960984733135,0.862576441637723,0.8721724281940719,0.8848229164254271,0.8939017598940501,0.903810376970833,0.9141731919518978,0.92697876398211,0.9441458250021629,0.9559597166104241,0.978468906248348,1.0,0.968874191053299,0.8989196401600509,0.401650355950128,0.0967038037923419
0.128597201786686,0.31656680105303303,0.40916019623772704,0.4650684493089029,0.521062675689115,0.576906267069728,0.607821696577718,0.6363565772791059,0.6619600091382121,0.6923984749571981,0.7128076165809549,0.73694154908077,0.757929270098415,0.7830569411693299,0.8035637665471321,0.8160213847919001,0.8264962882167691,0.8324848145079901,0.84223431342143,0.8558799851362421,0.8636841004436658,0.876863494199353,0.8885369822644721,0.903246513604635,0.9194999169115708,0.93193150056146,0.95030491850043,0.968874191053299,1.0,0.937742130154558,0.43545915042982,0.119886243468609
0.10459342594013199,0.262246379239948,0.35070076158926694,0.40010084213599295,0.456545364433936,0.5068910270164171,0.537443725703161,0.563038410839597,0.588313927249516,0.617735737329548,0.6423030252224871,0.6683878681670489,0.6895054479487309,0.7166256330424949,0.739081832138646,0.7509540330848679,0.75987753278125,0.763816152856244,0.7722856706054829,0.7857748482194059,0.7947365339146899,0.809383581799422,0.8222737782004921,0.841092168909822,0.8561201420340658,0.8685491408952959,0.8852733647815899,0.8989196401600509,0.937742130154558,1.0,0.5568784133071379,0.176593773003063
0.0466929874967646,0.0318925242677623,0.0837337467415371,0.0920213008960014,0.12246426118833,0.140819947385835,0.148562361505332,0.15727079964816698,0.172984586652677,0.18966512034160604,0.20990424381298398,0.227478855769997,0.237564101814922,0.250272903669017,0.261385151273076,0.26425593197798003,0.265360139129594,0.27035418832197605,0.27481513377206895,0.289801292235437,0.302459498512101,0.30319757647524104,0.313605766195073,0.338979169742805,0.35312723402493107,0.370205027488461,0.392816003522142,0.401650355950128,0.43545915042982,0.5568784133071379,1.0,0.24866384294628102
0.0996440454128365,0.0684919997542711,0.0493663901413596,0.0409233202869269,0.0331113160828438,0.0338247306453081,0.0327879347090232,0.039242298907852004,0.0338360640888094,0.0274690434409795,0.0183492155894022,0.0189549832802315,0.012791141727405,0.00141655752873911,0.0039771788462999,0.008880629826811459,0.0108322754339191,0.0157146583907591,0.0160698730011581,0.0252520261623768,0.0265484321087716,0.0384959412236205,0.0483668861659175,0.0544930345469644,0.0650126511186969,0.0744344167238562,0.0783760106614061,0.0967038037923419,0.119886243468609,0.176593773003063,0.24866384294628102,1.0
