1.0,0.7256391124367109,0.67257359696071,0.6110197847019929,0.573249848355714,0.532712222684584,0.4812993705030771,0.455179191802829,0.43601263439112997,0.39909660774350003,0.368502049269851,0.338034130324268,0.314525741082815,0.30143960421569105,0.29074924271686,0.260224093981365,0.24106567002360998,0.228048894797591,0.21703136641860898,0.196772567969686,0.16758225500340804,0.153328018446959,0.141346201769047,0.12460775641929099,0.11242570046210303,0.0952485695190955,0.0616889683225375,0.0484623819864836,0.0205138985675371,0.0506075222605405,0.0303559765452252,0.111483072769389
0.7256391124367109,1.0,0.9356371311494001,0.8531364197721921,0.807184290702264,0.765040338841078,0.711419007979917,0.677941908616333,0.6591813646506299,0.6167068079581011,0.585426778646202,0.5509177892939899,0.519358326476515,0.49734204137833,0.476700576917852,0.44230757222329,0.41708027083771104,0.3980739898865,0.38178423747739293,0.35318367821484103,0.318245709334195,0.297319683420366,0.27924010299089597,0.254435501016471,0.22893465173583802,0.18674952676718398,0.150470454597141,0.126748773859123,0.0956746277554395,0.0613106412347865,0.0257268197259587,0.0483250819095874
0.67257359696071,0.9356371311494001,1.0,0.9520289782060699,0.9149139718740791,0.8751307091558699,0.8251058263205351,0.7951093474169371,0.77669177023426,0.73888802007092,0.71072217332961,0.6756591487111909,0.6433932968024151,0.623653397884806,0.6035858081681811,0.568285599748558,0.539873139720059,0.5202682211505311,0.5035094129975279,0.472705971003225,0.43565419853813997,0.41174439245076394,0.39086480664179707,0.36058578311724604,0.33384251497913103,0.276968184259248,0.23677266597451002,0.20629420265217602,0.16476715289412697,0.109693104858031,0.0466082911659291,0.0434566697324992
0.6110197847019929,0.8531364197721921,0.9520289782060699,1.0,0.980509496632968,0.9527996946585301,0.9180783696411559,0.8964809664372649,0.880050892711814,0.8437213234264591,0.8179012513030609,0.785997735271434,0.756850197753214,0.7370354798673929,0.717783498898654,0.6850039516183559,0.653406559351065,0.6340103355775849,0.61889059871924,0.590883969223978,0.558031265694751,0.532491493710633,0.512563566254977,0.47941782854138004,0.447250920286833,0.38048586126019895,0.335735718302165,0.299380224840228,0.250566276396123,0.175192936711226,0.0798989499425924,0.0175085909855174
0.573249848355714,0.807184290702264,0.9149139718740791,0.980509496632968,1.0,0.979757263509748,0.9498602506582591,0.931352095051185,0.916149259806065,0.883296341404157,0.8607074405621781,0.8344064641057759,0.807270813987646,0.787028120402822,0.7681276241518041,0.73924280128915,0.7088898068530358,0.68956179948979,0.67505390908217,0.64798785096376,0.615025980814435,0.587350933226131,0.567508465344731,0.532743073477961,0.49909603865507596,0.425878636909757,0.38216919103994607,0.344739538742954,0.295831681031266,0.205281636763193,0.0922108551371193,0.017773775223105002
0.532712222684584,0.765040338841078,0.8751307091558699,0.9527996946585301,0.979757263509748,1.0,0.9823835931317291,0.964687296508504,0.9503767652850892,0.923635238309579,0.9027547946323259,0.883664780992486,0.859998070886642,0.839865482063126,0.8231879011661228,0.797150121950103,0.771297865323585,0.7529775695978059,0.738624129517048,0.713624526227449,0.6833961536922839,0.6548747742403721,0.633476081967768,0.5940955158400191,0.559044635370313,0.47832651349254796,0.43417385506374395,0.395295537680339,0.343115198906514,0.24137065337288197,0.112450363634693,0.00506832938222833
0.4812993705030771,0.711419007979917,0.8251058263205351,0.9180783696411559,0.9498602506582591,0.9823835931317291,1.0,0.985904620510146,0.973197391775796,0.953738808115888,0.9358640047561251,0.920462997604816,0.8989826874413099,0.878561220346702,0.8623648361678259,0.8389897982638809,0.815716655111451,0.7980980402126641,0.783642942730855,0.7600443503652421,0.732484039824033,0.7032101987612879,0.6820461266542889,0.642276056675406,0.605961572041834,0.519804066026005,0.47640834739019394,0.437393456006797,0.38387945124290707,0.273013958120003,0.130495297201378,0.0193742070093709
0.455179191802829,0.677941908616333,0.7951093474169371,0.8964809664372649,0.931352095051185,0.964687296508504,0.985904620510146,1.0,0.9922464580111541,0.974467147105857,0.95931851854407,0.94552108149383,0.925653019809911,0.9058403676330219,0.8892933578350679,0.866357694589004,0.8437744924347711,0.8273399361523001,0.8129381259570859,0.7912285686599009,0.765994792220943,0.737672815494826,0.717445229500331,0.678347379102329,0.640378502593696,0.5541370926920529,0.5110195532621,0.47031538415884494,0.41488203682983005,0.28999841668389503,0.1333288992733,0.025724509519323997
0.43601263439112997,0.6591813646506299,0.77669177023426,0.880050892711814,0.916149259806065,0.9503767652850892,0.973197391775796,0.9922464580111541,1.0,0.98637201408529,0.973378848331338,0.9600921904043029,0.9412353639945109,0.921837977807761,0.9056081974420129,0.8832360364391031,0.861852288956928,0.845900060782642,0.831605454287052,0.810631296155795,0.785196291471631,0.756174700278275,0.7373074212845041,0.6977763115186989,0.6611559178129109,0.5740272729914189,0.532067151344864,0.49316100507035904,0.43932345975141995,0.313373143492802,0.146367779818759,0.037770018233511
0.39909660774350003,0.6167068079581011,0.73888802007092,0.8437213234264591,0.883296341404157,0.923635238309579,0.953738808115888,0.974467147105857,0.98637201408529,1.0,0.992467718726989,0.980369016976216,0.9646166856174201,0.948149476953379,0.933282880508146,0.9133711960469691,0.895268563340596,0.8809322596166679,0.8674557653000179,0.8472609095328308,0.8238737021743009,0.7949450784200122,0.7765312675792021,0.737923318791735,0.7033402598559371,0.614420145482478,0.573264708587829,0.53326964232238,0.477926865645054,0.339874139340845,0.15529532395388,0.0499029746113943
0.368502049269851,0.585426778646202,0.71072217332961,0.8179012513030609,0.8607074405621781,0.9027547946323259,0.9358640047561251,0.95931851854407,0.973378848331338,0.992467718726989,1.0,0.9911102007451421,0.9766018909939821,0.96083335955834,0.947348349966986,0.9285616621698521,0.911096644056885,0.8975289403685001,0.884997660847317,0.8666337694367909,0.844176427003515,0.816419078194135,0.7985515541116021,0.760551604212908,0.727510402395087,0.6381501290182869,0.5971032034290239,0.556743218855806,0.501721690115677,0.35652564070480497,0.15960781024214302,0.0547891763383361
0.338034130324268,0.5509177892939899,0.6756591487111909,0.785997735271434,0.8344064641057759,0.883664780992486,0.920462997604816,0.94552108149383,0.9600921904043029,0.980369016976216,0.9911102007451421,1.0,0.9913005825651041,0.978464832436997,0.967148334051374,0.9521715133241541,0.9369664673074789,0.9237136027063221,0.9105112427302879,0.8938665478079469,0.8732262965684541,0.845574735654944,0.8273362826568129,0.7876937474961541,0.7555685413420831,0.663983820831031,0.623828747870994,0.582604659035264,0.527249720087747,0.375350863630854,0.167851724405387,0.065230870885207
0.314525741082815,0.519358326476515,0.6433932968024151,0.756850197753214,0.807270813987646,0.859998070886642,0.8989826874413099,0.925653019809911,0.9412353639945109,0.9646166856174201,0.9766018909939821,0.9913005825651041,1.0,0.992339138092891,0.9820960435302091,0.9703160771402081,0.9570920585273199,0.944978354128249,0.9334360804094571,0.9183445585009591,0.897931475829453,0.8728442227259972,0.854754090721835,0.8159947382632281,0.785100331238752,0.692865495423066,0.6542949859446539,0.612697255392214,0.558312001460917,0.402999403686688,0.185241124760296,0.0734466566981136
0.30143960421569105,0.49734204137833,0.623653397884806,0.7370354798673929,0.787028120402822,0.839865482063126,0.878561220346702,0.9058403676330219,0.921837977807761,0.948149476953379,0.96083335955834,0.978464832436997,0.992339138092891,1.0,0.9926899580262241,0.983379928984239,0.9710702655250331,0.960178597370403,0.949310688503163,0.9349142960999709,0.915595214472375,0.8915320555657891,0.8733220199973442,0.835107261078658,0.8062363020865371,0.7139434846086271,0.6752821027937851,0.635632125655099,0.5807751180437729,0.421100463538892,0.19763561039838698,0.08190101379645699
0.29074924271686,0.476700576917852,0.6035858081681811,0.717783498898654,0.7681276241518041,0.8231879011661228,0.8623648361678259,0.8892933578350679,0.9056081974420129,0.933282880508146,0.947348349966986,0.967148334051374,0.9820960435302091,0.9926899580262241,1.0,0.9939684882115399,0.983245056360584,0.972252306131403,0.9621756839943759,0.9478378613969229,0.9284428792207541,0.9045159330193231,0.886547433398256,0.846872416256621,0.819038986178443,0.725654137867864,0.686811232102328,0.64632408210164,0.5905112237408149,0.42815714782005804,0.199825774390462,0.088022792134846
