0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0290839333857427,0.7495919546059503,0.6786642500527561,0.5690710440118253,0.6351767386211337,0.5781250952332708,0.5339970401859785,0.49946968641484213,0.4903513675059751,0.5704897225925935,0.524669729118995,0.4675684364393805,0.45115166117533795,0.5561323830694753,0.5410763926807134,0.5259680742274875,0.4953832599787432,0.44807529986663847,0.4533184892212666,0.41315233718956834,0.4085460404465181,0.49414123905722235,0.4544223101729016,0.5206574245021209,0.48431172595653427,0.450030583808566,0.37264499567609766,0.30167034330916165,0.20802886908535465,0.15456302080886872,0.05900276569757039,0.05735023109845683
0.8117561433923206,1.0321621143361126,0.9512792348078705,0.8492028890306074,0.8783408107222993,0.8223097691142852,0.8881525528805321,0.8411135339652979,0.8672934295815058,0.8261669033684521,0.8379784443412287,0.8199333581739385,0.8441438196377887,0.814255339362568,0.7819676337589365,0.7343013654299759,0.8063702894987407,0.7171244020427705,0.7826806853980385,0.6673195415568595,0.7533594424581092,0.7610091513746662,0.7061410122437451,0.7201565848840266,0.6370304919327259,0.665932118103733,0.5766541586059541,0.6259942739965049,0.4525221576945033,0.1884744157186562,0.18393247624498762,0.18014720091440198
0.6809416987644413,0.9397055735318544,0.9953256487866592,0.8816867185281287,0.8643992698845988,0.828227339477251,0.9216391430096499,0.9259241089205497,0.9055613563635305,0.9963866076313104,0.9645469934820103,0.8352380777605596,0.8135019208277222,0.8182001540532277,0.7950043309707803,0.8521376726594251,0.7887584116545752,0.8414493184499495,0.8080821127117586,0.8738107884398463,0.8344427059960668,0.8865746315047938,0.758999784524593,0.7728885774287669,0.7932596090909083,0.771674181214326,0.743082187983401,0.5886380864688714,0.45412748413024956,0.31378854080936974,0.14224642279954264,-0.0007425095282952571
0.6117636785910471,0.8587848744753317,1.0176409928445163,1.0101114522634247,0.8596339718275054,0.9245114040711052,0.9473586793552047,0.8669108578744775,0.9747195816258437,0.9116558455890647,0.889401272011271,0.8532103428072348,0.953624644887137,0.9121411550001776,0.9492526496690488,0.8193247506401025,0.8563725938334511,0.7258693283325863,0.8638871329293606,0.8768310229504404,0.8374711342020968,0.8896649562191031,0.8220034555460344,0.8814270897744061,0.7670939385634078,0.6252455238914046,0.6353657119669298,0.6328065249127452,0.49478681105871186,0.295461149288228,0.20679056578245564,0.07306139854934872
0.5216281546773122,0.859185544660243,0.948176035793002,1.0168610278699595,0.9790631357270371,0.9398192107310124,0.9336131139992916,0.9540448822112928,1.0028214588445292,0.8957626868198298,0.9516453154272279,0.878828804010224,0.8278904825244664,0.8801781854499912,0.8751780552002097,0.9003072317151161,0.9623905205654688,0.9008736305227396,0.8739989530839832,0.896345530739903,0.8709624325212204,0.8469039744241423,0.9020637795185836,0.8333603973657601,0.7925127721147702,0.7659688239956597,0.709957388092779,0.7224102125836558,0.499080226260994,0.3681644799438475,0.16228982262258246,0.018654766236038206
0.6338414646057363,0.9383047597480346,0.9385160138855355,0.8486927020354328,1.0037443878778396,1.0018275507668823,0.963503819075585,1.078925048529532,1.0603687349549473,1.003131681290648,0.9729928167216203,0.8971553901730313,0.8713579008514775,0.8842708164735775,0.9283691616742638,0.8884664954435798,0.9414413407172436,0.857007112016421,0.8082737763568716,0.9408688665350067,0.8987678628519797,0.740817764736982,0.8966644118713283,0.8190324051146664,0.7892209741808349,0.7789470416851684,0.6472969081472622,0.7047444646423207,0.4998207837052262,0.3329231213772558,0.2517041819897903,0.12847100099511713
0.5885262656518969,0.7718083489510101,0.9876578138859712,0.8755027605905651,0.9928759313097176,1.006438489461476,0.9553646163293117,1.0309410481995003,1.0528577142882336,1.0015010650297085,0.9613376769878006,0.9528728098523124,0.9447031000963217,0.9474532814266154,0.9318776800467751,0.872606339008881,0.960773424576729,0.9230931194072074,0.9435707740863915,0.8861613079000262,0.872883180876099,0.7772756190057291,0.7703454517859647,0.7997476289622604,0.8048300949289422,0.8491687229649223,0.7140254333710382,0.7341687685514512,0.529807793362464,0.38515933045443096,0.26216861007817355,0.16577994321969503
0.571599652579743,0.8228167401529809,0.947601089591939,0.8836298098345006,0.9957744615048271,0.9705872938645558,0.8351555655497925,1.0238007623609107,1.0333033876757045,0.9552858487913554,0.937646246752282,1.0270335340576362,0.9609072734251249,0.9196313354165496,0.9139944953677648,0.8620687458687419,0.9229027045695137,0.9121333003818495,0.8474796408625128,0.9235788064319481,0.8767207612813829,0.8813359692687617,0.970548133256459,0.8608726826232612,0.7693291413307566,0.7810550124071142,0.8413625424499375,0.6646883485342328,0.6125047274933898,0.2714603188536633,0.19289821750212205,0.132546146436809
0.5484521650314272,0.8189517422895769,0.8700674581336351,0.9635087991039636,0.9476800881988491,1.0209161880841102,1.0689744667216126,1.128966939781102,0.9779061599713895,0.9681802404280154,0.9631468771707047,0.9926719518043581,1.033211905538526,0.9047829866994997,0.951392244611595,0.9366826603026167,0.8723262105946719,0.8968157969281875,0.9709285668924285,0.8402808332489751,0.8683621774895104,0.9734772501226723,0.8981467325373526,0.9196770589004781,0.9021416115176921,0.8557953446135651,0.8298461756311342,0.7666267837053664,0.6142074324600888,0.295985401852003,0.1515934135447464,0.232027329518593
0.5162094373264853,0.721033175029296,0.9233272106707833,0.9988912918333857,0.8939212038034714,0.9260819283019692,1.0482724479705696,1.0922318468749759,1.0094427294898238,1.0124784957749782,1.0346884601529998,0.927318845649885,1.0197463926117076,0.8723589896755702,1.048854633971956,0.9327188155876948,0.9677260916748752,0.9958513299753438,0.9061525923368524,0.9258840986341119,0.8223521314313028,0.901398019265792,0.9686790685301494,0.9757215091737441,0.8830904793619073,0.9393446582768654,0.8949452844246365,0.7153492437321269,0.7056699425453843,0.3006035288467488,0.23601591711070016,0.1207340280670999
0.47748284835203664,0.7736411442231972,0.8066237448089029,0.8755990595601435,0.9418756521164071,0.9225914355451924,0.964461102765613,0.9003751831656782,1.0320428714566139,1.0092376781304002,1.0617532988845988,1.007075768056812,0.9516031006080579,1.0180796929844185,1.013418168518227,1.0610943404037472,0.9984957290702664,0.9159169455361513,0.9689073056943354,0.9901467096268115,0.9465184183657013,0.8808789391016563,0.912530947447126,0.8726461944303485,0.8699475652735611,0.8525391565361397,0.8290089661449922,0.7589594540983134,0.5878116975745741,0.3984979250895536,0.2797171902105778,0.07243812779537001
0.5641841711574086,0.7069048829276756,0.8313040924561396,0.9013675697766236,0.9408191693186335,0.9217180708278794,0.89237046084781,1.033994113817892,0.9747594936530952,1.0131882652176367,1.0297910080097055,0.9887669327129152,1.0126934900648432,0.9247971287473116,0.9728070778818009,1.0180472414159205,0.9740822352718485,0.9638907106625728,0.9694161635990701,0.9892069877416211,1.0420618555153096,0.8237007659385829,0.9413574364173347,0.8581738338490005,0.8491971958792945,0.8757028933257066,0.906010832459969,0.6975591961586393,0.5829889190858384,0.3238570199274406,0.1926899535762798,0.1850937406254364
0.5330081572323258,0.8343718405409737,0.8392007055258675,0.9212039191184,0.9355160897403461,0.8925495109995566,0.9490984042731268,0.904966076717738,1.1006225604496678,0.9272559473409159,0.9776818153892091,1.0259298461846402,0.9705934525686818,1.0196396489834505,0.9918622494748515,1.0271740820871296,0.7616753681538999,1.0137707013696124,0.9620890586092596,0.9309674881918666,0.9058426705433196,0.8780240866917174,0.9597881536322159,0.9279633345426016,0.9009493466921941,0.8671855820267778,0.8244680620122933,0.8335812521379988,0.5952935611820691,0.31937825427031674,0.2578324628769109,0.25077285636838886
0.4933041916900632,0.781824008355378,0.8328402037331819,0.9837809196516087,0.9468952612750672,0.9455453566495258,0.8760268702315259,0.9567741996813922,0.8091411183355731,0.9733604211105845,0.9936691343345484,1.0447794634867815,0.9510233124373945,0.9920213374550553,0.9728055538528303,0.9444439499506894,0.983853675696172,1.1319287768484192,1.0844631351431822,0.9488660300314423,0.9986450541642315,0.8542586330588259,0.8177738013903219,0.9282084519522844,0.9311704057165526,0.8799273254815976,0.8250099234793419,0.7510305581183262,0.6973065925514347,0.42323960802374827,0.22122301266479055,0.1971486475866157
0.511512921104194,0.8629056739065085,0.809002104416009,0.8041526492951501,0.9171454370675668,0.9207710534336028,1.052835647335235,0.8782829468543951,0.9633547320839754,0.9210666779213442,0.9683322661070038,1.0867333555474947,1.0172449903154532,0.9781554723111948,0.8917409920490291,0.9362997291435871,1.037079339566385,1.026885851168648,1.0378370027041122,0.8831181373561499,0.9877790785786241,0.9402021751932992,0.8981362962151082,0.8274850073505362,0.9070985924480038,0.9443745824599034,0.8488187905059619,0.7272736054241252,0.6229042666758096,0.4227055383872936,0.3457362930149213,0.1220086823894982
0.5665570938876011,0.7390859650115351,0.8936959633425811,0.8280363392176707,0.9423451863263371,0.9122840117893662,0.9210693422133666,0.8499145695816145,1.000227826041519,0.9469684262457604,1.0472144665487007,1.034741327653251,0.9830616899267951,0.91724633459127,0.9608142722359825,0.9594315148150703,0.9145248890950668,0.9808019963072762,0.9541615221933502,1.0041991519273492,0.9117121334642193,0.9475000784902273,1.014460862038638,0.9006644040053687,0.8744892533061985,0.9138708460872926,0.8677924515472677,0.7951284861503759,0.6430704601044959,0.4296031135449849,0.27353050889926656,0.14518090808603012
0.5135447989259361,0.7316315528595917,0.7876671066990328,0.9123886344771771,0.9465685224189627,0.9840085177135756,0.7877520168448788,0.9199277901678146,0.9621854695544432,0.9543196208513132,1.0214793377107918,0.8807435991260503,0.9968539668542535,1.0258005280429514,1.007535713072895,0.8819329793740727,1.0287431062707069,0.9806463090226799,0.9331010539078404,0.9356062548284007,1.0526847950289449,0.9770709223913171,0.9474207597917558,0.9648150012217821,1.080995881797337,0.9145554530696806,0.8647347037055377,0.7659909008925571,0.5392989713294184,0.3107467388680478,0.26121416130254077,0.19133859950710677
0.48047445631602403,0.788500226470136,0.9244687282813182,0.837553611544223,0.8822228754957895,0.8734394614882219,0.9082315427142977,0.9062548613487114,0.9365471405537807,0.9082917036730409,0.9525229481932104,0.9809586415270517,0.9945383720657225,0.9612194749964428,0.9610099069927235,0.9652954343094781,0.9050630627057907,0.9919038753120722,1.019437415917515,1.000876163704982,0.98115248211157,1.022681880599839,1.040249641163272,1.0357627313695548,0.9402146224179055,0.9153775231438593,0.8946233338947635,0.7644154722945742,0.7314893956638857,0.3390541304271539,0.24700468970903575,0.22800803933928337
0.4919517983613125,0.7927566502524717,0.8580221952685163,0.8632469984132259,0.8918589416368069,0.8329987977498302,0.8973337450355049,0.8953109577631548,0.9568383768818151,0.954202178978412,0.8752632341305341,0.9192934437903766,0.8810882794148824,0.8920008721448651,0.9234309238226366,1.0372764480657648,0.9551050657956652,1.0502399247440042,1.0683314210741395,1.0620015600316997,0.9306128039518144,0.9684285363926548,1.049026045447385,0.950199674859529,0.9794825780980867,0.8714378622595661,0.830951636480483,0.8454232905815988,0.6306814643464776,0.44972844591384437,0.3045348118696242,0.1625762713404247
0.3971168663220399,0.7511212960123567,0.8302907610772706,0.8784745958742208,0.8463660645209322,0.9267224254596975,0.9664361919196229,0.872653224263238,0.9092691777921487,0.9559882441459581,0.9502596514556303,1.021211850041102,0.8821729255847488,0.9601451221736105,0.8694112817127853,0.9610863134201512,0.9703010312992485,0.914690805276716,0.9962137882376557,1.041782177662604,1.0171460503021557,1.002695001933326,0.9415318653510623,0.9861253174006532,0.7431691259388566,0.9849516428879971,0.9230848102908545,0.8044278926751259,0.6697244280959944,0.39180197993662363,0.3255938064162976,0.21417320207254595
0.5296990355684821,0.7789561399554762,0.7958524685220243,0.7978892288960131,0.9106824579873436,0.8793990298676015,0.9349195051709205,0.937588634813881,0.8503998861825981,0.9194529880538926,0.9107410037767485,0.9844815477875951,0.9612008386838979,0.9761077631642326,0.8704875931748481,0.868542734590578,0.9724621802233854,0.9295169256478373,0.9497618274275594,0.9383067659857294,1.0661671233400303,1.0462143966426607,1.0126992645598165,1.036731104671735,0.9766133158724952,0.8933323339437637,0.9632312809324146,0.7811819797442736,0.6464206204543748,0.3879819774211273,0.28088091964255746,0.20788277406284486
0.48242710205387007,0.6075716552614004,0.8859203294571537,0.7199726651506388,0.8457500731500828,0.8298191247144003,0.7959724177255643,0.9629268066077201,0.9079021165786271,0.8581697293175942,0.9244691772262844,0.864886885822673,0.8839836852639095,0.8909038306367457,1.000672755241354,0.9785444215531633,0.8691418891164923,0.9962899975845853,0.9610338813263269,0.9768814980648013,0.9997354848121779,0.9684857860816489,0.9758914468980409,1.0155707823043008,0.9221864901209256,0.9761753079340598,0.8651581566504779,0.9059774258531492,0.6436806965399249,0.4469490015475618,0.3793155360282289,0.19811237881877178
0.4887479150913848,0.6387595395432629,0.7976590878721114,0.8848471441616285,0.9128365664530492,0.9588084716112861,0.8875333015196847,0.8682116734526921,0.9621570003885245,0.9346091271385328,0.9828384414538062,0.9879127576796294,0.9181710189482164,0.8949652262776171,0.9526273154030694,0.9393475581129045,1.0783410198609664,0.875657104254202,1.0110546783662024,0.9656936250906717,1.0322228221424221,1.0703057401182563,0.966671724817306,1.0254721855376776,0.9264326852890645,1.0247812180674896,0.923878857393038,0.8262796626365079,0.7058036924102639,0.4160355023376859,0.23991925617196697,0.26141926073989735
0.45856224716686866,0.6771267286591918,0.8207348155403632,0.8388393138302134,0.7147712953137271,0.8678802678474345,0.8946216462497131,0.8212893893157408,0.9491747781993907,0.9191293326983624,0.92126299528727,0.8547280727970354,0.9004385337692853,0.944146454305932,0.8990676084147178,0.9305939860492843,0.894348457823254,0.8761719901208606,0.9515326796653679,0.9093402678111713,0.9797058506883243,0.9463512641939462,0.9819300918579502,1.0541505682643524,1.0618182212159406,0.9348127412928936,0.900961351021636,0.8597109680242008,0.6454973145573852,0.4541728877695306,0.32947739822696515,0.26282119363651524
0.4225885482326937,0.7103342438481846,0.8535566445295286,0.7904978207599817,0.8122544109430032,0.9296571875903313,0.8396200746728566,0.9150705551890731,0.883040593034902,0.85289401064113,0.971433806768101,0.7942292860194777,0.8226376802985726,0.9111648970770782,0.8219060981751471,0.9882937445195173,0.9179909084936069,0.9550448291984491,1.0226298574653243,0.9496509399410584,0.9502111195403131,0.9629921007745305,0.9051789876188545,0.9426252282527531,0.8675575985504272,1.0314446999490394,0.9147292028944302,0.9404313278823115,0.796481559095661,0.5876951839611843,0.4006586401330996,0.3517680240615699
0.39194044732563793,0.674165418621249,0.7133415456748579,0.7635381819477929,0.7316175452282974,0.8421837458444804,0.7212189186679387,0.8187190810836718,0.7957052259615728,0.7821657727932229,0.8519014586793295,0.7991402150640369,0.8831569888321871,0.8056213212177101,0.896743165073532,1.0061564974817727,0.8802326711369377,0.9606625970328037,0.9218135103299967,0.913136558526667,0.913039967569779,0.8969558056434606,0.9937447081034867,0.9528235118076044,1.0250987268843013,0.9747476999393738,0.9888554475718535,0.857280606713081,0.8889639456861169,0.571037325327603,0.4711344577949535,0.33118934727662724
0.3215778437262844,0.6275389638401139,0.79407206471688,0.7727028001426248,0.803515448342376,0.7160175925320099,0.85649167968262,0.7623559180738476,0.8077904661434272,0.781527885134049,0.7910587527251078,0.8164488040452158,0.861071607473238,0.8818192145512083,0.8546136303958207,0.8549722849767134,0.8004202754160317,0.8250190933253485,0.7746285097536652,0.9115092445209836,0.8571136476690575,0.8769274015867894,0.9687238543996599,0.985560294212976,1.0365242033571653,0.9724630691121008,1.055813523812713,0.963219159907547,0.8349575991770857,0.6917979377816502,0.41553342175875463,0.4150923453702603
