0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9571114279554821,0.8333653939962369,0.6926768219024464,0.7202738886212268,0.7231908121649666,0.7274931814339394,0.690314123051317,0.631725869644953,0.7452511627739191,0.6402707492605595,0.7884898403053273,0.6570819229419006,0.5805401120854425,0.7420180084100593,0.6239276916723508,0.6957719415478111,0.6501431540875562,0.6135102440239228,0.606789262068321,0.6481668758801048,0.6654086919828383,0.5644054603231212,0.6040593422393239,0.5487900229712844,0.5382086212798878,0.4689324742699851,0.5049280406564569,0.6223908104282565,0.5226941759753889,0.4905393035353989,0.3481252479038184,0.048280286507707534
0.7806359929542026,0.9789222836913063,0.9102260638641868,0.9247057607483467,0.9927028798775345,0.8586895712581619,0.9386271510769337,0.8826448750509188,0.953532964031889,0.9566227207385241,0.8931642278286132,0.8893586816871686,0.8381681112894241,0.800934382619157,0.7472550509113993,0.8010416727002342,0.8274848100202595,0.8583502009216568,0.864790981043695,0.8305049245851237,0.7893033962193914,0.8181391983489781,0.7282410895112744,0.769908621489189,0.7477036594739205,0.6882522603325375,0.7304474046145608,0.6704881369501017,0.5483319958886879,0.5295852340540872,0.45494957824043847,0.04840932059392383
0.8031329179756702,1.0273546586682598,1.0072644779077917,1.0086769937444313,0.9818236373883891,1.0098894615779845,0.9644955198726006,0.8932054842236874,0.9781265939318196,0.9307045126471409,0.9232137517429317,0.8470264956925193,0.9358306174086316,0.7847109989211132,0.9564883980644177,0.9080898082394014,0.8947413224260774,0.9099878930494797,0.8908867215688342,0.8443012993594046,0.8337982932230582,0.8587667431581238,0.837733226550288,0.871258295187234,0.841728172902754,0.7780909719516863,0.7574645423182444,0.7141974075890524,0.8176720061192804,0.7279891121574373,0.47820538405758495,0.0548009757228896
0.6969027553189372,0.9996170634583074,1.0828550846943696,1.0132503907221957,0.9589498000138912,1.0147325488509895,0.9986469903841689,0.9477171416774701,0.9546024096445483,0.966345545775156,0.9744200892380496,0.9295665147426445,0.9471377178419637,0.9418679183993219,0.9284499201946674,0.8965408658115213,0.8954254749432263,0.8351356390823443,0.9255606830353132,0.853850889054175,0.9729586749242766,0.8892021498030627,0.8320302871677395,0.7588063410985015,0.8487817496425096,0.8983589438854445,0.8142844268370664,0.8302673613231466,0.604373017204376,0.680347802387758,0.5384006091808734,0.14823223568583785
0.7921123975828218,0.9238715032818402,0.8915366150889987,0.9766015805259346,0.9583879151109651,0.904698379713111,0.9570340926240036,0.9824558154535376,0.9105022793011102,0.9933542050241824,0.9594656504737017,0.9511655100019613,0.9925206197389198,0.8917901826769605,0.9306902706948612,0.8635246666834844,0.7354253532623837,0.8449752419326106,0.7961942019941802,0.9070054575053017,0.9562741370676806,0.9714851638498144,0.9481233433828046,0.8557648548120137,0.9198107219023548,0.7935824191854727,0.6895178860914365,0.9049320119926983,0.6925235189535235,0.6791869456532665,0.5110420192794113,0.04428066265276621
0.6299897718094933,0.8766199063371782,0.9346965181346161,0.9457855985573924,0.9086446709732954,1.0517035605924112,0.9795722354959765,0.9719393365503487,0.9357361317343655,0.941172294118791,0.9788326628716063,0.9232861522305116,1.013897691270128,0.8958795349740668,0.9033216628608909,0.9204714141897309,0.8845614792345933,0.8895517384633842,0.8650117832705426,0.8773199149812366,0.9696750645504251,0.8786973564471696,0.9050356095502539,0.9027982131799904,0.8342809069466831,0.8021412324150068,0.7810345145172103,0.7314698324732689,0.8051588807674056,0.6969319237979655,0.504451508842088,0.08088804783581496
0.7520573080825156,0.8472222795491358,0.9628789722779817,0.9498854566644032,0.8783656689611236,1.0205203230245237,0.9803702261802796,1.0329767185195455,1.011690491776242,0.9339396503662443,1.0307733404075354,0.975769784695148,0.9893946633112304,0.9158412937495244,0.8731755403780614,0.9593561482691793,0.9670299249748596,0.9633671683583138,0.9495757927880523,0.8413272299652508,0.9221944874382803,0.8884322312402287,0.8879733207306685,0.8489624336596577,0.863132244966396,0.8276350164477841,0.8901129416710638,0.7930077804150476,0.7694737109686098,0.7448713744265667,0.5943051534807948,0.12917716904900545
0.709045525440812,0.9156373403277871,0.9053266742925437,0.9169681735790234,0.9863580496025863,0.9555709317708834,1.0420627931776545,0.8852222557818543,0.9583589412250103,0.912518496196578,0.997430716167661,1.0435453825607774,0.9459990366365748,1.0091156958120135,0.962728487340591,0.9538626502206982,0.8729541118061135,0.9362844731713882,0.8837678407260391,0.9096013492523243,0.96317935541908,0.9063016650817383,0.8902874216110177,0.8837057452733335,0.8565186283951554,0.925076572288081,0.8098893388848697,0.8719793494037461,0.7710222784588024,0.6453489861678162,0.5834845003095114,0.05426284117845248
0.7725429069882597,0.7980956518683546,0.9245280879627045,0.9746975319566219,0.8808690505511398,0.9647199709541626,0.9134181013867602,1.0292532436574324,0.9894873514690157,0.9581616782307376,0.9680931668713469,0.9133737682556161,1.0048104080952782,0.8891214960525538,1.0255253343124204,0.8940970420387774,1.0476867907885232,0.9565658160006502,1.0109177614901512,0.9364820883682423,0.9915279001369205,0.9112492671748029,0.9658207402342075,0.8463157005636706,0.8263065957554335,0.8400576119413937,0.8400302893687076,0.8104469950885298,0.7506305045784017,0.6933066853483455,0.6091797458135253,-0.04573052141420707
0.7204250834545423,0.8634259958960562,0.8757783273336889,0.9649159075823333,1.0402222640127377,0.9674507601350085,0.9818537061302999,1.0167454993457323,1.024942006237068,1.0571114078952897,0.9737178363436269,0.9570986952074679,0.991887092730101,0.9442237470559892,0.9716848529138147,0.9371153073604701,0.8750966363765514,0.9792796346296329,0.9901952981150376,0.9628472782333003,0.8705346847090402,0.9430334039117981,0.9358965761568976,0.9084293935141705,0.9550156594441745,0.9384939616416762,0.8683971308814297,0.9403717800119021,0.8389694746380955,0.7049508931079428,0.6458673650285884,0.086248197617069
