0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.045067641608334,0.6720058377922474,0.7614976269051676,0.6400170458671124,0.5954145353639091,0.6386803362728469,0.5817138678734133,0.6496360834052402,0.5620545904965735,0.5819722688853386,0.5385638687762425,0.4888326214827596,0.4466673468936248,0.48095231306438896,0.4393105145018348,0.4145937496259043,0.46679125974683977,0.42997317371346194,0.4196860304857989,0.42506086229824497,0.5346363551125602,0.28193740293074354,0.35007832972778663,0.4604875699944264,0.36309881528817634,0.3148720498876305,0.22307019522118993,0.31178119774025864,0.2543398199544016,0.11390461343448477,0.05129845652756124,0.06555482425599506
0.79727178366823,0.9964370957997307,0.9632246899025287,0.8293770045969583,0.7497399832939403,0.8004705805390373,0.8508430894064299,0.7233585072728856,0.7502128539390289,0.7975546825798133,0.747120054726061,0.7312624283318443,0.561014196145508,0.6242777217489788,0.6279072423551232,0.745495017327025,0.6292195185905699,0.6116167309637425,0.5311951674714641,0.5053344759040617,0.5789412425488567,0.6258276931172815,0.5260162172111932,0.5451640089903154,0.5575798908197238,0.49529354424823313,0.5077910384261723,0.45866702559777006,0.22025330721558192,0.22292327689469849,0.10526328165121764,0.09299197185445439
0.6466966473741852,0.8833494415740636,0.9449473474014555,0.949682823683515,0.9591245958164851,0.9716179989944105,0.948094431301109,0.6900084968532441,0.8926311059890544,0.7693252243057175,0.82011912094133,0.8025721479233077,0.7013301921250598,0.7241098735791305,0.6501711554589767,0.5665919295366422,0.6477069521599718,0.7052616377131545,0.6273308631836477,0.5804816809768867,0.5896001576572617,0.7071457545572165,0.6360332767111206,0.5766827778169111,0.5959938238422738,0.6334607794157913,0.6438292081835283,0.4462281472036426,0.3476465161323942,0.34023060931207194,0.14454773801980922,0.012396221983212968
0.681790386510085,0.818255037864619,0.9278588773233941,1.0428843412664839,0.9228157054966843,0.9002742015634709,0.8467232288456791,0.9014100402384275,0.8907657100857256,0.7291014891733923,0.7376996064510625,0.7628794520036105,0.7901938056188276,0.7676997225230353,0.7138562621540354,0.6513111428758656,0.7487743545766095,0.6439092648721412,0.7286228825583759,0.7327874936626395,0.6733913040944359,0.6593167768661009,0.591523828571403,0.6989882258259912,0.7315892736647543,0.5663008361131933,0.5504902669382904,0.5209217732446276,0.3989703769917859,0.2549235701733391,0.14901266762946752,0.12584323938008424
0.5461414238871661,0.9045584748296647,0.9003016859790895,1.0162619579725674,0.9348767432827793,0.9780462357403846,0.8560291287729836,0.9111072485273571,0.7797502369066668,0.8523470452956936,0.8247183897412355,0.756044647927626,0.927433628246801,0.8162573012211677,0.7552204294478819,0.738581402751848,0.6991404368987941,0.6763398355718604,0.8112751646078377,0.6527523569241943,0.6317231687290598,0.7406133910025583,0.5864669664561688,0.6158682159628285,0.7032647217500854,0.56640998373503,0.6257803580581416,0.5069111169645243,0.4008451238356625,0.2518578004474714,0.1610697287084096,0.14277682328464666
0.7081814164362886,0.7914739258103728,0.8888445337192002,0.9847296019319183,1.0075410048662707,1.0534888429854379,0.9783546345264967,0.9636396167226394,0.8917737726070758,0.8590124506751468,0.8006160889556809,0.8792160959491462,0.9156625746237342,0.8115949396947687,0.8367420702998276,0.7537270665673248,0.7420272458578853,0.7437079476773578,0.7736809612606061,0.6823852416507896,0.6940378427768664,0.7669256957962801,0.6508908570191426,0.561266460131498,0.6229634602034059,0.615036844971512,0.5594707852153363,0.5002252220321314,0.4119068639904587,0.21747175407807254,0.22111457150228914,0.08780555343741497
0.6595373204336045,0.8322818329253665,0.7971888957899281,0.7575932954466367,0.96292711588903,0.9844241904327027,0.9388397159690243,0.9890898105850092,1.0041827266079644,0.8703421060095204,0.9380629178968709,0.893300692953855,0.9568320888750859,0.7774317166139751,0.8345493705877334,0.8016651262095174,0.6939916736887497,0.7827800265368065,0.80841926614707,0.7157161061605766,0.7349329660609767,0.6675339755322934,0.7058107068397188,0.7252450586793514,0.6071702520029204,0.6911687751128726,0.6555162602124953,0.5241463323308289,0.39793630965872434,0.2676295339919656,0.13490494650677337,0.1416304863407294
0.5996984999236056,0.8018482282709821,0.8621926030132614,0.8699490965352417,0.8481324397683867,0.8876369331099627,0.8553292014268687,0.9351941995007422,0.8743199188338712,0.9684625197328426,0.9418904098707483,0.9368165581754322,0.8691239367038069,0.8641670670836781,0.8921544800412481,0.8305605264518229,0.754125187996216,0.7015831435409721,0.8545553925001723,0.8692550567564041,0.7724812324285237,0.9326750922382956,0.7210737422671386,0.7253076471983751,0.6294465345065886,0.6280963484856784,0.72044202054164,0.5278114079058078,0.335090674813827,0.27463124039305037,0.2738163035953325,0.13503015073939056
0.6205273364643543,0.6831960342947121,0.7342299026315643,0.8787322675376398,0.867448487262544,0.910112263871122,0.9440434404961321,0.9450619887341146,1.0295490562507459,0.9878236598643995,0.9483731520096652,0.9700328203353474,0.925226787283592,0.951040817472911,0.8376769676232061,0.8466149446612946,0.8136000949189012,0.8977208259511211,0.8426615062850397,0.8669110413144597,0.8135070786872445,0.7488121095987192,0.7442650163343808,0.6096693369830607,0.7731685694540072,0.6147821268480106,0.6146117691810253,0.590758893483271,0.4426605270542271,0.3164610197361863,0.2934297101560371,0.19434018931537075
0.5754441491608423,0.7691873967171932,0.7531883160091791,0.7888562626237107,0.8568704875370251,0.9719992432185576,0.9621107391526738,0.9702016589766825,0.9893402190645723,1.0219204126383028,0.847122454182489,1.0034628852846814,0.9801568726464481,0.8854858021361544,0.9099967173048427,0.8653657802307793,0.8881826374123806,0.8800744468318914,0.8472738574056542,0.8690261564586781,0.75830857418584,0.8163400055471965,0.7833635109724145,0.7296575241399902,0.8335566994623402,0.7721322354593688,0.6367906584728398,0.5408143792332748,0.6418910142047312,0.4438562731272646,0.24272859786931664,0.21174305153613773
